Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0025221854,6.153305,6.153305,,False
2022-04-22,1.7911223,-0.009150565,1.800273,1.800273,0.01167275,False
2022-04-29,0.061628167,-0.014425382,0.076053545,0.076053545,0.0052748173,False
2022-05-06,-1.2666488,-0.019333683,-1.247315,1.247315,0.004908301,False
2022-05-13,-2.131996,-0.028306529,-2.1036894,2.1036894,0.008972846,False
2022-05-20,-2.750315,-0.035723403,-2.7145915,2.7145915,0.007416874,False
2022-05-27,-3.273802,-0.039970785,-3.2338312,3.2338312,0.0042473823,False
2022-06-03,-0.2079012,-0.03232795,-0.17557324,0.17557324,0.0076428354,False
2022-06-10,-2.4118786,-0.0351097,-2.3767688,2.3767688,0.0027817488,False
2022-06-17,-3.045058,-0.03654374,-3.0085142,3.0085142,0.001434043,False
2022-06-24,6.5843735,-0.041915983,6.6262894,6.6262894,0.005372241,False
2022-07-01,-1.1952218,-0.047088847,-1.1481329,1.1481329,0.0051728636,False
2022-07-08,-5.0548353,-0.053620666,-5.0012145,5.0012145,0.0065318197,False
2022-07-15,-5.7941074,-0.057386324,-5.736721,5.736721,0.0037656575,False
2022-07-22,6.4465365,-0.053761646,6.500298,6.500298,0.0036246777,False
2022-07-29,-2.2089891,-0.05450076,-2.1544883,2.1544883,0.0007391125,False
2022-08-05,1.9357755,-0.054947004,1.9907225,1.9907225,0.00044624507,False
2022-08-12,-0.9288649,-0.058300406,-0.87056446,0.87056446,0.003353402,False
2022-08-19,2.5489488,-0.058994547,2.6079433,2.6079433,0.0006941408,False
2022-08-26,4.257343,-0.058486775,4.3158298,4.3158298,0.00050777197,False
2022-09-02,0.36074713,-0.054549977,0.4152971,0.4152971,0.0039367974,False
2022-09-09,3.255821,-0.056351364,3.3121724,3.3121724,0.0018013865,False
2022-09-16,-1.2071989,-0.06394322,-1.1432556,1.1432556,0.0075918585,False
2022-09-23,-4.039751,-0.07134111,-3.96841,3.96841,0.00739789,False
2022-09-30,-3.2876067,-0.06633268,-3.2212741,3.2212741,0.0050084293,False
2022-10-07,3.64655,-0.06222169,3.7087717,3.7087717,0.004110992,False
2022-10-14,-4.7704167,-0.06638856,-4.704028,4.704028,0.0041668713,False
2022-10-21,-4.6497483,-0.06602211,-4.5837264,4.5837264,0.00036644936,False
2022-10-28,-2.913706,-0.065664455,-2.8480415,2.8480415,0.00035765767,False
2022-11-04,1.5071255,-0.06121996,1.5683454,1.5683454,0.004444495,False
2022-11-11,-1.5548114,-0.061438262,-1.4933732,1.4933732,0.00021830201,False
2022-11-18,4.735602,-0.060037225,4.795639,4.795639,0.001401037,False
2022-11-25,3.9520366,-0.058680013,4.0107164,4.0107164,0.0013572127,False
2022-12-02,-3.3455012,-0.059796825,-3.2857044,3.2857044,0.0011168122,False
2022-12-09,4.9281955,-0.062647834,4.9908433,4.9908433,0.0028510094,False
2022-12-16,0.22672224,-0.06477183,0.29149407,0.29149407,0.0021239966,False
2022-12-23,1.5327823,-0.069058076,1.6018404,1.6018404,0.0042862445,False
2022-12-30,1.1321032,-0.08324584,1.2153491,1.2153491,0.014187768,False
2023-01-06,-3.3725488,-0.09384298,-3.2787058,3.2787058,0.01059714,False
2023-01-13,-2.084694,-0.0948955,-1.9897984,1.9897984,0.0010525137,False
2023-01-20,-0.19572519,-0.09395933,-0.101765856,0.101765856,0.00093616545,False
2023-01-27,-0.13836977,-0.1036773,-0.034692466,0.034692466,0.009717971,False
2023-02-03,1.4475863,-0.10737038,1.5549567,1.5549567,0.003693074,False
2023-02-10,2.670292,-0.106444746,2.7767367,2.7767367,0.00092563033,False
2023-02-17,-0.66215014,-0.117121845,-0.5450283,0.5450283,0.010677099,False
2023-02-24,2.4656322,-0.12079665,2.5864289,2.5864289,0.0036748052,False
2023-03-03,1.6194313,-0.12805618,1.7474874,1.7474874,0.007259533,False
2023-03-10,-1.1125406,-0.13530652,-0.97723407,0.97723407,0.007250339,False
2023-03-17,-0.27796075,-0.13789284,-0.1400679,0.1400679,0.00258632,False
2023-03-24,-2.6733916,-0.14085947,-2.5325322,2.5325322,0.0029666275,False
2023-03-31,1.9042592,-0.12040925,2.0246685,2.0246685,0.02045022,False
2023-04-07,-4.5493374,-0.12851666,-4.4208207,4.4208207,0.008107409,False
2023-04-14,1.4255735,-0.123089954,1.5486634,1.5486634,0.005426705,False
2023-04-21,1.3876716,-0.09978263,1.4874542,1.4874542,0.023307323,False
2023-04-28,3.4832642,-0.0988148,3.582079,3.582079,0.0009678304,False
2023-05-05,-0.104398035,-0.112642646,0.008244611,0.008244611,0.013827845,False
2023-05-12,0.79463965,-0.11516325,0.9098029,0.9098029,0.002520606,False
2023-05-19,-0.099576496,-0.12162922,0.022052728,0.022052728,0.0064659715,False
2023-05-26,0.8699598,-0.11712432,0.9870841,0.9870841,0.004504904,False
2023-06-02,-0.7969814,-0.108156994,-0.6888244,0.6888244,0.008967325,False
2023-06-09,-0.29422596,-0.09603241,-0.19819355,0.19819355,0.012124583,False
2023-06-16,1.6464254,-0.06940073,1.715826,1.715826,0.026631683,False
2023-06-23,0.321333,0.0775355,0.24379748,0.24379748,0.14693624,False
2023-06-30,1.8290532,0.09031869,1.7387345,1.7387345,0.012783185,False
2023-07-07,0.3850612,0.10146256,0.28359866,0.28359866,0.011143871,False
2023-07-14,2.5757987,0.120697334,2.4551015,2.4551015,0.019234776,False
2023-07-21,-1.3892395,0.12499526,-1.5142348,1.5142348,0.004297927,False
2023-07-28,2.3468735,0.13370144,2.213172,2.213172,0.008706182,False
2023-08-04,-1.1556246,0.13904303,-1.2946677,1.2946677,0.0053415895,False
2023-08-11,2.4203439,0.13658077,2.2837632,2.2837632,0.0024622679,False
2023-08-18,0.6862828,0.14589372,0.54038906,0.54038906,0.0093129575,False
2023-08-25,1.0116116,0.16087115,0.85074043,0.85074043,0.014977425,False
2023-09-01,-2.2740061,0.1652624,-2.4392686,2.4392686,0.004391253,False
2023-09-08,-0.31219044,0.15907322,-0.47126365,0.47126365,0.0061891824,False
2023-09-15,-2.1133242,0.15011539,-2.2634397,2.2634397,0.008957833,False
2023-09-22,0.8238533,0.13704154,0.6868118,0.6868118,0.013073847,False
2023-09-29,2.4981232,0.1253496,2.3727736,2.3727736,0.011691943,False
2023-10-06,-1.2905836,0.13034047,-1.4209241,1.4209241,0.0049908757,False
2023-10-13,-0.16086204,0.12923251,-0.29009455,0.29009455,0.0011079609,False
2023-10-20,-2.9269755,0.12858042,-3.0555558,3.0555558,0.0006520897,False
2023-10-27,-0.7409678,0.114530675,-0.8554985,0.8554985,0.014049746,False
2023-11-03,0.47691134,0.09500515,0.38190618,0.38190618,0.019525528,False
2023-11-10,0.44748253,0.070855826,0.3766267,0.3766267,0.024149321,False
2023-11-17,-2.3942907,0.059370514,-2.4536612,2.4536612,0.011485312,False
2023-11-24,-2.5280774,0.0077906996,-2.5358682,2.5358682,0.051579814,False
2023-12-01,5.8525157,-0.09101443,5.94353,5.94353,0.09880513,False
2023-12-08,1.3055519,-0.119301006,1.4248528,1.4248528,0.028286576,False
2023-12-15,2.237246,-0.13798085,2.375227,2.375227,0.018679842,False
2023-12-22,1.0039792,-0.13862656,1.1426058,1.1426058,0.000645712,False
2023-12-29,0.77401644,-0.1178281,0.8918445,0.8918445,0.02079846,False
2024-01-05,0.21199171,-0.07223424,0.28422594,0.28422594,0.045593858,False
2024-01-12,2.493714,-0.039819255,2.5335333,2.5335333,0.032414988,False
2024-01-19,0.7509751,0.040840074,0.710135,0.710135,0.08065933,False
2024-01-26,0.3196925,0.15952244,0.16017005,0.16017005,0.11868237,False
2024-02-02,-1.5218539,0.17147121,-1.6933252,1.6933252,0.011948764,False
2024-02-09,1.8434196,0.17297384,1.6704457,1.6704457,0.0015026331,False
2024-02-16,1.1701916,0.17671308,0.99347854,0.99347854,0.0037392378,False
2024-02-23,1.0570695,0.17366885,0.8834007,0.8834007,0.0030442327,False
2024-03-01,1.3829495,0.1750043,1.2079451,1.2079451,0.001335457,False
2024-03-08,1.3713521,0.17414474,1.1972073,1.1972073,0.0008595586,False
2024-03-15,-0.41857314,0.1705006,-0.5890738,0.5890738,0.0036441386,False
2024-03-22,1.6627474,0.15898733,1.5037601,1.5037601,0.011513278,False
2024-03-29,0.9487556,0.14884406,0.79991156,0.79991156,0.010143265,False
2024-04-05,-0.26065657,0.1490497,-0.40970626,0.40970626,0.00020563602,False
2024-04-12,-0.12881532,0.14790776,-0.2767231,0.2767231,0.0011419356,False
2024-04-19,2.2882211,0.14172968,2.1464915,2.1464915,0.006178081,False
2024-04-26,0.38535017,0.1442263,0.24112387,0.24112387,0.002496615,False
2024-05-03,-0.95178765,0.14946713,-1.1012548,1.1012548,0.005240828,False
2024-05-10,-1.5550424,0.14135653,-1.696399,1.696399,0.008110598,False
2024-05-17,-3.0483637,0.13154614,-3.1799097,3.1799097,0.009810388,False
2024-05-24,2.6721127,0.11334723,2.5587654,2.5587654,0.018198907,False
2024-05-31,0.5456921,0.103023626,0.44266847,0.44266847,0.010323606,False
2024-06-07,1.8505075,0.10100279,1.7495047,1.7495047,0.0020208359,False
2024-06-14,1.5430745,0.10722815,1.4358463,1.4358463,0.0062253624,False
2024-06-21,0.027345303,0.11342746,-0.08608216,0.08608216,0.0061993077,False
2024-06-28,-0.51294786,0.11756578,-0.63051367,0.63051367,0.0041383207,False
2024-07-05,1.3165389,0.11817319,1.1983657,1.1983657,0.0006074086,False
2024-07-12,1.582383,0.13003917,1.4523438,1.4523438,0.011865981,False
2024-07-19,0.60792434,0.15505244,0.45287192,0.45287192,0.025013268,False
2024-07-26,-0.07576257,0.16346164,-0.23922421,0.23922421,0.008409202,False
2024-08-02,1.954223,0.1701564,1.7840667,1.7840667,0.006694764,False
2024-08-09,0.8650712,0.17861283,0.68645835,0.68645835,0.008456424,False
2024-08-16,-1.9651508,0.18462755,-2.1497784,2.1497784,0.0060147196,False
2024-08-23,-0.8337857,0.180319,-1.0141047,1.0141047,0.0043085515,False
2024-08-30,-2.0615127,0.16567805,-2.2271907,2.2271907,0.014640942,False
2024-09-06,-0.04488685,0.15029934,-0.1951862,0.1951862,0.015378714,False
2024-09-13,3.931204,0.013694309,3.9175098,3.9175098,0.13660502,False
2024-09-20,1.4468175,-0.02370724,1.4705248,1.4705248,0.03740155,False
2024-09-27,0.24473813,-0.040256143,0.28499427,0.28499427,0.016548902,False
2024-10-04,-4.2486367,-0.059200108,-4.1894364,4.1894364,0.018943965,False
2024-10-11,4.023358,-0.0741376,4.0974956,4.0974956,0.01493749,False
2024-10-18,1.3602829,-0.095608756,1.4558916,1.4558916,0.021471158,False
2024-10-25,0.6246349,-0.10047451,0.72510946,0.72510946,0.0048657507,False
2024-11-01,0.22480865,-0.09021272,0.31502137,0.31502137,0.010261789,False
2024-11-08,1.1121402,0.00016783923,1.1119723,1.1119723,0.09038056,False
2024-11-15,0.8536523,-0.035072878,0.88872516,0.88872516,0.035240717,False
2024-11-22,-0.9642453,-0.049351707,-0.9148936,0.9148936,0.014278829,False
2024-11-29,-1.3656796,-0.064300805,-1.3013788,1.3013788,0.014949098,False
2024-12-06,4.656128,-0.039532542,4.6956606,4.6956606,0.024768263,False
2024-12-13,-2.0835474,-0.061354205,-2.0221932,2.0221932,0.021821663,False
2024-12-20,1.6815894,-0.06771822,1.7493076,1.7493076,0.0063640177,False
2024-12-27,1.0560639,-0.09085433,1.1469182,1.1469182,0.02313611,False
2025-01-03,0.95965666,-0.077198565,1.0368552,1.0368552,0.013655767,False
2025-01-10,-0.64332414,0.01272662,-0.65605074,0.65605074,0.089925185,False
2025-01-17,-1.9870759,0.037293293,-2.0243692,2.0243692,0.024566673,False
2025-01-24,0.6742667,0.0012177303,0.673049,0.673049,0.036075562,False
2025-01-31,-0.4751363,0.08623708,-0.5613734,0.5613734,0.08501935,False
2025-02-07,-1.9424611,0.0750246,-2.0174856,2.0174856,0.011212483,False
2025-02-14,2.910914,0.052504394,2.8584096,2.8584096,0.022520203,False
2025-02-21,1.7439721,0.040198684,1.7037734,1.7037734,0.01230571,False
2025-02-28,-0.99505097,0.03725385,-1.0323048,1.0323048,0.0029448345,False
2025-03-07,-0.24069993,0.009283647,-0.24998358,0.24998358,0.027970202,False
2025-03-14,1.4709557,-0.03320755,1.5041633,1.5041633,0.042491198,False
2025-03-21,-1.6599532,0.06217974,-1.7221329,1.7221329,0.095387295,False
2025-03-28,-0.975031,0.06953664,-1.0445677,1.0445677,0.0073569007,False
2025-04-04,-3.0951347,0.06220035,-3.157335,3.157335,0.0073362924,False
2025-04-11,-2.2747955,-0.071467936,-2.2033277,2.2033277,0.13366829,False
2025-04-18,0.5075443,-0.06657833,0.5741226,0.5741226,0.0048896074,False
2025-04-25,-1.5283494,-0.09205483,-1.4362946,1.4362946,0.0254765,False
2025-05-02,-9.081981,-0.113116354,-8.968864,8.968864,0.021061525,False
2025-05-09,5.7011275,-0.082062036,5.78319,5.78319,0.031054318,False
2025-05-16,-1.5039018,-0.06990999,-1.4339919,1.4339919,0.012152046,False
2025-05-23,4.5906405,-0.06899002,4.659631,4.659631,0.0009199679,False
2025-05-30,2.9222412,-0.06655595,2.9887972,2.9887972,0.0024340749,False
2025-06-06,-0.47057006,-0.07081705,-0.399753,0.399753,0.0042611063,False
