Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.104803935,0.16618033,0.16618033,,False
2020-08-20,0.23033892,0.10475232,0.1255866,0.1255866,5.1617622e-05,False
2020-08-21,-0.44043955,0.10528564,-0.54572517,0.54572517,0.00053332,False
2020-08-24,0.31586328,0.10621009,0.2096532,0.2096532,0.00092445314,False
2020-08-25,0.3441107,0.10640956,0.23770115,0.23770115,0.00019946694,False
2020-08-26,1.0043719,0.10617227,0.8981996,0.8981996,0.00023728609,False
2020-08-27,0.3596351,0.105883755,0.25375137,0.25375137,0.00028851628,False
2020-08-28,1.0195626,0.10566328,0.9138993,0.9138993,0.00022047758,False
2020-08-31,0.1673044,0.105955206,0.06134919,0.06134919,0.00029192865,False
2020-09-01,0.6732565,0.105448656,0.56780785,0.56780785,0.0005065501,False
2020-09-02,-0.21949627,0.10419435,-0.32369062,0.32369062,0.0012543052,False
2020-09-03,0.7525003,0.10358752,0.6489128,0.6489128,0.00060682744,False
2020-09-04,1.536591,0.10109966,1.4354914,1.4354914,0.0024878606,False
2020-09-08,-3.5125844,0.09886054,-3.611445,3.611445,0.002239123,False
2020-09-09,-0.81330276,0.108553804,-0.9218566,0.9218566,0.009693265,False
2020-09-10,-2.7756343,0.09418926,-2.8698235,2.8698235,0.014364548,False
2020-09-11,2.0144987,0.08699727,1.9275014,1.9275014,0.007191986,False
2020-09-14,-1.7584797,0.08215562,-1.8406353,1.8406353,0.004841648,False
2020-09-15,0.05330722,0.079931006,-0.026623785,0.026623785,0.0022246167,False
2020-09-16,1.2741829,0.0796694,1.1945136,1.1945136,0.0002616048,False
2020-09-17,0.52193594,0.08098665,0.4409493,0.4409493,0.0013172477,False
2020-09-18,-0.46189466,0.0834459,-0.54534054,0.54534054,0.0024592504,False
2020-09-21,-0.8412366,0.08622628,-0.9274629,0.9274629,0.0027803779,False
2020-09-22,-1.1182582,0.088342294,-1.2066005,1.2066005,0.002116017,False
2020-09-23,-1.1571097,0.08949615,-1.2466059,1.2466059,0.0011538565,False
2020-09-24,1.0517945,0.090588346,0.9612062,0.9612062,0.0010921955,False
2020-09-25,-2.3721454,0.08952661,-2.461672,2.461672,0.0010617375,False
2020-09-28,0.2987459,0.089057535,0.20968837,0.20968837,0.00046907365,False
2020-09-29,1.5976723,0.08707901,1.5105933,1.5105933,0.001978524,False
2020-09-30,1.6110591,0.08548421,1.5255749,1.5255749,0.0015948042,False
2020-10-01,-0.48126647,0.08545247,-0.56671894,0.56671894,3.1739473e-05,False
2020-10-02,0.8253718,0.0863709,0.7390009,0.7390009,0.00091843307,False
2020-10-05,0.5292908,0.087583624,0.44170716,0.44170716,0.0012127236,False
2020-10-06,-0.9577652,0.08880988,-1.0465751,1.0465751,0.0012262538,False
2020-10-07,1.7972709,0.089684695,1.7075862,1.7075862,0.0008748174,False
