Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.16964024,0.022188857,0.022188857,,False
2020-11-06,-0.52873623,0.17030048,-0.6990367,0.6990367,0.00066024065,False
2020-11-13,-5.6394787,0.17151864,-5.8109975,5.8109975,0.001218155,False
2020-11-20,7.3236365,0.16967876,7.153958,7.153958,0.0018398762,False
2020-11-27,2.1573231,0.16535226,1.9919709,1.9919709,0.0043265074,False
2020-12-04,-0.7701174,0.16450833,-0.93462574,0.93462574,0.00084392726,False
2020-12-11,2.2715151,0.16478735,2.1067278,2.1067278,0.00027902424,False
2020-12-18,1.670263,0.16790515,1.502358,1.502358,0.0031177998,False
2020-12-25,-0.9640173,0.17362535,-1.1376426,1.1376426,0.005720198,False
2021-01-01,1.2542775,0.17715557,1.0771219,1.0771219,0.0035302192,False
2021-01-08,-0.1711823,0.18265918,-0.35384148,0.35384148,0.00550361,False
2021-01-15,1.431519,0.18668157,1.2448375,1.2448375,0.0040223897,False
2021-01-22,1.8266397,0.19009897,1.6365407,1.6365407,0.0034174025,False
2021-01-29,-1.4754158,0.19689462,-1.6723105,1.6723105,0.0067956448,False
2021-02-05,1.9430763,0.20325807,1.7398182,1.7398182,0.0063634515,False
2021-02-12,-3.312013,0.21459962,-3.5266125,3.5266125,0.011341557,False
2021-02-19,4.6467133,0.21947068,4.4272428,4.4272428,0.0048710555,False
2021-02-26,1.2349395,0.22304325,1.0118963,1.0118963,0.0035725683,False
2021-03-05,-0.7146463,0.22830348,-0.9429498,0.9429498,0.005260229,False
2021-03-12,-2.4460495,0.23631524,-2.6823647,2.6823647,0.008011758,False
2021-03-19,0.8078937,0.24195346,0.56594026,0.56594026,0.005638227,False
2021-03-26,2.6392956,0.24659032,2.3927052,2.3927052,0.004636854,False
2021-04-02,-0.76686233,0.25404257,-1.0209049,1.0209049,0.0074522495,False
2021-04-09,1.5701091,0.26400498,1.3061042,1.3061042,0.00996241,False
2021-04-16,1.1405113,0.27308062,0.8674307,0.8674307,0.009075642,False
2021-04-23,2.7097812,0.28174165,2.4280396,2.4280396,0.008661032,False
2021-04-30,1.3725637,0.2915569,1.0810068,1.0810068,0.009815246,False
2021-05-07,-0.12663554,0.30175596,-0.42839152,0.42839152,0.01019907,False
2021-05-14,0.023922473,0.3143577,-0.29043522,0.29043522,0.012601733,False
2021-05-21,1.2300427,0.32526284,0.90477985,0.90477985,0.010905147,False
2021-05-28,-1.3880357,0.3330313,-1.721067,1.721067,0.007768452,False
2021-06-04,-0.43102252,0.3338638,-0.7648863,0.7648863,0.0008324981,False
2021-06-11,1.1610112,0.3379299,0.8230813,0.8230813,0.0040661097,False
2021-06-18,0.613216,0.34659368,0.2666223,0.2666223,0.008663774,False
2021-06-25,0.41489977,0.35167405,0.06322572,0.06322572,0.005080372,False
2021-07-02,-1.9067897,0.3545513,-2.2613409,2.2613409,0.0028772354,False
2021-07-09,2.7421424,0.35323408,2.3889084,2.3889084,0.001317203,False
2021-07-16,1.6735498,0.35618663,1.3173631,1.3173631,0.0029525459,False
2021-07-23,0.39541858,0.35690796,0.03851062,0.03851062,0.0007213354,False
2021-07-30,-0.97011477,0.3515227,-1.3216375,1.3216375,0.00538525,False
2021-08-06,1.9557835,0.3441084,1.611675,1.611675,0.007414311,False
2021-08-13,-0.37468404,0.33371866,-0.7084027,0.7084027,0.010389745,False
2021-08-20,0.93874437,0.3252786,0.6134658,0.6134658,0.0084400475,False
2021-08-27,0.7095647,0.3231812,0.38638347,0.38638347,0.002097398,False
2021-09-03,-0.58930343,0.32213682,-0.91144025,0.91144025,0.0010443926,False
2021-09-10,1.5242059,0.31354988,1.210656,1.210656,0.008586943,False
2021-09-17,0.57790905,0.310447,0.26746204,0.26746204,0.0031028688,False
2021-09-24,-1.694439,0.31046742,-2.0049064,2.0049064,2.041459e-05,False
2021-10-01,-0.57394606,0.30771548,-0.88166153,0.88166153,0.0027519464,False
2021-10-08,0.5073268,0.30393395,0.20339283,0.20339283,0.0037815273,False
2021-10-15,-2.2094128,0.30067694,-2.5100899,2.5100899,0.0032570064,False
2021-10-22,0.7872272,0.29859236,0.48863485,0.48863485,0.002084583,False
2021-10-29,1.8224568,0.29906845,1.5233884,1.5233884,0.0004760921,False
2021-11-05,1.6444576,0.30303532,1.3414223,1.3414223,0.003966868,False
2021-11-12,1.330722,0.31030357,1.0204184,1.0204184,0.00726825,False
2021-11-19,2.0009186,0.3118446,1.689074,1.689074,0.0015410185,False
2021-11-26,-0.31249803,0.31204802,-0.62454605,0.62454605,0.00020343065,False
2021-12-03,0.3226638,0.3116864,0.010977417,0.010977417,0.00036162138,False
2021-12-10,-2.1996748,0.30977854,-2.5094533,2.5094533,0.0019078553,False
2021-12-17,-1.2229507,0.30138993,-1.5243406,1.5243406,0.008388609,False
2021-12-24,3.8248875,0.29493138,3.529956,3.529956,0.0064585507,False
2021-12-31,-1.9392931,0.28273204,-2.2220252,2.2220252,0.012199342,False
2022-01-07,2.2756567,0.27199924,2.0036573,2.0036573,0.0107328,False
2022-01-14,0.8546748,0.26423103,0.5904438,0.5904438,0.0077682137,False
2022-01-21,-1.8704789,0.26088554,-2.1313643,2.1313643,0.0033454895,False
2022-01-28,-0.30317718,0.25844702,-0.56162417,0.56162417,0.0024385154,False
2022-02-04,-5.6812925,0.2518621,-5.9331546,5.9331546,0.0065849125,False
2022-02-11,0.77104634,0.2478143,0.52323204,0.52323204,0.004047811,False
2022-02-18,1.5496844,0.24159843,1.3080859,1.3080859,0.0062158704,False
2022-02-25,-1.8195558,0.23131149,-2.0508673,2.0508673,0.010286942,False
2022-03-04,-1.5789931,0.22050111,-1.7994941,1.7994941,0.010810375,False
2022-03-11,0.8227375,0.21615034,0.6065872,0.6065872,0.0043507665,False
2022-03-18,-1.2721605,0.21433505,-1.4864956,1.4864956,0.0018152893,False
2022-03-25,-2.8774266,0.20851097,-3.0859375,3.0859375,0.005824089,False
2022-04-01,6.155827,0.20298377,5.952843,5.952843,0.0055271983,False
2022-04-08,1.7911223,0.1970097,1.5941126,1.5941126,0.0059740692,False
2022-04-15,0.061628167,0.18872687,-0.12709871,0.12709871,0.008282825,False
2022-04-22,-1.2666488,0.17996426,-1.4466131,1.4466131,0.008762613,False
2022-04-29,-2.131996,0.17707503,-2.309071,2.309071,0.0028892308,False
2022-05-06,-2.750315,0.18038104,-2.930696,2.930696,0.0033060163,False
2022-05-13,-3.273802,0.18238467,-3.4561868,3.4561868,0.002003625,False
2022-05-20,-0.2079012,0.18416451,-0.3920657,0.3920657,0.0017798394,False
2022-05-27,-2.4118786,0.18571866,-2.5975971,2.5975971,0.0015541464,False
2022-06-03,-3.045058,0.18430173,-3.2293596,3.2293596,0.0014169216,False
2022-06-10,6.5843735,0.18273896,6.4016347,6.4016347,0.0015627742,False
2022-06-17,-1.1952218,0.18199873,-1.3772205,1.3772205,0.0007402301,False
2022-06-24,-5.0548353,0.18327062,-5.238106,5.238106,0.0012718886,False
2022-07-01,-5.7941074,0.18469816,-5.9788055,5.9788055,0.0014275461,False
2022-07-08,6.4465365,0.18478754,6.261749,6.261749,8.9377165e-05,False
2022-07-15,-2.2089891,0.1835809,-2.39257,2.39257,0.0012066364,False
2022-07-22,1.9357755,0.1812029,1.7545726,1.7545726,0.0023780018,False
2022-07-29,-0.9288649,0.18073876,-1.1096036,1.1096036,0.00046414137,False
2022-08-05,2.5489488,0.17927563,2.3696733,2.3696733,0.0014631301,False
2022-08-12,4.257343,0.17632549,4.0810175,4.0810175,0.0029501468,False
2022-08-19,0.36074713,0.17332755,0.18741958,0.18741958,0.0029979348,False
2022-08-26,3.255821,0.17228636,3.0835347,3.0835347,0.0010411888,False
2022-09-02,-1.2071989,0.17048582,-1.3776847,1.3776847,0.0018005371,False
2022-09-09,-4.039751,0.17083058,-4.210582,4.210582,0.00034475327,False
2022-09-16,-3.2876067,0.17416278,-3.4617696,3.4617696,0.0033321977,False
2022-09-23,3.64655,0.17832458,3.4682255,3.4682255,0.004161805,False
2022-09-30,-4.7704167,0.18053006,-4.950947,4.950947,0.0022054762,False
2022-10-07,-4.6497483,0.18317467,-4.832923,4.832923,0.0026446134,False
2022-10-14,-2.913706,0.18607733,-3.0997834,3.0997834,0.0029026568,False
2022-10-21,1.5071255,0.18649596,1.3206296,1.3206296,0.00041863322,False
2022-10-28,-1.5548114,0.18769768,-1.742509,1.742509,0.001201719,False
2022-11-04,4.735602,0.18661536,4.5489864,4.5489864,0.001082316,False
