Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-03,1.9042592,1.0507076,0.8535516,0.8535516,,False
2023-03-10,-4.5493374,1.0424017,-5.591739,5.591739,0.008305907,False
2023-03-17,1.4255735,1.0500858,0.3754877,0.3754877,0.0076841116,False
2023-03-24,1.3876716,1.0708458,0.31682575,0.31682575,0.02076006,False
2023-03-31,3.4832642,1.0752832,2.407981,2.407981,0.0044373274,False
2023-04-07,-0.104398035,1.06106,-1.165458,1.165458,0.014223218,False
2023-04-14,0.79463965,1.0412128,-0.24657315,0.24657315,0.019847155,False
2023-04-21,-0.099576496,1.0215875,-1.121164,1.121164,0.019625306,False
2023-04-28,0.8699598,0.9033123,-0.033352554,0.033352554,0.118275166,False
2023-05-05,-0.7969814,0.8716345,-1.6686158,1.6686158,0.031677842,False
2023-05-12,-0.29422596,0.8792659,-1.1734918,1.1734918,0.007631421,False
2023-05-19,1.6464254,0.79367304,0.8527523,0.8527523,0.085592866,False
2023-05-26,0.321333,0.70748526,-0.38615227,0.38615227,0.08618778,False
2023-06-02,1.8290532,0.814571,1.0144821,1.0144821,0.107085764,False
2023-06-09,0.3850612,0.6826892,-0.297628,0.297628,0.13188183,False
2023-06-16,2.5757987,0.538363,2.0374358,2.0374358,0.14432621,False
2023-06-23,-1.3892395,0.43908054,-1.82832,1.82832,0.09928244,False
2023-06-30,2.3468735,0.40327886,1.9435947,1.9435947,0.03580168,False
2023-07-07,-1.1556246,0.36976853,-1.5253931,1.5253931,0.033510327,False
2023-07-14,2.4203439,0.31921622,2.1011276,2.1011276,0.05055231,False
2023-07-21,0.6862828,0.32096142,0.3653214,0.3653214,0.0017451942,False
2023-07-28,1.0116116,0.32631296,0.6852986,0.6852986,0.0053515434,False
2023-08-04,-2.2740061,0.32008108,-2.5940871,2.5940871,0.006231874,False
2023-08-11,-0.31219044,0.3080865,-0.6202769,0.6202769,0.0119945705,False
2023-08-18,-2.1133242,0.30876583,-2.42209,2.42209,0.00067931414,False
2023-08-25,0.8238533,0.36509094,0.45876238,0.45876238,0.056325108,False
2023-09-01,2.4981232,0.39433113,2.103792,2.103792,0.029240191,False
2023-09-08,-1.2905836,0.32582265,-1.6164062,1.6164062,0.068508476,False
2023-09-15,-0.16086204,0.2819131,-0.44277513,0.44277513,0.04390955,False
2023-09-22,-2.9269755,0.25938702,-3.1863625,3.1863625,0.022526085,False
2023-09-29,-0.7409678,0.2657494,-1.0067172,1.0067172,0.0063623786,False
2023-10-06,0.47691134,0.46541768,0.011493653,0.011493653,0.19966829,False
2023-10-13,0.44748253,0.69739056,-0.24990803,0.24990803,0.23197287,False
2023-10-20,-2.3942907,0.70113707,-3.0954278,3.0954278,0.0037465096,False
2023-10-27,-2.5280774,0.8622031,-3.3902805,3.3902805,0.16106606,False
2023-11-03,5.8525157,0.9424629,4.910053,4.910053,0.0802598,False
2023-11-10,1.3055519,0.8461937,0.45935822,0.45935822,0.09626925,False
2023-11-17,2.237246,0.60520947,1.6320366,1.6320366,0.2409842,False
2023-11-24,1.0039792,0.42455602,0.5794232,0.5794232,0.18065345,False
2023-12-01,0.77401644,0.325621,0.44839543,0.44839543,0.09893501,False
2023-12-08,0.21199171,0.29757893,-0.08558722,0.08558722,0.028042078,False
2023-12-15,2.493714,0.28654516,2.207169,2.207169,0.011033773,False
2023-12-22,0.7509751,0.30826053,0.44271454,0.44271454,0.021715373,False
2023-12-29,0.3196925,0.31289357,0.006798923,0.006798923,0.0046330392,False
