Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2154994,-0.0236703,0.0236703,,False
2020-10-23,-0.52873623,0.21416691,-0.7429031,0.7429031,0.0013324916,False
2020-10-30,-5.6394787,0.21396965,-5.8534484,5.8534484,0.00019726157,False
2020-11-06,7.3236365,0.23096211,7.0926743,7.0926743,0.016992465,False
2020-11-13,2.1573231,0.2258474,1.9314758,1.9314758,0.0051147193,False
2020-11-20,-0.7701174,0.2019187,-0.9720361,0.9720361,0.023928687,False
2020-11-27,2.2715151,0.18428464,2.0872304,2.0872304,0.017634064,False
2020-12-04,1.670263,0.17937185,1.4908912,1.4908912,0.0049127936,False
2020-12-11,-0.9640173,0.182812,-1.1468292,1.1468292,0.0034401566,False
2020-12-18,1.2542775,0.1886324,1.0656451,1.0656451,0.0058203936,False
2020-12-25,-0.1711823,0.19541702,-0.36659932,0.36659932,0.006784618,False
2021-01-01,1.431519,0.20063044,1.2308886,1.2308886,0.0052134246,False
2021-01-08,1.8266397,0.20421712,1.6224226,1.6224226,0.0035866797,False
2021-01-15,-1.4754158,0.20677681,-1.6821927,1.6821927,0.0025596917,False
2021-01-22,1.9430763,0.21216616,1.7309101,1.7309101,0.0053893477,False
2021-01-29,-3.312013,0.22400121,-3.536014,3.536014,0.011835054,False
2021-02-05,4.6467133,0.2371943,4.409519,4.409519,0.013193086,False
2021-02-12,1.2349395,0.23071694,1.0042225,1.0042225,0.006477356,False
2021-02-19,-0.7146463,0.2243825,-0.9390288,0.9390288,0.006334439,False
2021-02-26,-2.4460495,0.2235435,-2.6695929,2.6695929,0.0008390099,False
2021-03-05,0.8078937,0.22803828,0.57985544,0.57985544,0.0044947863,False
2021-03-12,2.6392956,0.23095067,2.408345,2.408345,0.0029123873,False
2021-03-19,-0.76686233,0.22995493,-0.99681723,0.99681723,0.0009957403,False
2021-03-26,1.5701091,0.22703739,1.3430717,1.3430717,0.002917543,False
2021-04-02,1.1405113,0.22720894,0.9133023,0.9133023,0.00017155707,False
2021-04-09,2.7097812,0.22869277,2.4810884,2.4810884,0.0014838278,False
2021-04-16,1.3725637,0.22997761,1.1425861,1.1425861,0.0012848377,False
2021-04-23,-0.12663554,0.23204654,-0.3586821,0.3586821,0.0020689368,False
2021-04-30,0.023922473,0.23395965,-0.21003717,0.21003717,0.0019131005,False
2021-05-07,1.2300427,0.23472235,0.9953203,0.9953203,0.00076270103,False
2021-05-14,-1.3880357,0.23601425,-1.6240499,1.6240499,0.0012919009,False
2021-05-21,-0.43102252,0.23597917,-0.6670017,0.6670017,3.5077333e-05,False
2021-05-28,1.1610112,0.23214327,0.92886794,0.92886794,0.0038359016,False
2021-06-04,0.613216,0.227033,0.38618296,0.38618296,0.005110264,False
2021-06-11,0.41489977,0.2248877,0.19001207,0.19001207,0.0021453053,False
2021-06-18,-1.9067897,0.22351746,-2.1303072,2.1303072,0.0013702363,False
2021-06-25,2.7421424,0.2229777,2.5191648,2.5191648,0.00053976476,False
2021-07-02,1.6735498,0.22213754,1.4514122,1.4514122,0.00084015727,False
2021-07-09,0.39541858,0.22255982,0.17285876,0.17285876,0.000422284,False
2021-07-16,-0.97011477,0.22322658,-1.1933414,1.1933414,0.00066675246,False
2021-07-23,1.9557835,0.22360183,1.7321817,1.7321817,0.00037525594,False
2021-07-30,-0.37468404,0.22208223,-0.59676623,0.59676623,0.0015196055,False
2021-08-06,0.93874437,0.2210235,0.71772087,0.71772087,0.0010587275,False
2021-08-13,0.7095647,0.21900041,0.4905643,0.4905643,0.002023086,False
2021-08-20,-0.58930343,0.21853365,-0.80783707,0.80783707,0.00046676397,False
2021-08-27,1.5242059,0.21767211,1.3065338,1.3065338,0.00086154044,False
2021-09-03,0.57790905,0.21708883,0.36082023,0.36082023,0.00058327615,False
2021-09-10,-1.694439,0.2176111,-1.9120501,1.9120501,0.0005222708,False
2021-09-17,-0.57394606,0.21674614,-0.7906922,0.7906922,0.0008649677,False
2021-09-24,0.5073268,0.21484594,0.29248083,0.29248083,0.0019001961,False
2021-10-01,-2.2094128,0.21350661,-2.4229195,2.4229195,0.0013393313,False
2021-10-08,0.7872272,0.21221325,0.575014,0.575014,0.0012933612,False
2021-10-15,1.8224568,0.20868798,1.6137688,1.6137688,0.003525272,False
2021-10-22,1.6444576,0.20785399,1.4366035,1.4366035,0.0008339882,False
2021-10-29,1.330722,0.21069798,1.120024,1.120024,0.002843991,False
2021-11-05,2.0009186,0.2147907,1.7861279,1.7861279,0.004092723,False
2021-11-12,-0.31249803,0.2175948,-0.53009284,0.53009284,0.0028041005,False
2021-11-19,0.3226638,0.21825531,0.1044085,0.1044085,0.0006605089,False
2021-11-26,-2.1996748,0.2190087,-2.4186835,2.4186835,0.0007533878,False
2021-12-03,-1.2229507,0.2186582,-1.4416089,1.4416089,0.0003505051,False
2021-12-10,3.8248875,0.24607864,3.5788088,3.5788088,0.027420446,False
2021-12-17,-1.9392931,0.22496022,-2.1642535,2.1642535,0.021118417,False
2021-12-24,2.2756567,0.20912746,2.0665293,2.0665293,0.015832767,False
2021-12-31,0.8546748,0.19921729,0.6554575,0.6554575,0.009910166,False
2022-01-07,-1.8704789,0.20076923,-2.071248,2.071248,0.001551941,False
2022-01-14,-0.30317718,0.20141631,-0.5045935,0.5045935,0.0006470829,False
2022-01-21,-5.6812925,0.20110254,-5.8823953,5.8823953,0.00031377375,False
2022-01-28,0.77104634,0.20069206,0.5703543,0.5703543,0.0004104823,False
2022-02-04,1.5496844,0.23430076,1.3153837,1.3153837,0.033608705,False
2022-02-11,-1.8195558,0.2165277,-2.0360835,2.0360835,0.017773062,False
2022-02-18,-1.5789931,0.20808099,-1.7870741,1.7870741,0.008446708,False
2022-02-25,0.8227375,0.23713268,0.58560485,0.58560485,0.029051691,False
2022-03-04,-1.2721605,0.25319108,-1.5253516,1.5253516,0.0160584,False
2022-03-11,-2.8774266,0.2583577,-3.1357844,3.1357844,0.00516662,False
2022-03-18,6.155827,0.2580041,5.897823,5.897823,0.00035360456,False
