Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-01-01,1.431519,0.87408143,0.5574376,0.5574376,,False
2021-01-08,1.8266397,0.8636891,0.9629505,0.9629505,0.010392308,False
2021-01-15,-1.4754158,0.8687576,-2.3441734,2.3441734,0.005068481,False
2021-01-22,1.9430763,0.87162,1.0714562,1.0714562,0.0028623939,False
2021-01-29,-3.312013,0.8565142,-4.168527,4.168527,0.015105784,False
2021-02-05,4.6467133,0.86761737,3.779096,3.779096,0.011103153,False
2021-02-12,1.2349395,0.86429256,0.3706469,0.3706469,0.0033248067,False
2021-02-19,-0.7146463,0.8542028,-1.5688491,1.5688491,0.010089755,False
2021-02-26,-2.4460495,0.86019206,-3.3062415,3.3062415,0.0059892535,False
2021-03-05,0.8078937,0.8766076,-0.0687139,0.0687139,0.016415536,False
2021-03-12,2.6392956,0.8736063,1.7656893,1.7656893,0.0030012727,False
2021-03-19,-0.76686233,0.8699652,-1.6368275,1.6368275,0.0036411285,False
2021-03-26,1.5701091,0.86332375,0.7067854,0.7067854,0.0066414475,False
2021-04-02,1.1405113,0.85705906,0.2834522,0.2834522,0.0062646866,False
2021-04-09,2.7097812,0.8481468,1.8616344,1.8616344,0.008912265,False
2021-04-16,1.3725637,0.79011476,0.58244896,0.58244896,0.058032036,False
2021-04-23,-0.12663554,0.54595274,-0.6725883,0.6725883,0.24416202,False
2021-04-30,0.023922473,0.55243707,-0.5285146,0.5285146,0.0064843297,False
2021-05-07,1.2300427,0.5539359,0.6761068,0.6761068,0.0014988184,False
2021-05-14,-1.3880357,0.62253296,-2.0105686,2.0105686,0.06859708,False
2021-05-21,-0.43102252,0.8013382,-1.2323607,1.2323607,0.17880523,False
2021-05-28,1.1610112,0.7762616,0.3847496,0.3847496,0.025076568,False
2021-06-04,0.613216,0.49366385,0.119552135,0.119552135,0.28259778,False
2021-06-11,0.41489977,0.3302943,0.084605455,0.084605455,0.16336954,False
2021-06-18,-1.9067897,0.20130108,-2.1080906,2.1080906,0.12899323,False
2021-06-25,2.7421424,0.2285312,2.5136113,2.5136113,0.027230114,False
2021-07-02,1.6735498,0.14814934,1.5254004,1.5254004,0.080381855,False
2021-07-09,0.39541858,0.09909475,0.29632384,0.29632384,0.049054593,False
2021-07-16,-0.97011477,0.118716314,-1.0888311,1.0888311,0.019621566,False
2021-07-23,1.9557835,0.13006413,1.8257194,1.8257194,0.011347815,False
2021-07-30,-0.37468404,0.25342548,-0.6281095,0.6281095,0.12336135,False
2021-08-06,0.93874437,0.25558215,0.6831622,0.6831622,0.0021566749,False
2021-08-13,0.7095647,0.24861613,0.46094856,0.46094856,0.0069660246,False
2021-08-20,-0.58930343,0.16496028,-0.7542637,0.7542637,0.08365585,False
2021-08-27,1.5242059,0.31465402,1.2095519,1.2095519,0.14969374,False
2021-09-03,0.57790905,0.23915732,0.33875173,0.33875173,0.0754967,False
2021-09-10,-1.694439,0.16987823,-1.8643173,1.8643173,0.06927909,False
2021-09-17,-0.57394606,0.293373,-0.86731905,0.86731905,0.12349476,False
2021-09-24,0.5073268,0.39941162,0.10791516,0.10791516,0.10603863,False
2021-10-01,-2.2094128,0.70481426,-2.914227,2.914227,0.30540264,False
2021-10-08,0.7872272,0.7612259,0.026001334,0.026001334,0.056411624,False
2021-10-15,1.8224568,0.7187101,1.1037467,1.1037467,0.042515755,False
2021-10-22,1.6444576,0.44247347,1.2019842,1.2019842,0.27623665,False
2021-10-29,1.330722,0.21140161,1.1193204,1.1193204,0.23107186,False
2021-11-05,2.0009186,0.14921473,1.8517039,1.8517039,0.062186882,False
2021-11-12,-0.31249803,0.11929488,-0.4317929,0.4317929,0.029919848,False
2021-11-19,0.3226638,0.1559417,0.16672212,0.16672212,0.036646813,False
2021-11-26,-2.1996748,0.16155271,-2.3612275,2.3612275,0.0056110173,False
2021-12-03,-1.2229507,0.5861389,-1.8090897,1.8090897,0.42458618,False
2021-12-10,3.8248875,0.7470828,3.0778046,3.0778046,0.16094393,False
2021-12-17,-1.9392931,0.7408257,-2.6801188,2.6801188,0.006257117,False
2021-12-24,2.2756567,0.7207958,1.5548608,1.5548608,0.020029902,False
2021-12-31,0.8546748,0.6798639,0.17481089,0.17481089,0.04093188,False
