Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.13881037,-2.2708063,2.2708063,,False
2022-04-22,-2.750315,0.14036068,-2.8906755,2.8906755,0.0015503168,False
2022-04-29,-3.273802,0.14311758,-3.4169197,3.4169197,0.0027568936,False
2022-05-06,-0.2079012,0.1454635,-0.3533647,0.3533647,0.0023459196,False
2022-05-13,-2.4118786,0.14590761,-2.5577862,2.5577862,0.0004441142,False
2022-05-20,-3.045058,0.1459127,-3.1909707,3.1909707,5.096197e-06,False
2022-05-27,6.5843735,0.14641348,6.43796,6.43796,0.0005007684,False
2022-06-03,-1.1952218,0.1472612,-1.342483,1.342483,0.00084772706,False
2022-06-10,-5.0548353,0.14953576,-5.204371,5.204371,0.002274558,False
2022-06-17,-5.7941074,0.15073358,-5.944841,5.944841,0.0011978149,False
2022-06-24,6.4465365,0.14953291,6.2970037,6.2970037,0.0012006611,False
2022-07-01,-2.2089891,0.14791846,-2.3569076,2.3569076,0.0016144514,False
2022-07-08,1.9357755,0.14651728,1.7892582,1.7892582,0.001401186,False
2022-07-15,-0.9288649,0.14619963,-1.0750645,1.0750645,0.00031764805,False
2022-07-22,2.5489488,0.1459038,2.403045,2.403045,0.00029583275,False
2022-07-29,4.257343,0.14560753,4.1117353,4.1117353,0.0002962649,False
2022-08-05,0.36074713,0.14495622,0.21579091,0.21579091,0.00065131485,False
2022-08-12,3.255821,0.14657648,3.1092446,3.1092446,0.0016202629,False
2022-08-19,-1.2071989,0.14662606,-1.3538249,1.3538249,4.9576163e-05,False
2022-08-26,-4.039751,0.14708532,-4.1868362,4.1868362,0.0004592687,False
2022-09-02,-3.2876067,0.14889054,-3.4364972,3.4364972,0.0018052161,False
2022-09-09,3.64655,0.15049933,3.4960506,3.4960506,0.001608789,False
2022-09-16,-4.7704167,0.15307623,-4.923493,4.923493,0.0025769025,False
2022-09-23,-4.6497483,0.15607785,-4.805826,4.805826,0.0030016154,False
2022-09-30,-2.913706,0.15840112,-3.072107,3.072107,0.0023232698,False
2022-10-07,1.5071255,0.15801236,1.3491131,1.3491131,0.0003887564,False
2022-10-14,-1.5548114,0.15783775,-1.7126491,1.7126491,0.0001746118,False
2022-10-21,4.735602,0.15597165,4.5796304,4.5796304,0.0018661022,False
2022-10-28,3.9520366,0.15428056,3.797756,3.797756,0.0016910881,False
2022-11-04,-3.3455012,0.15459439,-3.5000956,3.5000956,0.00031383336,False
2022-11-11,4.9281955,0.15436114,4.773834,4.773834,0.00023324788,False
2022-11-18,0.22672224,0.15510494,0.071617305,0.071617305,0.00074379146,False
2022-11-25,1.5327823,0.15614979,1.3766326,1.3766326,0.0010448545,False
2022-12-02,1.1321032,0.15635288,0.9757503,0.9757503,0.00020308793,False
