Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.01901173,0.25197253,0.25197253,,False
2020-09-29,0.23033892,0.020459495,0.20987943,0.20987943,0.0014477652,False
2020-09-30,-0.44043955,0.02056761,-0.46100718,0.46100718,0.000108115375,False
2020-10-01,0.31586328,0.019369565,0.2964937,0.2964937,0.0011980459,False
2020-10-02,0.3441107,0.019088402,0.32502228,0.32502228,0.00028116256,False
2020-10-05,1.0043719,0.019172093,0.9851998,0.9851998,8.369051e-05,False
2020-10-06,0.3596351,0.01990505,0.33973005,0.33973005,0.00073295645,False
2020-10-07,1.0195626,0.021124661,0.99843794,0.99843794,0.0012196116,False
2020-10-08,0.1673044,0.01978305,0.14752135,0.14752135,0.0013416111,False
2020-10-09,0.6732565,0.019227521,0.654029,0.654029,0.0005555283,False
2020-10-13,-0.21949627,0.021269327,-0.24076559,0.24076559,0.0020418055,False
2020-10-14,0.7525003,0.019282375,0.7332179,0.7332179,0.0019869525,False
2020-10-15,1.536591,0.019012475,1.5175786,1.5175786,0.00026989914,False
2020-10-16,-3.5125844,0.018654572,-3.531239,3.531239,0.00035790354,False
2020-10-19,-0.81330276,0.019534461,-0.8328372,0.8328372,0.00087988935,False
2020-10-20,-2.7756343,0.02077222,-2.7964065,2.7964065,0.0012377594,False
2020-10-21,2.0144987,0.021285903,1.9932128,1.9932128,0.00051368214,False
2020-10-22,-1.7584797,0.021318445,-1.7797982,1.7797982,3.2542273e-05,False
2020-10-23,0.05330722,0.021027625,0.032279596,0.032279596,0.00029082038,False
2020-10-26,1.2741829,0.019658696,1.2545242,1.2545242,0.0013689287,False
2020-10-27,0.52193594,0.01860799,0.50332797,0.50332797,0.0010507051,False
2020-10-28,-0.46189466,0.017656976,-0.47955164,0.47955164,0.00095101446,False
2020-10-29,-0.8412366,0.016657911,-0.8578945,0.8578945,0.0009990651,False
2020-10-30,-1.1182582,0.01597622,-1.1342344,1.1342344,0.0006816909,False
2020-11-02,-1.1571097,0.015623815,-1.1727335,1.1727335,0.000352405,False
2020-11-03,1.0517945,0.014599258,1.0371953,1.0371953,0.0010245573,False
2020-11-04,-2.3721454,0.01441914,-2.3865645,2.3865645,0.00018011779,False
2020-11-05,0.2987459,0.014019307,0.2847266,0.2847266,0.00039983355,False
2020-11-06,1.5976723,0.013817286,1.583855,1.583855,0.00020202063,False
