Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.08263116,0.18835309,0.18835309,,False
2020-09-29,0.23033892,0.08247632,0.1478626,0.1478626,0.00015484542,False
2020-09-30,-0.44043955,0.08177684,-0.5222164,0.5222164,0.0006994754,False
2020-10-01,0.31586328,0.08042933,0.23543395,0.23543395,0.001347512,False
2020-10-02,0.3441107,0.07938598,0.26472473,0.26472473,0.0010433495,False
2020-10-05,1.0043719,0.07873611,0.92563576,0.92563576,0.00064986944,False
2020-10-06,0.3596351,0.07836886,0.28126627,0.28126627,0.00036725402,False
2020-10-07,1.0195626,0.07821137,0.94135123,0.94135123,0.00015749037,False
2020-10-08,0.1673044,0.077151865,0.09015253,0.09015253,0.0010595024,False
2020-10-09,0.6732565,0.07593251,0.597324,0.597324,0.0012193546,False
2020-10-13,-0.21949627,0.076528594,-0.29602486,0.29602486,0.0005960837,False
2020-10-14,0.7525003,0.07436757,0.6781327,0.6781327,0.002161026,False
2020-10-15,1.536591,0.07387721,1.4627138,1.4627138,0.00049035996,False
2020-10-16,-3.5125844,0.07375126,-3.5863357,3.5863357,0.00012594461,False
2020-10-19,-0.81330276,0.059457798,-0.87276053,0.87276053,0.014293466,False
2020-10-20,-2.7756343,0.05993973,-2.835574,2.835574,0.00048193336,False
2020-10-21,2.0144987,0.06032818,1.9541706,1.9541706,0.00038845092,False
2020-10-22,-1.7584797,0.06435692,-1.8228366,1.8228366,0.0040287413,False
2020-10-23,0.05330722,0.06720732,-0.013900101,0.013900101,0.0028503984,False
2020-10-26,1.2741829,0.07172607,1.2024568,1.2024568,0.0045187473,False
2020-10-27,0.52193594,0.07580442,0.44613153,0.44613153,0.004078351,False
2020-10-28,-0.46189466,0.078884244,-0.5407789,0.5407789,0.0030798241,False
2020-10-29,-0.8412366,0.08069199,-0.9219286,0.9219286,0.0018077493,False
2020-10-30,-1.1182582,0.08174408,-1.2000023,1.2000023,0.001052089,False
2020-11-02,-1.1571097,0.083070286,-1.24018,1.24018,0.0013262033,False
2020-11-03,1.0517945,0.08291638,0.96887815,0.96887815,0.00015390664,False
2020-11-04,-2.3721454,0.08384494,-2.4559903,2.4559903,0.0009285584,False
2020-11-05,0.2987459,0.08359118,0.21515472,0.21515472,0.00025375932,False
2020-11-06,1.5976723,0.083701804,1.5139705,1.5139705,0.00011062622,False
2020-11-09,1.6110591,0.08532131,1.5257378,1.5257378,0.0016195029,False
2020-11-10,-0.48126647,0.08639923,-0.5676657,0.5676657,0.0010779202,False
2020-11-12,0.8253718,0.08673458,0.7386372,0.7386372,0.00033535063,False
2020-11-13,0.5292908,0.08678277,0.44250804,0.44250804,4.8190355e-05,False
2020-11-16,-0.9577652,0.08642187,-1.0441871,1.0441871,0.00036089867,False
2020-11-17,1.7972709,0.08570693,1.711564,1.711564,0.0007149428,False
2020-11-18,-1.3973516,0.08516574,-1.4825174,1.4825174,0.0005411878,False
2020-11-19,1.7396755,0.083895475,1.6557801,1.6557801,0.0012702644,False
2020-11-20,0.80101234,0.08423202,0.7167803,0.7167803,0.00033654273,False
2020-11-23,0.8793533,0.085529104,0.7938242,0.7938242,0.0012970865,False
2020-11-24,-0.6306919,0.086916745,-0.71760863,0.71760863,0.0013876408,False
2020-11-25,-0.6623142,0.08672972,-0.7490439,0.7490439,0.00018702447,False
2020-11-27,-0.15277553,0.08642897,-0.2392045,0.2392045,0.00030075014,False
2020-11-30,0.013491956,0.085948646,-0.07245669,0.07245669,0.00048032403,False
2020-12-01,-1.6329862,0.08551103,-1.7184973,1.7184973,0.0004376173,False
2020-12-02,0.4727334,0.0842032,0.3885302,0.3885302,0.0013078302,False
2020-12-03,-0.21957,0.08353143,-0.30310142,0.30310142,0.0006717667,False
2020-12-04,0.52189255,0.08379074,0.4381018,0.4381018,0.00025931,False
2020-12-07,0.34457615,0.08433016,0.26024598,0.26024598,0.0005394146,False
2020-12-08,-1.8589517,0.08495731,-1.943909,1.943909,0.0006271526,False
2020-12-09,-0.30256188,0.08151725,-0.38407913,0.38407913,0.0034400597,False
2020-12-10,-3.5287879,0.078489214,-3.6072772,3.6072772,0.0030280352,False
2020-12-11,1.1947331,0.061617628,1.1331155,1.1331155,0.016871586,False
2020-12-14,-1.212955,0.059335932,-1.272291,1.272291,0.0022816956,False
2020-12-15,1.2318202,0.057830475,1.1739898,1.1739898,0.0015054569,False
2020-12-16,1.779929,0.058061216,1.7218678,1.7218678,0.00023074076,False
2020-12-17,2.2047048,0.059866056,2.1448388,2.1448388,0.0018048398,False
2020-12-18,1.9460194,0.06472865,1.8812908,1.8812908,0.0048625916,False
2020-12-21,-0.02877152,0.069381565,-0.098153085,0.098153085,0.0046529174,False
2020-12-22,1.1699889,0.07414776,1.0958412,1.0958412,0.004766196,False
2020-12-23,-0.13997945,0.076808155,-0.2167876,0.2167876,0.0026603937,False
2020-12-24,-0.9978532,0.07883905,-1.0766922,1.0766922,0.0020308942,False
2020-12-28,1.3610336,0.079731606,1.281302,1.281302,0.0008925572,False
2020-12-29,1.1648052,0.081614524,1.0831907,1.0831907,0.0018829182,False
2020-12-30,-0.47919255,0.08287448,-0.56206703,0.56206703,0.0012599528,False
2020-12-31,-1.1563829,0.082849115,-1.2392321,1.2392321,2.5361776e-05,False
2021-01-04,0.39464426,0.08206707,0.3125772,0.3125772,0.00078204274,False
2021-01-05,-0.6792563,0.08208273,-0.76133907,0.76133907,1.566112e-05,False
2021-01-06,0.5635931,0.08170682,0.48188627,0.48188627,0.0003759116,False
2021-01-07,1.6161668,0.081986226,1.5341806,1.5341806,0.00027940422,False
2021-01-08,-0.15844183,0.08223388,-0.24067572,0.24067572,0.0002476573,False
2021-01-11,0.23969792,0.08190489,0.15779303,0.15779303,0.0003289953,False
2021-01-12,-0.45955485,0.08198893,-0.5415438,0.5415438,8.404255e-05,False
2021-01-13,1.1271187,0.08144088,1.0456778,1.0456778,0.0005480498,False
2021-01-14,0.17911668,0.080863856,0.098252825,0.098252825,0.0005770251,False
2021-01-15,-0.062415723,0.08031782,-0.14273354,0.14273354,0.00054603815,False
2021-01-19,0.88362753,0.07971929,0.8039082,0.8039082,0.0005985275,False
2021-01-20,-0.19356377,0.07915871,-0.27272248,0.27272248,0.0005605817,False
2021-01-21,0.2787148,0.07807923,0.20063558,0.20063558,0.0010794774,False
2021-01-22,-0.79492015,0.07760364,-0.8725238,0.8725238,0.0004755929,False
2021-01-25,-0.1285108,0.075885825,-0.20439664,0.20439664,0.0017178133,False
2021-01-26,-0.12649973,0.07459451,-0.20109424,0.20109424,0.0012913123,False
2021-01-27,-0.4359259,0.073352635,-0.50927854,0.50927854,0.0012418777,False
2021-01-28,1.2921249,0.07191664,1.2202082,1.2202082,0.0014359951,False
2021-01-29,0.17727952,0.07291728,0.104362234,0.104362234,0.0010006428,False
2021-02-01,0.5757655,0.07373579,0.5020297,0.5020297,0.0008185059,False
2021-02-02,-0.35111186,0.07459296,-0.42570484,0.42570484,0.0008571744,False
2021-02-03,-0.3906279,0.07535528,-0.46598315,0.46598315,0.0007623136,False
2021-02-04,-0.20730929,0.07324101,-0.2805503,0.2805503,0.0021142662,False
2021-02-05,0.074581124,0.07344417,0.0011369511,0.0011369511,0.00020316243,False
2021-02-08,0.3536589,0.07483235,0.27882656,0.27882656,0.0013881773,False
2021-02-09,0.8722529,0.07703231,0.79522055,0.79522055,0.0021999627,False
2021-02-10,-0.22273806,0.07811418,-0.30085224,0.30085224,0.001081869,False
2021-02-11,0.13415472,0.07792726,0.05622746,0.05622746,0.00018692017,False
2021-02-12,0.64388454,0.07825206,0.56563246,0.56563246,0.0003248006,False
2021-02-16,-1.4754827,0.078545064,-1.5540278,1.5540278,0.00029300153,False
2021-02-17,0.7082595,0.075946175,0.6323134,0.6323134,0.0025988892,False
2021-02-18,0.5709843,0.076433115,0.49455118,0.49455118,0.00048694015,False
2021-02-19,1.4847404,0.077461034,1.4072794,1.4072794,0.0010279194,False
