Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,-0.20115,0.88745034,0.88745034,,False
2022-02-08,0.94225156,-0.20209132,1.1443429,1.1443429,0.00094132125,False
2022-02-09,-2.4391081,-0.20242296,-2.2366853,2.2366853,0.00033164024,False
2022-02-10,0.515693,-0.20402037,0.7197134,0.7197134,0.0015974045,False
2022-02-11,-0.37017125,-0.20563506,-0.1645362,0.1645362,0.0016146898,False
2022-02-14,0.84012073,-0.2064871,1.0466079,1.0466079,0.0008520484,False
2022-02-15,1.4517208,-0.20667778,1.6583986,1.6583986,0.00019067526,False
2022-02-16,-1.8115726,-0.20587794,-1.6056947,1.6056947,0.0007998347,False
2022-02-17,-1.8969455,-0.20765026,-1.6892952,1.6892952,0.0017723143,False
2022-02-18,-0.38405967,-0.20957194,-0.17448772,0.17448772,0.0019216835,False
2022-02-22,1.5766721,-0.21209894,1.788771,1.788771,0.0025269985,False
2022-02-23,0.08812077,-0.2137173,0.30183807,0.30183807,0.0016183555,False
2022-02-24,-2.1173139,-0.21427329,-1.9030405,1.9030405,0.0005559921,False
2022-02-25,-0.71661615,-0.21527328,-0.5013429,0.5013429,0.0009999871,False
2022-02-28,-1.0142945,-0.21473937,-0.7995551,0.7995551,0.0005339086,False
2022-03-01,-1.8412123,-0.21406628,-1.627146,1.627146,0.00067308545,False
2022-03-02,1.4956856,-0.21378256,1.7094681,1.7094681,0.0002837181,False
2022-03-03,2.2372677,-0.21355174,2.4508195,2.4508195,0.00023081899,False
2022-03-04,-0.24426034,-0.21389942,-0.030360922,0.030360922,0.0003476739,False
2022-03-07,-1.5473504,-0.21509112,-1.3322593,1.3322593,0.0011917055,False
2022-03-08,1.8642691,-0.21749045,2.0817597,2.0817597,0.0023993254,False
2022-03-09,-0.5254666,-0.22116514,-0.3043015,0.3043015,0.003674686,False
2022-03-10,-0.7934043,-0.22433017,-0.5690741,0.5690741,0.0031650364,False
2022-03-11,-2.9518158,-0.22625382,-2.725562,2.725562,0.0019236505,False
2022-03-14,-0.7233754,-0.22791542,-0.49545997,0.49545997,0.0016615987,False
2022-03-15,2.5698247,-0.22931896,2.7991436,2.7991436,0.0014035404,False
2022-03-16,-0.42918137,-0.23065357,-0.1985278,0.1985278,0.0013346076,False
2022-03-17,-1.2961545,-0.23075582,-1.0653987,1.0653987,0.00010225177,False
2022-03-18,-0.74210024,-0.23096015,-0.5111401,0.5111401,0.00020432472,False
2022-03-21,2.1408575,-0.22940813,2.3702655,2.3702655,0.0015520155,False
2022-03-22,2.2383761,-0.22957097,2.467947,2.467947,0.00016283989,False
2022-03-23,1.2347817,-0.23074804,1.4655298,1.4655298,0.0011770725,False
2022-03-24,1.1662295,-0.23060073,1.3968302,1.3968302,0.00014731288,False
2022-03-25,-0.043466035,-0.23027365,0.18680762,0.18680762,0.0003270805,False
2022-03-28,1.1304114,-0.2287638,1.3591752,1.3591752,0.0015098453,False
2022-03-29,-1.2272699,-0.22696237,-1.0003076,1.0003076,0.0018014312,False
2022-03-30,1.4343913,-0.22598489,1.6603762,1.6603762,0.0009774864,False
2022-03-31,0.50661707,-0.22463952,0.7312566,0.7312566,0.0013453662,False
2022-04-01,0.71449554,-0.22205533,0.93655086,0.93655086,0.0025841892,False
2022-04-04,1.2256547,-0.21946128,1.445116,1.445116,0.0025940537,False
2022-04-05,-0.62937003,-0.21701355,-0.4123565,0.4123565,0.0024477243,False
2022-04-06,-1.5652541,-0.21517877,-1.3500754,1.3500754,0.00183478,False
2022-04-07,0.34102225,-0.21371676,0.554739,0.554739,0.0014620125,False
2022-04-08,0.8090939,-0.21132807,1.020422,1.020422,0.002388686,False
2022-04-11,-1.2551721,-0.20844166,-1.0467305,1.0467305,0.0028864145,False
2022-04-12,-0.97169167,-0.2062399,-0.7654518,0.7654518,0.0022017658,False
2022-04-13,0.42533857,-0.20446692,0.6298055,0.6298055,0.00177297,False
2022-04-14,-0.26510265,-0.20253545,-0.062567204,0.062567204,0.0019314736,False
2022-04-18,-1.687729,-0.19988337,-1.4878457,1.4878457,0.0026520789,False
2022-04-19,-0.34174478,-0.19850019,-0.1432446,0.1432446,0.0013831854,False
2022-04-20,1.1174577,-0.198025,1.3154827,1.3154827,0.00047518313,False
2022-04-21,-1.2144138,-0.19757408,-1.0168397,1.0168397,0.00045092404,False
2022-04-22,-0.020486828,-0.1971577,0.17667086,0.17667086,0.00041638315,False
2022-04-25,1.6057605,-0.19694714,1.8027076,1.8027076,0.00021055341,False
2022-04-26,-0.061847508,-0.19592375,0.13407624,0.13407624,0.0010233968,False
2022-04-27,-1.4752948,-0.19464558,-1.2806492,1.2806492,0.001278162,False
2022-04-28,-2.7740054,-0.1941787,-2.5798268,2.5798268,0.00046688318,False
2022-04-29,0.5697937,-0.19458929,0.76438296,0.76438296,0.0004105866,False
2022-05-02,-2.8146307,-0.19581722,-2.6188135,2.6188135,0.0012279302,False
2022-05-03,0.20980468,-0.19585626,0.40566093,0.40566093,3.9041042e-05,False
2022-05-04,2.47469,-0.19646727,2.6711571,2.6711571,0.0006110072,False
2022-05-05,-3.6284506,-0.19762969,-3.430821,3.430821,0.0011624247,False
2022-05-06,0.56752425,-0.1977793,0.76530355,0.76530355,0.00014960766,False
2022-05-09,0.48371264,-0.19789946,0.68161213,0.68161213,0.000120162964,False
2022-05-10,2.986242,-0.19832505,3.1845672,3.1845672,0.00042559206,False
2022-05-11,-3.564971,-0.20082831,-3.3641427,3.3641427,0.002503261,False
2022-05-12,-0.5674225,-0.19856557,-0.36885694,0.36885694,0.0022627413,False
2022-05-13,-3.20371,-0.19665787,-3.0070522,3.0070522,0.0019077063,False
2022-05-16,0.24578975,-0.1935653,0.43935505,0.43935505,0.003092572,False
2022-05-17,-1.6463207,-0.19170275,-1.454618,1.454618,0.0018625408,False
2022-05-18,-0.12959646,-0.19099861,0.061402157,0.061402157,0.0007041395,False
2022-05-19,2.3869696,-0.18853632,2.575506,2.575506,0.0024622977,False
2022-05-20,-0.3946401,-0.18859373,-0.20604636,0.20604636,5.7414174e-05,False
2022-05-23,2.0169632,-0.18841998,2.2053833,2.2053833,0.00017374754,False
2022-05-24,-4.039526,-0.18719926,-3.8523266,3.8523266,0.001220718,False
2022-05-25,-0.5833782,-0.18036965,-0.40300855,0.40300855,0.0068296194,False
2022-05-26,0.014614177,-0.17740883,0.19202301,0.19202301,0.002960816,False
2022-05-27,1.855504,-0.17725931,2.0327632,2.0327632,0.00014951825,False
2022-05-31,-0.8120798,-0.17751056,-0.6345692,0.6345692,0.00025124848,False
2022-06-01,0.94507647,-0.1776522,1.1227287,1.1227287,0.00014163554,False
2022-06-02,1.9883256,-0.1789463,2.1672719,2.1672719,0.0012941062,False
2022-06-03,2.4742262,-0.18073809,2.6549644,2.6549644,0.0017917901,False
2022-06-06,-0.6274369,-0.18404585,-0.44339103,0.44339103,0.0033077598,False
2022-06-07,-0.7482769,-0.18564995,-0.56262696,0.56262696,0.0016040951,False
2022-06-08,1.8431019,-0.18694437,2.0300462,2.0300462,0.0012944192,False
2022-06-09,-1.6347314,-0.18790743,-1.446824,1.446824,0.00096306205,False
2022-06-10,0.31374007,-0.18944888,0.50318897,0.50318897,0.0015414506,False
2022-06-13,0.9523393,-0.19028546,1.1426247,1.1426247,0.000836581,False
2022-06-14,-1.0793946,-0.19184263,-0.88755196,0.88755196,0.0015571713,False
2022-06-15,-2.3798695,-0.19306058,-2.1868088,2.1868088,0.0012179464,False
2022-06-16,-2.9110303,-0.19289564,-2.7181346,2.7181346,0.00016494095,False
2022-06-17,-3.876843,-0.19046848,-3.6863744,3.6863744,0.0024271607,False
2022-06-21,-0.37736797,-0.1878298,-0.18953817,0.18953817,0.0026386678,False
2022-06-22,1.4592505,-0.18595128,1.6452017,1.6452017,0.0018785298,False
2022-06-23,-3.2511952,-0.18530646,-3.0658886,3.0658886,0.00064481795,False
2022-06-24,0.22008657,-0.18478209,0.40486866,0.40486866,0.00052437186,False
2022-06-27,2.4477243,-0.18478544,2.6325097,2.6325097,3.3527613e-06,False
2022-06-28,-0.13015723,-0.18524043,0.0550832,0.0550832,0.00045499206,False
2022-06-29,0.95322174,-0.18630871,1.1395304,1.1395304,0.0010682791,False
2022-06-30,3.0563293,-0.18711686,3.243446,3.243446,0.0008081496,False
2022-07-01,-0.29730716,-0.18875709,-0.10855007,0.10855007,0.0016402304,False
2022-07-05,-2.0143037,-0.18956983,-1.8247339,1.8247339,0.00081273913,False
2022-07-06,-0.07117454,-0.18813509,0.11696055,0.11696055,0.0014347434,False
2022-07-07,-0.8759278,-0.18740383,-0.688524,0.688524,0.0007312596,False
2022-07-08,1.0553814,-0.18622006,1.2416015,1.2416015,0.0011837631,False
2022-07-11,0.15841286,-0.18644454,0.3448574,0.3448574,0.00022447109,False
2022-07-12,0.35731643,-0.18522942,0.54254586,0.54254586,0.0012151152,False
2022-07-13,1.4964588,-0.18455757,1.6810163,1.6810163,0.00067184865,False
2022-07-14,-0.083027154,-0.1835084,0.10048124,0.10048124,0.0010491759,False
2022-07-15,-1.1527462,-0.18342862,-0.96931756,0.96931756,7.978082e-05,False
2022-07-18,-0.9243879,-0.18271406,-0.7416738,0.7416738,0.0007145554,False
2022-07-19,-0.44569024,-0.18231544,-0.2633748,0.2633748,0.00039862096,False
2022-07-20,-0.2998634,-0.18078706,-0.11907634,0.11907634,0.0015283823,False
2022-07-21,1.9201249,-0.18026763,2.1003926,2.1003926,0.0005194247,False
2022-07-22,-0.8363572,-0.18356793,-0.65278924,0.65278924,0.0033002943,False
2022-07-25,2.762829,-0.1846704,2.9474995,2.9474995,0.0011024773,False
2022-07-26,0.5895806,-0.18620369,0.77578425,0.77578425,0.0015332848,False
2022-07-27,0.9861373,-0.1878553,1.1739926,1.1739926,0.0016516149,False
2022-07-28,-0.9332467,-0.18979615,-0.7434505,0.7434505,0.0019408464,False
2022-07-29,0.13151671,-0.19146715,0.32298386,0.32298386,0.0016710013,False
2022-08-01,-1.1543202,-0.19229552,-0.9620247,0.9620247,0.00082837045,False
2022-08-02,2.6156273,-0.19238241,2.8080096,2.8080096,8.688867e-05,False
2022-08-03,1.2133338,-0.19370759,1.4070414,1.4070414,0.0013251752,False
2022-08-04,1.420776,-0.19516268,1.6159387,1.6159387,0.0014550984,False
2022-08-05,-0.2823084,-0.19634305,-0.08596535,0.08596535,0.0011803657,False
2022-08-08,-0.66623956,-0.19672406,-0.4695155,0.4695155,0.0003810078,False
2022-08-09,1.5638477,-0.19677246,1.7606201,1.7606201,4.839897e-05,False
2022-08-10,-0.077734016,-0.19737862,0.119644605,0.119644605,0.00060616434,False
2022-08-11,-0.1625746,-0.19790217,0.03532757,0.03532757,0.0005235523,False
2022-08-12,-0.123755075,-0.19751686,0.07376178,0.07376178,0.00038531423,False
2022-08-15,-0.4248693,-0.19749951,-0.22736979,0.22736979,1.7344952e-05,False
2022-08-16,2.1290638,-0.19731648,2.3263803,2.3263803,0.00018303096,False
2022-08-17,-0.070547394,-0.19725902,0.12671164,0.12671164,5.7458878e-05,False
2022-08-18,1.7322369,-0.19698367,1.9292206,1.9292206,0.00027535856,False
2022-08-19,0.39695418,-0.19653846,0.5934926,0.5934926,0.000445202,False
2022-08-22,0.18756798,-0.19596449,0.38353246,0.38353246,0.0005739778,False
