Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.13835298,-2.2703488,2.2703488,,False
2022-05-20,-2.750315,0.12037018,-2.870685,2.870685,0.017982796,False
2022-05-27,-3.273802,0.10146643,-3.3752685,3.3752685,0.018903747,False
2022-06-03,-0.2079012,0.06758901,-0.2754902,0.2754902,0.033877425,False
2022-06-10,-2.4118786,0.04774831,-2.459627,2.459627,0.019840699,False
2022-06-17,-3.045058,0.041397043,-3.086455,3.086455,0.006351266,False
2022-06-24,6.5843735,0.041181073,6.5431924,6.5431924,0.00021596998,False
2022-07-01,-1.1952218,0.045994002,-1.2412158,1.2412158,0.00481293,False
2022-07-08,-5.0548353,0.037473276,-5.0923085,5.0923085,0.008520726,False
2022-07-15,-5.7941074,0.044306185,-5.8384137,5.8384137,0.006832909,False
2022-07-22,6.4465365,0.061116237,6.3854203,6.3854203,0.016810052,False
2022-07-29,-2.2089891,0.070641324,-2.2796304,2.2796304,0.009525087,False
2022-08-05,1.9357755,0.07889758,1.8568779,1.8568779,0.008256257,False
2022-08-12,-0.9288649,0.08402837,-1.0128933,1.0128933,0.00513079,False
2022-08-19,2.5489488,0.08941542,2.4595335,2.4595335,0.005387053,False
2022-08-26,4.257343,0.08531902,4.172024,4.172024,0.0040964037,False
2022-09-02,0.36074713,0.07542848,0.28531864,0.28531864,0.009890541,False
2022-09-09,3.255821,0.05612777,3.1996932,3.1996932,0.019300707,False
2022-09-16,-1.2071989,0.03614425,-1.2433431,1.2433431,0.019983523,False
2022-09-23,-4.039751,0.015278861,-4.05503,4.05503,0.020865388,False
2022-09-30,-3.2876067,0.0074115694,-3.2950182,3.2950182,0.007867292,False
2022-10-07,3.64655,0.0073860735,3.639164,3.639164,2.5495887e-05,False
2022-10-14,-4.7704167,-0.015235178,-4.755182,4.755182,0.022621252,False
2022-10-21,-4.6497483,-0.020076707,-4.6296716,4.6296716,0.004841529,False
2022-10-28,-2.913706,-0.015894555,-2.8978114,2.8978114,0.0041821525,False
2022-11-04,1.5071255,0.00017610192,1.5069494,1.5069494,0.016070656,False
2022-11-11,-1.5548114,0.015474297,-1.5702857,1.5702857,0.015298195,False
2022-11-18,4.735602,0.036807522,4.6987944,4.6987944,0.021333225,False
2022-11-25,3.9520366,0.05144018,3.9005964,3.9005964,0.014632657,False
2022-12-02,-3.3455012,0.060773518,-3.4062748,3.4062748,0.009333339,False
2022-12-09,4.9281955,0.064979956,4.8632154,4.8632154,0.0042064376,False
2022-12-16,0.22672224,0.06987587,0.15684637,0.15684637,0.004895918,False
2022-12-23,1.5327823,0.071943864,1.4608384,1.4608384,0.0020679906,False
2022-12-30,1.1321032,0.059488464,1.0726148,1.0726148,0.0124554,False
2023-01-06,-3.3725488,0.05077903,-3.423328,3.423328,0.008709434,False
2023-01-13,-2.084694,0.05072925,-2.1354232,2.1354232,4.9781054e-05,False
2023-01-20,-0.19572519,0.04884111,-0.24456629,0.24456629,0.0018881373,False
2023-01-27,-0.13836977,0.029088855,-0.16745862,0.16745862,0.019752257,False
2023-02-03,1.4475863,0.012219675,1.4353666,1.4353666,0.01686918,False
2023-02-10,2.670292,-0.0063499883,2.676642,2.676642,0.018569663,False
2023-02-17,-0.66215014,-0.041649833,-0.6205003,0.6205003,0.035299845,False
2023-02-24,2.4656322,-0.074998304,2.5406306,2.5406306,0.03334847,False
2023-03-03,1.6194313,-0.1105171,1.7299484,1.7299484,0.035518795,False
2023-03-10,-1.1125406,-0.14726287,-0.96527773,0.96527773,0.03674577,False
2023-03-17,-0.27796075,-0.18204638,-0.095914364,0.095914364,0.034783512,False
2023-03-24,-2.6733916,-0.19470197,-2.4786897,2.4786897,0.012655586,False
2023-03-31,1.9042592,-0.1727289,2.0769882,2.0769882,0.021973073,False
2023-04-07,-4.5493374,-0.18888098,-4.3604565,4.3604565,0.016152084,False
2023-04-14,1.4255735,-0.18424112,1.6098146,1.6098146,0.004639864,False
2023-04-21,1.3876716,-0.14937994,1.5370516,1.5370516,0.034861177,False
2023-04-28,3.4832642,-0.13702898,3.6202931,3.6202931,0.012350962,False
2023-05-05,-0.104398035,-0.131552,0.027153961,0.027153961,0.0054769814,False
2023-05-12,0.79463965,-0.1152032,0.90984285,0.90984285,0.016348794,False
2023-05-19,-0.099576496,-0.11215174,0.012575246,0.012575246,0.0030514598,False
2023-05-26,0.8699598,-0.11302759,0.98298734,0.98298734,0.00087584555,False
2023-06-02,-0.7969814,-0.10725702,-0.6897244,0.6897244,0.005770564,False
2023-06-09,-0.29422596,-0.08662757,-0.20759839,0.20759839,0.02062945,False
2023-06-16,1.6464254,-0.05505699,1.7014823,1.7014823,0.031570584,False
2023-06-23,0.321333,0.031137519,0.29019547,0.29019547,0.08619451,False
2023-06-30,1.8290532,0.05310208,1.775951,1.775951,0.021964561,False
2023-07-07,0.3850612,0.107602224,0.27745897,0.27745897,0.054500144,False
2023-07-14,2.5757987,0.15290031,2.4228985,2.4228985,0.045298085,False
2023-07-21,-1.3892395,0.15162736,-1.5408669,1.5408669,0.0012729466,False
2023-07-28,2.3468735,0.15613332,2.19074,2.19074,0.004505962,False
2023-08-04,-1.1556246,0.1581689,-1.3137935,1.3137935,0.0020355731,False
2023-08-11,2.4203439,0.15608773,2.2642562,2.2642562,0.0020811707,False
2023-08-18,0.6862828,0.15846926,0.52781355,0.52781355,0.0023815334,False
2023-08-25,1.0116116,0.16069248,0.8509191,0.8509191,0.0022232234,False
2023-09-01,-2.2740061,0.16166987,-2.435676,2.435676,0.0009773821,False
2023-09-08,-0.31219044,0.16039366,-0.4725841,0.4725841,0.00127621,False
2023-09-15,-2.1133242,0.15781611,-2.2711403,2.2711403,0.0025775433,False
2023-09-22,0.8238533,0.15070069,0.6731526,0.6731526,0.0071154237,False
2023-09-29,2.4981232,0.14429241,2.3538308,2.3538308,0.006408274,False
2023-10-06,-1.2905836,0.1517505,-1.4423342,1.4423342,0.007458091,False
2023-10-13,-0.16086204,0.15434355,-0.31520557,0.31520557,0.0025930405,False
2023-10-20,-2.9269755,0.15659735,-3.0835729,3.0835729,0.0022538006,False
2023-10-27,-0.7409678,0.1478217,-0.88878953,0.88878953,0.008775651,False
2023-11-03,0.47691134,0.12927143,0.34763992,0.34763992,0.018550262,False
2023-11-10,0.44748253,0.11264018,0.33484235,0.33484235,0.016631253,False
2023-11-17,-2.3942907,0.10666421,-2.5009549,2.5009549,0.005975969,False
2023-11-24,-2.5280774,0.0987186,-2.626796,2.626796,0.007945612,False
2023-12-01,5.8525157,0.09617384,5.756342,5.756342,0.0025447607,False
2023-12-08,1.3055519,0.09451279,1.2110391,1.2110391,0.0016610473,False
2023-12-15,2.237246,0.10419862,2.1330473,2.1330473,0.009685829,False
2023-12-22,1.0039792,0.11632681,0.8876524,0.8876524,0.012128189,False
2023-12-29,0.77401644,0.12764098,0.6463755,0.6463755,0.011314169,False
2024-01-05,0.21199171,0.1357297,0.07626201,0.07626201,0.008088723,False
2024-01-12,2.493714,0.14085624,2.3528578,2.3528578,0.005126536,False
2024-01-19,0.7509751,0.14572474,0.60525036,0.60525036,0.0048685074,False
2024-01-26,0.3196925,0.15151612,0.16817637,0.16817637,0.005791381,False
2024-02-02,-1.5218539,0.15861548,-1.6804694,1.6804694,0.00709936,False
2024-02-09,1.8434196,0.16265136,1.6807683,1.6807683,0.004035875,False
2024-02-16,1.1701916,0.1677427,1.0024489,1.0024489,0.0050913393,False
2024-02-23,1.0570695,0.16212814,0.8949414,0.8949414,0.005614564,False
2024-03-01,1.3829495,0.16231847,1.220631,1.220631,0.00019033253,False
2024-03-08,1.3713521,0.16493113,1.2064209,1.2064209,0.0026126653,False
2024-03-15,-0.41857314,0.1665599,-0.5851331,0.5851331,0.0016287714,False
2024-03-22,1.6627474,0.1649538,1.4977936,1.4977936,0.0016061068,False
2024-03-29,0.9487556,0.16217601,0.7865796,0.7865796,0.002777785,False
2024-04-05,-0.26065657,0.16191351,-0.42257008,0.42257008,0.00026249886,False
2024-04-12,-0.12881532,0.16028517,-0.2891005,0.2891005,0.0016283393,False
2024-04-19,2.2882211,0.1567355,2.1314857,2.1314857,0.00354968,False
2024-04-26,0.38535017,0.15670222,0.22864795,0.22864795,3.3274293e-05,False
2024-05-03,-0.95178765,0.15718429,-1.108972,1.108972,0.00048206747,False
2024-05-10,-1.5550424,0.1538272,-1.7088696,1.7088696,0.0033570826,False
2024-05-17,-3.0483637,0.14792481,-3.1962886,3.1962886,0.0059023947,False
2024-05-24,2.6721127,0.12591031,2.5462024,2.5462024,0.022014499,False
2024-05-31,0.5456921,0.123902515,0.4217896,0.4217896,0.0020077974,False
2024-06-07,1.8505075,0.12982425,1.7206832,1.7206832,0.0059217364,False
2024-06-14,1.5430745,0.13799489,1.4050796,1.4050796,0.0081706345,False
2024-06-21,0.027345303,0.14494541,-0.11760011,0.11760011,0.0069505274,False
2024-06-28,-0.51294786,0.15034528,-0.6632931,0.6632931,0.005399868,False
2024-07-05,1.3165389,0.15140319,1.1651357,1.1651357,0.0010579079,False
2024-07-12,1.582383,0.15439007,1.4279929,1.4279929,0.0029868782,False
2024-07-19,0.60792434,0.15821804,0.44970632,0.44970632,0.0038279742,False
2024-07-26,-0.07576257,0.1597978,-0.23556037,0.23556037,0.0015797615,False
2024-08-02,1.954223,0.15976897,1.7944541,1.7944541,2.8833747e-05,False
2024-08-09,0.8650712,0.16037582,0.70469534,0.70469534,0.0006068498,False
2024-08-16,-1.9651508,0.1620875,-2.1272383,2.1272383,0.0017116815,False
2024-08-23,-0.8337857,0.16377673,-0.9975624,0.9975624,0.0016892254,False
2024-08-30,-2.0615127,0.16335867,-2.2248714,2.2248714,0.00041805208,False
2024-09-06,-0.04488685,0.16022018,-0.20510703,0.20510703,0.0031384975,False
2024-09-13,3.931204,0.036352426,3.8948517,3.8948517,0.12386775,False
2024-09-20,1.4468175,0.0057449937,1.4410725,1.4410725,0.030607432,False
2024-09-27,0.24473813,0.0022844598,0.24245366,0.24245366,0.003460534,False
2024-10-04,-4.2486367,-0.0015587285,-4.247078,4.247078,0.0038431883,False
2024-10-11,4.023358,-0.011264667,4.0346227,4.0346227,0.009705938,False
2024-10-18,1.3602829,-0.012725398,1.3730083,1.3730083,0.001460731,False
2024-10-25,0.6246349,-0.011625089,0.63626003,0.63626003,0.0011003092,False
2024-11-01,0.22480865,-0.006934732,0.23174338,0.23174338,0.0046903566,False
2024-11-08,1.1121402,-0.018646143,1.1307863,1.1307863,0.011711411,False
2024-11-15,0.8536523,-0.03451726,0.8881695,0.8881695,0.015871115,False
2024-11-22,-0.9642453,-0.047188908,-0.91705644,0.91705644,0.012671649,False
2024-11-29,-1.3656796,-0.04477127,-1.3209083,1.3209083,0.002417639,False
2024-12-06,4.656128,0.11618462,4.539943,4.539943,0.16095589,False
2024-12-13,-2.0835474,0.11834219,-2.2018895,2.2018895,0.002157569,False
2024-12-20,1.6815894,0.1262665,1.5553229,1.5553229,0.007924303,False
2024-12-27,1.0560639,0.12719056,0.9288733,0.9288733,0.0009240657,False
2025-01-03,0.95965666,0.13512194,0.8245347,0.8245347,0.007931381,False
2025-01-10,-0.64332414,0.14077424,-0.7840984,0.7840984,0.0056522936,False
2025-01-17,-1.9870759,0.14209619,-2.129172,2.129172,0.0013219565,False
2025-01-24,0.6742667,0.13262731,0.5416394,0.5416394,0.009468883,False
2025-01-31,-0.4751363,0.1335632,-0.6086995,0.6086995,0.00093589723,False
2025-02-07,-1.9424611,0.12489484,-2.0673559,2.0673559,0.008668363,False
2025-02-14,2.910914,0.110461086,2.800453,2.800453,0.0144337565,False
2025-02-21,1.7439721,0.10467212,1.6393,1.6393,0.005788967,False
2025-02-28,-0.99505097,0.112355955,-1.107407,1.107407,0.007683836,False
2025-03-07,-0.24069993,0.11317628,-0.3538762,0.3538762,0.0008203238,False
2025-03-14,1.4709557,0.11515371,1.355802,1.355802,0.0019774288,False
2025-03-21,-1.6599532,0.1211818,-1.7811351,1.7811351,0.0060280934,False
2025-03-28,-0.975031,0.12473304,-1.0997641,1.0997641,0.0035512373,False
2025-04-04,-3.0951347,0.121778294,-3.216913,3.216913,0.0029547438,False
2025-04-11,-2.2747955,0.12499688,-2.3997924,2.3997924,0.0032185838,False
2025-04-18,0.5075443,-0.011403099,0.51894736,0.51894736,0.13639998,False
2025-04-25,-1.5283494,-0.06515415,-1.4631952,1.4631952,0.05375105,False
2025-05-02,-9.081981,-0.095018655,-8.986962,8.986962,0.029864505,False
2025-05-09,5.7011275,-0.078409284,5.7795367,5.7795367,0.01660937,False
2025-05-16,-1.5039018,-0.01966495,-1.4842368,1.4842368,0.058744334,False
2025-05-23,4.5906405,0.016076744,4.574564,4.574564,0.035741694,False
2025-05-30,2.9222412,0.038205944,2.8840353,2.8840353,0.0221292,False
2025-06-06,-0.47057006,0.041560046,-0.5121301,0.5121301,0.0033541024,False
2025-06-13,5.2734003,0.038718745,5.2346816,5.2346816,0.0028413013,False
2025-06-20,-2.6107779,0.006613262,-2.617391,2.617391,0.032105483,False
2025-06-27,1.8761588,-0.008149542,1.8843083,1.8843083,0.014762804,False
