val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0680301189422607,1.1954522132873535,1.152025818824768,1.406253695487976,1.555503487586975,0,30,,,,,,,,
,,,,,0,30,1.4214974641799927,0.022231850773096085,100.0,41.0,0.6585366129875183,407.3663635253906,0.5461035370826721,
,,,,,1,49,,,,,,,,1.313746690750122
1.0016688108444214,1.2066823244094849,1.1531461477279663,1.4046720266342163,1.5388168096542358,1,61,,,,,,,,
,,,,,1,61,1.381221890449524,0.01999731920659542,100.0,41.0,0.6585366129875183,437.2185974121094,0.5461035370826721,
0.9282234907150269,1.228381872177124,1.1554806232452393,1.403098702430725,1.4947941303253174,2,92,,,,,,,,
,,,,,2,92,1.2911150455474854,0.017796514555811882,100.0,41.0,0.6585366129875183,459.0133972167969,0.5461035370826721,
,,,,,3,99,,,,,,,,1.2916605472564697
0.8590612411499023,1.2663415670394897,1.1612768173217773,1.4029760360717773,1.425969123840332,3,123,,,,,,,,
,,,,,3,123,1.2377235889434814,0.014711388386785984,100.0,41.0,0.6585366129875183,497.875732421875,0.5461035370826721,
,,,,,4,149,,,,,,,,1.1949119567871094
0.7956161499023438,1.3426175117492676,1.173852801322937,1.4083482027053833,1.305846929550171,4,154,,,,,,,,
,,,,,4,154,1.1624228954315186,0.012319395318627357,100.0,41.0,0.6585366129875183,475.7154541015625,0.5461035370826721,
0.7490999102592468,1.3765896558761597,1.1805425882339478,1.4114824533462524,1.2701524496078491,5,185,,,,,,,,
,,,,,5,185,1.0963022708892822,0.011137397959828377,100.0,41.0,0.6585366129875183,482.2001647949219,0.5461035370826721,
,,,,,6,199,,,,,,,,0.7547256350517273
0.7095062732696533,1.4431520700454712,1.1935008764266968,1.4184964895248413,1.2144461870193481,6,216,,,,,,,,
,,,,,6,216,1.044547438621521,0.010154037736356258,100.0,41.0,0.6585366129875183,445.93023681640625,0.5461035370826721,
0.679966926574707,1.588675856590271,1.2194955348968506,1.4365671873092651,1.1211650371551514,7,247,,,,,,,,
,,,,,7,247,1.020538091659546,0.01000472903251648,100.0,41.0,0.6585366129875183,298.47430419921875,0.5461035370826721,
,,,,,8,249,,,,,,,,0.6791020631790161
0.6534406542778015,1.4348164796829224,1.1917904615402222,1.4179245233535767,1.211577296257019,8,278,,,,,,,,
,,,,,8,278,0.9611743688583374,0.011336855590343475,100.0,41.0,0.6585366129875183,407.39910888671875,0.5461035370826721,
,,,,,9,299,,,,,,,,1.1847829818725586
0.6422970294952393,1.4465391635894775,1.1940815448760986,1.4193779230117798,1.2005672454833984,9,309,,,,,,,,
,,,,,9,309,0.9581139087677002,0.012104284018278122,100.0,41.0,0.6585366129875183,370.2177734375,0.5461035370826721,
0.6315486431121826,1.3779536485671997,1.1804769039154053,1.4118413925170898,1.2532896995544434,10,340,,,,,,,,
,,,,,10,340,0.9570504426956177,0.012339597567915916,100.0,41.0,0.6585366129875183,433.2588806152344,0.5461035370826721,
,,,,,11,349,,,,,,,,1.3950852155685425
0.6299459934234619,1.3941105604171753,1.1834981441497803,1.4134687185287476,1.2368097305297852,11,371,,,,,,,,
,,,,,11,371,0.9356063008308411,0.0122684920206666,100.0,41.0,0.6585366129875183,417.25244140625,0.5461035370826721,
,,,,,12,399,,,,,,,,1.5605124235153198
0.626197874546051,1.4067749977111816,1.1857210397720337,1.414754867553711,1.2219693660736084,12,402,,,,,,,,
,,,,,12,402,0.9364765882492065,0.012610755860805511,100.0,40.0,0.6585366129875183,391.96722412109375,0.5461035370826721,
0.6225141882896423,1.3733760118484497,1.1791900396347046,1.4109998941421509,1.2533600330352783,13,433,,,,,,,,
,,,,,13,433,0.9125604033470154,0.012379258871078491,100.0,41.0,0.6585366129875183,436.61322021484375,0.5461035370826721,
,,,,,14,449,,,,,,,,1.2553242444992065
0.6229712963104248,1.4477037191390991,1.1936606168746948,1.4187920093536377,1.1947473287582397,14,464,,,,,,,,
,,,,,14,464,0.9147579073905945,0.011563536711037159,100.0,41.0,0.6585366129875183,385.82135009765625,0.5461035370826721,
0.6234930753707886,1.4204084873199463,1.1881389617919922,1.4155457019805908,1.215378999710083,15,495,,,,,,,,
