Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07984402,0.19114023,0.19114023,,False
2020-08-18,0.23033892,0.07718268,0.15315624,0.15315624,0.00266134,False
2020-08-19,-0.44043955,0.07844055,-0.5188801,0.5188801,0.0012578666,False
2020-08-20,0.31586328,0.08576335,0.23009993,0.23009993,0.007322803,False
2020-08-21,0.3441107,0.09052917,0.25358152,0.25358152,0.0047658235,False
2020-08-24,1.0043719,0.0920664,0.9123055,0.9123055,0.0015372261,False
2020-08-25,0.3596351,0.09222786,0.26740724,0.26740724,0.00016146153,False
2020-08-26,1.0195626,0.090959676,0.92860293,0.92860293,0.0012681857,False
2020-08-27,0.1673044,0.0980494,0.069254994,0.069254994,0.0070897266,False
2020-08-28,0.6732565,0.10724412,0.5660124,0.5660124,0.009194717,False
2020-08-31,-0.21949627,0.101766855,-0.32126313,0.32126313,0.0054772645,False
2020-09-01,0.7525003,0.118286945,0.6342133,0.6342133,0.01652009,False
2020-09-02,1.536591,0.12098411,1.415607,1.415607,0.0026971623,False
2020-09-03,-3.5125844,0.12213846,-3.634723,3.634723,0.0011543557,False
2020-09-04,-0.81330276,0.16063663,-0.9739394,0.9739394,0.03849817,False
2020-09-08,-2.7756343,0.15239719,-2.9280314,2.9280314,0.008239448,False
2020-09-09,2.0144987,0.14987355,1.8646252,1.8646252,0.0025236309,False
2020-09-10,-1.7584797,0.12733045,-1.8858101,1.8858101,0.022543103,False
2020-09-11,0.05330722,0.12321721,-0.06990999,0.06990999,0.004113242,False
2020-09-14,1.2741829,0.10361104,1.1705719,1.1705719,0.019606173,False
2020-09-15,0.52193594,0.092360035,0.42957592,0.42957592,0.011251003,False
2020-09-16,-0.46189466,0.08800644,-0.5499011,0.5499011,0.0043535978,False
2020-09-17,-0.8412366,0.089168265,-0.93040484,0.93040484,0.0011618286,False
2020-09-18,-1.1182582,0.09191759,-1.2101759,1.2101759,0.0027493238,False
2020-09-21,-1.1571097,0.090059,-1.2471688,1.2471688,0.001858592,False
2020-09-22,1.0517945,0.09929056,0.952504,0.952504,0.00923156,False
2020-09-23,-2.3721454,0.09767415,-2.4698195,2.4698195,0.0016164109,False
2020-09-24,0.2987459,0.10583558,0.19291031,0.19291031,0.008161433,False
2020-09-25,1.5976723,0.107912056,1.4897603,1.4897603,0.0020764768,False
2020-09-28,1.6110591,0.09716429,1.5138948,1.5138948,0.010747768,False
2020-09-29,-0.48126647,0.092930615,-0.57419705,0.57419705,0.004233673,False
2020-09-30,0.8253718,0.09213984,0.73323196,0.73323196,0.0007907748,False
2020-10-01,0.5292908,0.09259957,0.43669122,0.43669122,0.00045973063,False
2020-10-02,-0.9577652,0.09483389,-1.0525991,1.0525991,0.0022343174,False
2020-10-05,1.7972709,0.1005446,1.6967263,1.6967263,0.0057107136,False
2020-10-06,-1.3973516,0.10402929,-1.5013809,1.5013809,0.0034846887,False
2020-10-07,1.7396755,0.11325929,1.6264162,1.6264162,0.009230003,False
2020-10-08,0.80101234,0.107982725,0.69302964,0.69302964,0.0052765682,False
2020-10-09,0.8793533,0.09704138,0.7823119,0.7823119,0.0109413415,False
2020-10-13,-0.6306919,0.086962566,-0.71765447,0.71765447,0.010078818,False
2020-10-14,-0.6623142,0.089008704,-0.75132287,0.75132287,0.002046138,False
2020-10-15,-0.15277553,0.09166618,-0.2444417,0.2444417,0.002657473,False
2020-10-16,0.013491956,0.09564448,-0.08215252,0.08215252,0.0039783046,False
2020-10-19,-1.6329862,0.09925186,-1.732238,1.732238,0.0036073774,False
2020-10-20,0.4727334,0.109621465,0.36311194,0.36311194,0.010369606,False
2020-10-21,-0.21957,0.11356737,-0.33313736,0.33313736,0.003945902,False
2020-10-22,0.52189255,0.11034265,0.4115499,0.4115499,0.0032247156,False
2020-10-23,0.34457615,0.1058367,0.23873946,0.23873946,0.0045059547,False
2020-10-26,-1.8589517,0.10121508,-1.9601668,1.9601668,0.0046216175,False
2020-10-27,-0.30256188,0.12654054,-0.42910242,0.42910242,0.025325462,False
2020-10-28,-3.5287879,0.14130041,-3.6700883,3.6700883,0.014759868,False
2020-10-29,1.1947331,0.18626189,1.0084713,1.0084713,0.044961482,False
2020-10-30,-1.212955,0.19185907,-1.404814,1.404814,0.005597174,False
2020-11-02,1.2318202,0.1950677,1.0367525,1.0367525,0.0032086372,False
2020-11-03,1.779929,0.18862495,1.5913041,1.5913041,0.0064427555,False
2020-11-04,2.2047048,0.17255616,2.0321486,2.0321486,0.016068786,False
2020-11-05,1.9460194,0.122041576,1.8239778,1.8239778,0.050514586,False
2020-11-06,-0.02877152,0.09741877,-0.12619029,0.12619029,0.024622805,False
2020-11-09,1.1699889,0.07816644,1.0918224,1.0918224,0.01925233,False
2020-11-10,-0.13997945,0.07747821,-0.21745765,0.21745765,0.0006882325,False
2020-11-12,-0.9978532,0.07395141,-1.0718046,1.0718046,0.0035267994,False
2020-11-13,1.3610336,0.076495364,1.2845381,1.2845381,0.002543956,False
2020-11-16,1.1648052,0.06814313,1.096662,1.096662,0.008352235,False
2020-11-17,-0.47919255,0.06453133,-0.5437239,0.5437239,0.003611803,False
2020-11-18,-1.1563829,0.0659806,-1.2223635,1.2223635,0.001449272,False
2020-11-19,0.39464426,0.0727387,0.32190555,0.32190555,0.0067581013,False
2020-11-20,-0.6792563,0.07265812,-0.75191444,0.75191444,8.057803e-05,False
2020-11-23,0.5635931,0.076386675,0.4872064,0.4872064,0.0037285537,False
2020-11-24,1.6161668,0.073529065,1.5426378,1.5426378,0.0028576106,False
2020-11-25,-0.15844183,0.068612605,-0.22705443,0.22705443,0.0049164593,False
2020-11-27,0.23969792,0.066574275,0.17312364,0.17312364,0.0020383298,False
2020-11-30,-0.45955485,0.06557428,-0.52512914,0.52512914,0.0009999946,False
2020-12-01,1.1271187,0.06577079,1.061348,1.061348,0.00019650906,False
2020-12-02,0.17911668,0.06931048,0.1098062,0.1098062,0.003539689,False
2020-12-03,-0.062415723,0.07553078,-0.1379465,0.1379465,0.0062203035,False
2020-12-04,0.88362753,0.08094956,0.802678,0.802678,0.0054187775,False
2020-12-07,-0.19356377,0.08122935,-0.27479312,0.27479312,0.00027979165,False
2020-12-08,0.2787148,0.085753575,0.19296123,0.19296123,0.0045242235,False
2020-12-09,-0.79492015,0.08432984,-0.87925,0.87925,0.0014237314,False
2020-12-10,-0.1285108,0.094713226,-0.22322403,0.22322403,0.010383382,False
2020-12-11,-0.12649973,0.100303136,-0.22680286,0.22680286,0.00558991,False
2020-12-14,-0.4359259,0.107306264,-0.54323214,0.54323214,0.0070031285,False
2020-12-15,1.2921249,0.11807897,1.1740459,1.1740459,0.010772705,False
2020-12-16,0.17727952,0.11015569,0.06712383,0.06712383,0.007923283,False
2020-12-17,0.5757655,0.10471421,0.47105128,0.47105128,0.0054414794,False
2020-12-18,-0.35111186,0.09930064,-0.4504125,0.4504125,0.0054135695,False
2020-12-21,-0.3906279,0.09527491,-0.4859028,0.4859028,0.0040257275,False
2020-12-22,-0.20730929,0.114263885,-0.32157317,0.32157317,0.018988974,False
2020-12-23,0.074581124,0.11496102,-0.040379897,0.040379897,0.0006971359,False
2020-12-24,0.3536589,0.108363055,0.24529585,0.24529585,0.006597966,False
2020-12-28,0.8722529,0.094539106,0.7777138,0.7777138,0.013823949,False
2020-12-29,-0.22273806,0.09061794,-0.31335598,0.31335598,0.003921166,False
2020-12-30,0.13415472,0.09685516,0.03729956,0.03729956,0.0062372237,False
2020-12-31,0.64388454,0.09696095,0.5469236,0.5469236,0.00010578334,False
2021-01-04,-1.4754827,0.09652324,-1.572006,1.572006,0.0004377067,False
2021-01-05,0.7082595,0.11791088,0.59034866,0.59034866,0.021387637,False
2021-01-06,0.5709843,0.11471387,0.45627043,0.45627043,0.0031970069,False
2021-01-07,1.4847404,0.109796904,1.3749435,1.3749435,0.004916966,False
2021-01-08,0.5491863,0.09180392,0.45738238,0.45738238,0.01799298,False
2021-01-11,-0.6554751,0.08139241,-0.7368675,0.7368675,0.010411516,False
2021-01-12,0.041578844,0.09171438,-0.050135538,0.050135538,0.010321975,False
2021-01-13,0.22756417,0.09168289,0.13588127,0.13588127,3.1493604e-05,False
2021-01-14,-0.3753451,0.08523035,-0.46057546,0.46057546,0.006452538,False
2021-01-15,-0.7190028,0.08886723,-0.80787003,0.80787003,0.0036368817,False
2021-01-19,0.813638,0.09642815,0.7172098,0.7172098,0.0075609162,False
2021-01-20,1.3935626,0.09293504,1.3006275,1.3006275,0.0034931079,False
2021-01-21,0.031672332,0.082848504,-0.05117617,0.05117617,0.010086536,False
2021-01-22,-0.30106115,0.0790997,-0.38016087,0.38016087,0.0037488043,False
2021-01-25,0.3615839,0.08210476,0.27947915,0.27947915,0.0030050576,False
2021-01-26,-0.14888337,0.09067058,-0.23955396,0.23955396,0.008565821,False
2021-01-27,-2.5677884,0.0927816,-2.66057,2.66057,0.0021110252,False
2021-01-28,0.9760626,0.16357332,0.8124893,0.8124893,0.07079172,False
2021-01-29,-1.9311476,0.15217906,-2.0833266,2.0833266,0.011394262,False
2021-02-01,1.6051768,0.16284433,1.4423325,1.4423325,0.010665268,False
2021-02-02,1.3898224,0.14144093,1.2483814,1.2483814,0.021403402,False
2021-02-03,0.100876905,0.10354656,-0.0026696548,0.0026696548,0.03789437,False
2021-02-04,1.0853323,0.07910781,1.0062245,1.0062245,0.024438746,False
2021-02-05,0.38974953,0.066909015,0.3228405,0.3228405,0.012198798,False
2021-02-08,0.73993486,0.059352964,0.6805819,0.6805819,0.007556051,False
2021-02-09,-0.111352496,0.060474608,-0.17182711,0.17182711,0.0011216439,False
2021-02-10,-0.03451849,0.0643677,-0.09888619,0.09888619,0.0038930885,False
2021-02-11,0.16624552,0.06834796,0.09789756,0.09789756,0.003980264,False
2021-02-12,0.4711033,0.06711611,0.4039872,0.4039872,0.0012318492,False
2021-02-16,-0.05692724,0.06067957,-0.11760681,0.11760681,0.0064365417,False
2021-02-17,-0.0320402,0.06839657,-0.10043677,0.10043677,0.0077169985,False
2021-02-18,-0.44158357,0.072849385,-0.51443297,0.51443297,0.004452817,False
2021-02-19,-0.18548967,0.080581374,-0.26607105,0.26607105,0.007731989,False
2021-02-22,-0.77328396,0.081661776,-0.8549457,0.8549457,0.0010804012,False
2021-02-23,0.12563181,0.08994131,0.0356905,0.0356905,0.008279532,False
2021-02-24,1.1351614,0.0915671,1.0435944,1.0435944,0.0016257912,False
2021-02-25,-2.4478807,0.083658084,-2.5315387,2.5315387,0.007909015,False
2021-02-26,-0.47502142,0.122413754,-0.5974352,0.5974352,0.03875567,False
2021-03-01,2.3790762,0.13290644,2.2461698,2.2461698,0.010492682,False
2021-03-02,-0.80808514,0.109395295,-0.91748047,0.91748047,0.023511142,False
2021-03-03,-1.3066221,0.105699524,-1.4123217,1.4123217,0.003695771,False
2021-03-04,-1.3417214,0.11677279,-1.4584942,1.4584942,0.011073269,False
2021-03-05,1.9495968,0.1284821,1.8211147,1.8211147,0.01170931,False
2021-03-08,-0.5359231,0.107176766,-0.6430999,0.6430999,0.021305338,False
2021-03-09,1.4154643,0.10292033,1.312544,1.312544,0.0042564347,False
2021-03-10,0.60303134,0.09269385,0.5103375,0.5103375,0.010226481,False
2021-03-11,1.0395488,0.08037279,0.95917594,0.95917594,0.012321062,False
2021-03-12,0.10153985,0.07339385,0.028145999,0.028145999,0.0069789365,False
2021-03-15,0.64919215,0.064818054,0.58437407,0.58437407,0.008575797,False
2021-03-16,-0.15696837,0.059343457,-0.21631183,0.21631183,0.005474597,False
2021-03-17,0.2879382,0.057350263,0.23058794,0.23058794,0.0019931942,False
2021-03-18,-1.476054,0.054212052,-1.530266,1.530266,0.0031382106,False
2021-03-19,-0.0602704,0.06895593,-0.12922633,0.12922633,0.014743876,False
2021-03-22,0.7025118,0.07225266,0.63025916,0.63025916,0.003296733,False
2021-03-23,-0.7630854,0.06048029,-0.8235657,0.8235657,0.011772372,False
2021-03-24,-0.5467336,0.06744154,-0.61417514,0.61417514,0.006961249,False
2021-03-25,0.5240266,0.07704371,0.44698286,0.44698286,0.009602174,False
2021-03-26,1.6631203,0.07331638,1.5898039,1.5898039,0.0037273318,False
2021-03-29,-0.08680127,0.065580405,-0.15238167,0.15238167,0.007735975,False
2021-03-30,-0.3157833,0.07670297,-0.39248627,0.39248627,0.011122562,False
2021-03-31,0.3622499,0.074059054,0.28819084,0.28819084,0.002643913,False
2021-04-01,1.1825202,0.07281768,1.1097025,1.1097025,0.001241371,False
2021-04-05,1.4438226,0.057315655,1.3865069,1.3865069,0.015502028,False
2021-04-06,-0.09735308,0.05629012,-0.15364319,0.15364319,0.0010255352,False
2021-04-07,0.14752328,0.058521736,0.08900155,0.08900155,0.0022316165,False
2021-04-08,0.4220633,0.052768633,0.36929464,0.36929464,0.0057531036,False
2021-04-09,0.77199346,0.0493555,0.72263795,0.72263795,0.0034131333,False
2021-04-12,-0.019607885,0.046522893,-0.06613078,0.06613078,0.0028326064,False
2021-04-13,0.32944867,0.047039583,0.28240907,0.28240907,0.0005166903,False
2021-04-14,-0.40877268,0.04395854,-0.45273122,0.45273122,0.0030810423,False
2021-04-15,1.1094191,0.045077816,1.0643413,1.0643413,0.0011192746,False
2021-04-16,0.36088195,0.041838627,0.31904334,0.31904334,0.0032391883,False
2021-04-19,-0.530656,0.039357696,-0.5700137,0.5700137,0.0024809316,False
2021-04-20,-0.680232,0.044952348,-0.7251843,0.7251843,0.005594652,False
2021-04-21,0.93060553,0.057249118,0.8733564,0.8733564,0.01229677,False
2021-04-22,-0.92106575,0.05527233,-0.9763381,0.9763381,0.001976788,False
2021-04-23,1.0928696,0.06446499,1.0284047,1.0284047,0.009192657,False
2021-04-26,0.1782271,0.058158386,0.120068714,0.120068714,0.0063066,False
2021-04-27,-0.021489589,0.058039077,-0.07952867,0.07952867,0.00011930987,False
2021-04-28,-0.084553994,0.057996925,-0.14255092,0.14255092,4.215166e-05,False
2021-04-29,0.6762807,0.05608722,0.6201935,0.6201935,0.0019097067,False
2021-04-30,-0.7194707,0.05775681,-0.7772275,0.7772275,0.0016695932,False
2021-05-03,0.27480906,0.06569535,0.20911372,0.20911372,0.0079385415,False
2021-05-04,-0.66783375,0.06704517,-0.7348789,0.7348789,0.0013498142,False
2021-05-05,0.07034638,0.077163294,-0.006816916,0.006816916,0.010118127,False
2021-05-06,0.81654567,0.07865235,0.73789334,0.73789334,0.0014890581,False
2021-05-07,0.73733413,0.07259825,0.6647359,0.6647359,0.0060541034,False
2021-05-10,-1.0435647,0.05630257,-1.0998672,1.0998672,0.016295679,False
2021-05-11,-0.8673913,0.07214786,-0.93953913,0.93953913,0.015845291,False
2021-05-12,-2.1449401,0.09426544,-2.2392056,2.2392056,0.022117577,False
2021-05-13,1.2173141,0.13704595,1.0802681,1.0802681,0.04278051,False
2021-05-14,1.4917957,0.12857553,1.3632201,1.3632201,0.008470416,False
2021-05-17,-0.2530052,0.09152911,-0.3445343,0.3445343,0.037046425,False
2021-05-18,-0.8517293,0.08747767,-0.93920696,0.93920696,0.0040514395,False
2021-05-19,-0.29434115,0.099049196,-0.39339036,0.39339036,0.0115715265,False
2021-05-20,1.0554742,0.1097943,0.94567984,0.94567984,0.010745101,False
2021-05-21,-0.078388065,0.101370424,-0.17975849,0.17975849,0.008423872,False
2021-05-24,0.9911292,0.092946574,0.89818263,0.89818263,0.00842385,False
2021-05-25,-0.21252838,0.071807235,-0.2843356,0.2843356,0.021139339,False
2021-05-26,0.18768166,0.06774751,0.11993415,0.11993415,0.0040597245,False
2021-05-27,0.116531454,0.05176451,0.06476694,0.06476694,0.015983,False
2021-05-28,0.07688819,0.04014755,0.03674064,0.03674064,0.01161696,False
2021-06-01,-0.04923335,0.035438593,-0.084671944,0.084671944,0.004708957,False
2021-06-02,0.14469348,0.04178704,0.102906436,0.102906436,0.006348446,False
2021-06-03,-0.36287034,0.04131449,-0.40418482,0.40418482,0.00047254935,False
2021-06-04,0.88340956,0.045606583,0.837803,0.837803,0.004292093,False
2021-06-07,-0.07967387,0.034991145,-0.11466502,0.11466502,0.010615438,False
2021-06-08,0.017502487,0.030394157,-0.012891671,0.012891671,0.0045969877,False
2021-06-09,-0.18238673,0.03297231,-0.21535903,0.21535903,0.0025781523,False
2021-06-10,0.4652243,0.04085568,0.42436862,0.42436862,0.00788337,False
2021-06-11,0.19484347,0.03552489,0.15931858,0.15931858,0.00533079,False
2021-06-14,0.1815202,0.03093541,0.15058479,0.15058479,0.0045894794,False
2021-06-15,-0.20116937,0.033110026,-0.2342794,0.2342794,0.0021746159,False
2021-06-16,-0.53901243,0.03888339,-0.5778958,0.5778958,0.0057733655,False
2021-06-17,-0.043571558,0.051551662,-0.09512322,0.09512322,0.012668271,False
2021-06-18,-1.3124468,0.05598171,-1.3684286,1.3684286,0.004430048,False
2021-06-21,1.400229,0.08373894,1.31649,1.31649,0.027757227,False
2021-06-22,0.5124492,0.071757644,0.44069156,0.44069156,0.011981294,False
2021-06-23,-0.108328335,0.0558467,-0.16417503,0.16417503,0.015910946,False
2021-06-24,0.58112496,0.047158625,0.53396636,0.53396636,0.008688074,False
2021-06-25,0.33305973,0.0409642,0.29209554,0.29209554,0.006194424,False
2021-06-28,0.23149642,0.03611245,0.19538397,0.19538397,0.004851751,False
2021-06-29,0.02773362,0.03478608,-0.007052459,0.007052459,0.001326371,False
2021-06-30,0.13281597,0.035999093,0.09681688,0.09681688,0.0012130141,False
2021-07-01,0.5221627,0.03569261,0.48647007,0.48647007,0.00030648336,False
2021-07-02,0.75000817,0.034161713,0.7158465,0.7158465,0.0015308969,False
2021-07-06,-0.2021856,0.03157923,-0.23376483,0.23376483,0.002582483,False
2021-07-07,0.33589754,0.037696324,0.2982012,0.2982012,0.0061170943,False
2021-07-08,-0.85610247,0.039639555,-0.895742,0.895742,0.0019432306,False
2021-07-09,1.1277947,0.061270617,1.0665241,1.0665241,0.021631062,False
2021-07-12,0.34511742,0.049725715,0.2953917,0.2953917,0.011544902,False
2021-07-13,-0.35168126,0.04480844,-0.3964897,0.3964897,0.004917275,False
2021-07-14,0.116493456,0.050154995,0.066338465,0.066338465,0.0053465553,False
2021-07-15,-0.3262241,0.047083355,-0.37330744,0.37330744,0.0030716397,False
2021-07-16,-0.75388545,0.051135372,-0.8050208,0.8050208,0.004052017,False
2021-07-19,-1.5869513,0.064622834,-1.6515741,1.6515741,0.013487462,False
2021-07-20,1.516261,0.10408916,1.4121718,1.4121718,0.03946633,False
2021-07-21,0.824182,0.10068276,0.72349924,0.72349924,0.0034064054,False
2021-07-22,0.201667,0.07987581,0.121791184,0.121791184,0.020806946,False
2021-07-23,1.0145452,0.06920873,0.94533646,0.94533646,0.010667086,False
2021-07-26,0.23821999,0.0599365,0.17828348,0.17828348,0.009272225,False
2021-07-27,-0.47124448,0.058835052,-0.53007954,0.53007954,0.0011014491,False
2021-07-28,-0.018626189,0.07395077,-0.09257696,0.09257696,0.015115716,False
2021-07-29,0.4206153,0.07087466,0.34974062,0.34974062,0.0030761063,False
2021-07-30,-0.5406048,0.063455895,-0.6040607,0.6040607,0.0074187666,False
2021-08-02,-0.18428056,0.06486984,-0.2491504,0.2491504,0.0014139488,False
2021-08-03,0.82034266,0.076409,0.7439337,0.7439337,0.011539154,False
2021-08-04,-0.46323878,0.06770529,-0.53094405,0.53094405,0.008703709,False
2021-08-05,0.6005447,0.06312397,0.53742075,0.53742075,0.0045813173,False
2021-08-06,0.16752662,0.055333763,0.112192854,0.112192854,0.007790208,False
2021-08-09,-0.093990825,0.04258278,-0.13657361,0.13657361,0.012750983,False
2021-08-10,0.09926793,0.04108297,0.05818496,0.05818496,0.0014998093,False
2021-08-11,0.12757438,0.04090852,0.08666587,0.08666587,0.00017445162,False
2021-08-12,0.41463804,0.036033563,0.37860447,0.37860447,0.004874956,False
2021-08-13,0.16073066,0.031379472,0.12935118,0.12935118,0.004654091,False
2021-08-16,0.26208508,0.029280227,0.23280485,0.23280485,0.0020992458,False
2021-08-17,-0.7060699,0.033251088,-0.739321,0.739321,0.0039708614,False
2021-08-18,-1.0748471,0.04752468,-1.1223718,1.1223718,0.014273591,False
2021-08-19,0.12566923,0.08307279,0.042596437,0.042596437,0.03554811,False
2021-08-20,0.8141568,0.10384662,0.71031016,0.71031016,0.020773828,False
2021-08-23,0.852379,0.08411643,0.7682626,0.7682626,0.019730188,False
2021-08-24,0.14957362,0.0628418,0.08673182,0.08673182,0.021274626,False
2021-08-25,0.22201182,0.055705704,0.16630611,0.16630611,0.007136099,False
2021-08-26,-0.5824919,0.04902584,-0.6315177,0.6315177,0.0066798627,False
2021-08-27,0.88076323,0.063275516,0.8174877,0.8174877,0.014249675,False
2021-08-30,0.4306571,0.049022324,0.38163477,0.38163477,0.014253192,False
2021-08-31,-0.1349116,0.04248671,-0.17739831,0.17739831,0.006535616,False
2021-09-01,0.031168863,0.041533764,-0.010364901,0.010364901,0.00095294416,False
2021-09-02,0.28426385,0.03881164,0.24545221,0.24545221,0.0027221255,False
2021-09-03,-0.03350311,0.039452348,-0.07295546,0.07295546,0.00064070895,False
2021-09-07,-0.33955744,0.03953969,-0.37909713,0.37909713,8.7343156e-05,False
2021-09-08,-0.13185668,0.052287057,-0.18414374,0.18414374,0.012747366,False
2021-09-09,-0.46056086,0.05737445,-0.51793534,0.51793534,0.0050873943,False
2021-09-10,-0.77225786,0.06720552,-0.83946335,0.83946335,0.009831067,False
2021-09-13,0.22764876,0.08977532,0.13787344,0.13787344,0.022569798,False
2021-09-14,-0.5746639,0.086176604,-0.6608405,0.6608405,0.0035987124,False
2021-09-15,0.8473997,0.08581017,0.7615895,0.7615895,0.00036643445,False
2021-09-16,-0.15511404,0.07216409,-0.22727813,0.22727813,0.013646081,False
2021-09-17,-0.9110873,0.07320827,-0.98429555,0.98429555,0.001044184,False
2021-09-20,-1.6977311,0.09357666,-1.7913078,1.7913078,0.02036839,False
2021-09-21,-0.08123585,0.13231897,-0.21355483,0.21355483,0.03874231,False
