Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.079174556,0.112654544,0.112654544,,False
2020-10-23,-0.52873623,0.077795185,-0.60653144,0.60653144,0.0013793707,False
2020-10-30,-5.6394787,0.07045533,-5.709934,5.709934,0.0073398575,False
2020-11-06,7.3236365,0.057020634,7.266616,7.266616,0.013434693,False
2020-11-13,2.1573231,0.05315084,2.1041722,2.1041722,0.0038697943,False
2020-11-20,-0.7701174,0.06618673,-0.8363041,0.8363041,0.013035893,False
2020-11-27,2.2715151,0.083404556,2.1881106,2.1881106,0.017217822,False
2020-12-04,1.670263,0.10521557,1.5650475,1.5650475,0.021811016,False
2020-12-11,-0.9640173,0.12771767,-1.0917349,1.0917349,0.022502102,False
2020-12-18,1.2542775,0.13758172,1.1166958,1.1166958,0.009864047,False
2020-12-25,-0.1711823,0.14253646,-0.31371877,0.31371877,0.0049547404,False
2021-01-01,1.431519,0.14168341,1.2898356,1.2898356,0.0008530468,False
2021-01-08,1.8266397,0.14855577,1.6780839,1.6780839,0.006872356,False
2021-01-15,-1.4754158,0.14235723,-1.617773,1.617773,0.0061985403,False
2021-01-22,1.9430763,0.14383234,1.7992439,1.7992439,0.0014751107,False
2021-01-29,-3.312013,0.15600084,-3.4680138,3.4680138,0.012168497,False
2021-02-05,4.6467133,0.12418629,4.5225267,4.5225267,0.031814545,False
2021-02-12,1.2349395,0.123347476,1.1115919,1.1115919,0.00083881617,False
2021-02-19,-0.7146463,0.1421235,-0.8567698,0.8567698,0.01877603,False
2021-02-26,-2.4460495,0.15097748,-2.5970268,2.5970268,0.008853972,False
2021-03-05,0.8078937,0.13559598,0.6722977,0.6722977,0.0153815,False
2021-03-12,2.6392956,0.12135663,2.5179389,2.5179389,0.0142393485,False
2021-03-19,-0.76686233,0.12388273,-0.89074504,0.89074504,0.0025261045,False
2021-03-26,1.5701091,0.14692897,1.4231801,1.4231801,0.023046233,False
2021-04-02,1.1405113,0.17207956,0.9684317,0.9684317,0.025150597,False
2021-04-09,2.7097812,0.1979119,2.5118692,2.5118692,0.02583234,False
2021-04-16,1.3725637,0.2321433,1.1404204,1.1404204,0.034231395,False
2021-04-23,-0.12663554,0.2591227,-0.38575822,0.38575822,0.026979402,False
2021-04-30,0.023922473,0.2729417,-0.24901924,0.24901924,0.013819009,False
2021-05-07,1.2300427,0.281855,0.9481877,0.9481877,0.008913279,False
2021-05-14,-1.3880357,0.2849704,-1.673006,1.673006,0.0031154156,False
2021-05-21,-0.43102252,0.2559445,-0.686967,0.686967,0.029025912,False
2021-05-28,1.1610112,0.24279882,0.9182124,0.9182124,0.01314567,False
2021-06-04,0.613216,0.25560147,0.35761452,0.35761452,0.012802646,False
2021-06-11,0.41489977,0.26636463,0.14853513,0.14853513,0.010763168,False
2021-06-18,-1.9067897,0.27616823,-2.182958,2.182958,0.009803593,False
2021-06-25,2.7421424,0.27638924,2.465753,2.465753,0.00022101402,False
2021-07-02,1.6735498,0.28177646,1.3917733,1.3917733,0.005387217,False
2021-07-09,0.39541858,0.28898638,0.1064322,0.1064322,0.007209927,False
2021-07-16,-0.97011477,0.28967282,-1.2597876,1.2597876,0.0006864369,False
2021-07-23,1.9557835,0.2887326,1.6670508,1.6670508,0.00094023347,False
2021-07-30,-0.37468404,0.27888185,-0.6535659,0.6535659,0.00985074,False
2021-08-06,0.93874437,0.2758301,0.6629143,0.6629143,0.0030517578,False
2021-08-13,0.7095647,0.2759601,0.4336046,0.4336046,0.00012999773,False
2021-08-20,-0.58930343,0.28095216,-0.8702556,0.8702556,0.004992068,False
2021-08-27,1.5242059,0.27233127,1.2518747,1.2518747,0.008620888,False
2021-09-03,0.57790905,0.27443343,0.30347562,0.30347562,0.0021021664,False
2021-09-10,-1.694439,0.28024238,-1.9746814,1.9746814,0.0058089495,False
2021-09-17,-0.57394606,0.27293712,-0.8468832,0.8468832,0.0073052645,False
2021-09-24,0.5073268,0.26446056,0.24286622,0.24286622,0.008476555,False
2021-10-01,-2.2094128,0.23994556,-2.4493585,2.4493585,0.024515003,False
2021-10-08,0.7872272,0.2171937,0.57003355,0.57003355,0.022751868,False
2021-10-15,1.8224568,0.20712958,1.6153272,1.6153272,0.01006411,False
2021-10-22,1.6444576,0.21978872,1.4246689,1.4246689,0.0126591325,False
2021-10-29,1.330722,0.24105726,1.0896647,1.0896647,0.021268547,False
2021-11-05,2.0009186,0.2546007,1.7463179,1.7463179,0.013543442,False
2021-11-12,-0.31249803,0.26628104,-0.5787791,0.5787791,0.011680335,False
2021-11-19,0.3226638,0.26456133,0.05810249,0.05810249,0.0017197132,False
2021-11-26,-2.1996748,0.26434797,-2.4640229,2.4640229,0.00021335483,False
2021-12-03,-1.2229507,0.23640051,-1.4593512,1.4593512,0.027947456,False
2021-12-10,3.8248875,0.17544417,3.6494434,3.6494434,0.060956344,False
2021-12-17,-1.9392931,0.15900946,-2.0983026,2.0983026,0.016434714,False
2021-12-24,2.2756567,0.15488467,2.1207721,2.1207721,0.0041247904,False
2021-12-31,0.8546748,0.15488514,0.69978964,0.69978964,4.7683716e-07,True
2022-01-07,-1.8704789,0.17173207,-2.042211,2.042211,0.016846925,False
2022-01-14,-0.30317718,0.17675298,-0.47993016,0.47993016,0.0050209165,False
2022-01-21,-5.6812925,0.174963,-5.8562555,5.8562555,0.0017899871,False
2022-01-28,0.77104634,0.13313486,0.6379115,0.6379115,0.04182814,False
2022-02-04,1.5496844,0.09500125,1.4546832,1.4546832,0.038133606,False
2022-02-11,-1.8195558,0.085919075,-1.9054748,1.9054748,0.009082176,False
2022-02-18,-1.5789931,0.07833514,-1.6573282,1.6573282,0.007583931,False
2022-02-25,0.8227375,0.06420227,0.75853527,0.75853527,0.014132872,False
2022-03-04,-1.2721605,0.05215849,-1.324319,1.324319,0.012043782,False
2022-03-11,-2.8774266,0.0435282,-2.9209547,2.9209547,0.008630291,False
2022-03-18,6.155827,0.037596107,6.118231,6.118231,0.0059320927,False
2022-03-25,1.7911223,0.035072714,1.7560496,1.7560496,0.0025233924,False
2022-04-01,0.061628167,0.040212408,0.021415759,0.021415759,0.0051396936,False
2022-04-08,-1.2666488,0.052269317,-1.3189181,1.3189181,0.0120569095,False
2022-04-15,-2.131996,0.05597718,-2.187973,2.187973,0.0037078634,False
2022-04-22,-2.750315,0.052367054,-2.802682,2.802682,0.0036101267,False
2022-04-29,-3.273802,0.050957702,-3.3247597,3.3247597,0.0014093518,False
2022-05-06,-0.2079012,0.040534303,-0.2484355,0.2484355,0.0104233995,False
2022-05-13,-2.4118786,0.03613521,-2.4480138,2.4480138,0.004399091,False
2022-05-20,-3.045058,0.03294204,-3.078,3.078,0.0031931698,False
2022-05-27,6.5843735,0.03164479,6.5527287,6.5527287,0.0012972504,False
2022-06-03,-1.1952218,0.03078191,-1.2260036,1.2260036,0.00086288154,False
2022-06-10,-5.0548353,0.032150105,-5.0869856,5.0869856,0.0013681948,False
2022-06-17,-5.7941074,0.032208115,-5.8263154,5.8263154,5.801022e-05,False
2022-06-24,6.4465365,0.028676912,6.4178596,6.4178596,0.0035312027,False
2022-07-01,-2.2089891,0.027918145,-2.2369072,2.2369072,0.0007587671,False
2022-07-08,1.9357755,0.02772288,1.9080527,1.9080527,0.00019526482,False
2022-07-15,-0.9288649,0.028612182,-0.9574771,0.9574771,0.0008893013,False
2022-07-22,2.5489488,0.029245764,2.519703,2.519703,0.0006335825,False
2022-07-29,4.257343,0.032560036,4.224783,4.224783,0.0033142716,False
2022-08-05,0.36074713,0.036608756,0.32413837,0.32413837,0.00404872,False
2022-08-12,3.255821,0.040804386,3.2150166,3.2150166,0.0041956306,False
2022-08-19,-1.2071989,0.04891053,-1.2561094,1.2561094,0.008106142,False
2022-08-26,-4.039751,0.05663962,-4.0963907,4.0963907,0.0077290908,False
2022-09-02,-3.2876067,0.05140674,-3.3390136,3.3390136,0.005232878,False
2022-09-09,3.64655,0.044413835,3.6021361,3.6021361,0.0069929063,False
2022-09-16,-4.7704167,0.042857632,-4.8132744,4.8132744,0.0015562028,False
2022-09-23,-4.6497483,0.038905695,-4.688654,4.688654,0.003951937,False
2022-09-30,-2.913706,0.03465958,-2.9483657,2.9483657,0.0042461157,False
2022-10-07,1.5071255,0.030763641,1.4763619,1.4763619,0.0038959384,False
2022-10-14,-1.5548114,0.028753951,-1.5835654,1.5835654,0.0020096898,False
2022-10-21,4.735602,0.02701205,4.70859,4.70859,0.001741901,False
2022-10-28,3.9520366,0.026048928,3.9259877,3.9259877,0.00096312165,False
2022-11-04,-3.3455012,0.025845781,-3.371347,3.371347,0.00020314753,False
2022-11-11,4.9281955,0.02741982,4.9007754,4.9007754,0.0015740395,False
2022-11-18,0.22672224,0.028903306,0.19781893,0.19781893,0.0014834851,False
2022-11-25,1.5327823,0.031423345,1.501359,1.501359,0.0025200397,False
2022-12-02,1.1321032,0.039062783,1.0930405,1.0930405,0.007639438,False
2022-12-09,-3.3725488,0.04590039,-3.4184492,3.4184492,0.0068376064,False
2022-12-16,-2.084694,0.04712318,-2.131817,2.131817,0.0012227893,False
2022-12-23,-0.19572519,0.046970844,-0.24269603,0.24269603,0.00015233457,False
2022-12-30,-0.13836977,0.050700955,-0.18907073,0.18907073,0.0037301108,False
2023-01-06,1.4475863,0.052635595,1.3949507,1.3949507,0.0019346401,False
2023-01-13,2.670292,0.05403939,2.6162524,2.6162524,0.0014037937,False
2023-01-20,-0.66215014,0.061422944,-0.7235731,0.7235731,0.007383555,False
2023-01-27,2.4656322,0.06721867,2.3984134,2.3984134,0.0057957247,False
2023-02-03,1.6194313,0.07510055,1.5443307,1.5443307,0.00788188,False
2023-02-10,-1.1125406,0.082121834,-1.1946625,1.1946625,0.0070212856,False
2023-02-17,-0.27796075,0.08283273,-0.36079347,0.36079347,0.00071089715,False
2023-02-24,-2.6733916,0.08435171,-2.7577434,2.7577434,0.0015189797,False
2023-03-03,1.9042592,0.07622528,1.8280339,1.8280339,0.00812643,False
2023-03-10,-4.5493374,0.078023806,-4.6273613,4.6273613,0.0017985255,False
2023-03-17,1.4255735,0.07620705,1.3493664,1.3493664,0.001816757,False
2023-03-24,1.3876716,0.06312595,1.3245456,1.3245456,0.013081096,False
2023-03-31,3.4832642,0.061476752,3.4217875,3.4217875,0.0016492009,False
2023-04-07,-0.104398035,0.06953103,-0.17392907,0.17392907,0.008054279,False
2023-04-14,0.79463965,0.07856023,0.7160794,0.7160794,0.009029202,False
2023-04-21,-0.099576496,0.086114414,-0.18569091,0.18569091,0.007554181,False
2023-04-28,0.8699598,0.10023917,0.7697206,0.7697206,0.014124759,False
2023-05-05,-0.7969814,0.10893245,-0.90591383,0.90591383,0.008693278,False
2023-05-12,-0.29422596,0.11358839,-0.40781435,0.40781435,0.0046559423,False
