Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.20114812,0.06983614,0.06983614,,False
2020-08-18,0.23033892,0.20138985,0.028949067,0.028949067,0.00024172664,False
2020-08-19,-0.44043955,0.20174351,-0.64218307,0.64218307,0.00035366416,False
2020-08-20,0.31586328,0.2024545,0.113408774,0.113408774,0.000710994,False
2020-08-21,0.3441107,0.20312789,0.1409828,0.1409828,0.0006733835,False
2020-08-24,1.0043719,0.20348006,0.8008918,0.8008918,0.00035217404,False
2020-08-25,0.3596351,0.20361316,0.15602195,0.15602195,0.00013309717,False
2020-08-26,1.0195626,0.20390454,0.8156581,0.8156581,0.0002913773,False
2020-08-27,0.1673044,0.20458594,-0.037281543,0.037281543,0.0006814003,False
2020-08-28,0.6732565,0.20557532,0.4676812,0.4676812,0.0009893775,False
2020-08-31,-0.21949627,0.2056979,-0.42519414,0.42519414,0.00012257695,False
2020-09-01,0.7525003,0.20697325,0.54552704,0.54552704,0.0012753606,False
2020-09-02,1.536591,0.20712087,1.3294702,1.3294702,0.0001476109,False
2020-09-03,-3.5125844,0.20693201,-3.7195165,3.7195165,0.00018885732,False
2020-09-04,-0.81330276,0.20809415,-1.0213969,1.0213969,0.0011621416,False
2020-09-08,-2.7756343,0.20648575,-2.98212,2.98212,0.0016084015,False
2020-09-09,2.0144987,0.20489001,1.8096087,1.8096087,0.0015957355,False
2020-09-10,-1.7584797,0.20288616,-1.9613659,1.9613659,0.0020038486,False
2020-09-11,0.05330722,0.20134294,-0.14803572,0.14803572,0.0015432239,False
2020-09-14,1.2741829,0.19884524,1.0753376,1.0753376,0.0024977028,False
2020-09-15,0.52193594,0.19705963,0.3248763,0.3248763,0.0017856061,False
2020-09-16,-0.46189466,0.19587594,-0.65777063,0.65777063,0.0011836886,False
2020-09-17,-0.8412366,0.19521743,-1.036454,1.036454,0.0006585121,False
2020-09-18,-1.1182582,0.19483235,-1.3130906,1.3130906,0.0003850758,False
2020-09-21,-1.1571097,0.19431996,-1.3514297,1.3514297,0.0005123913,False
2020-09-22,1.0517945,0.19431186,0.8574827,0.8574827,8.106232e-06,False
2020-09-23,-2.3721454,0.19364107,-2.5657864,2.5657864,0.0006707907,False
2020-09-24,0.2987459,0.19337913,0.10536677,0.10536677,0.0002619326,False
2020-09-25,1.5976723,0.19277373,1.4048986,1.4048986,0.0006054044,False
2020-09-28,1.6110591,0.19166774,1.4193914,1.4193914,0.001105994,False
2020-09-29,-0.48126647,0.19091502,-0.6721815,0.6721815,0.00075271726,False
2020-09-30,0.8253718,0.19079778,0.63457406,0.63457406,0.000117242336,False
2020-10-01,0.5292908,0.19099358,0.33829722,0.33829722,0.00019580126,False
2020-10-02,-0.9577652,0.19151908,-1.1492844,1.1492844,0.00052550435,False
2020-10-05,1.7972709,0.19365263,1.6036183,1.6036183,0.0021335483,False
2020-10-06,-1.3973516,0.19507623,-1.5924278,1.5924278,0.0014235973,False
2020-10-07,1.7396755,0.19663727,1.5430382,1.5430382,0.0015610456,False
2020-10-08,0.80101234,0.19679007,0.6042223,0.6042223,0.0001527965,False
2020-10-09,0.8793533,0.19674352,0.6826098,0.6826098,4.6551228e-05,False
2020-10-13,-0.6306919,0.19631794,-0.8270098,0.8270098,0.00042557716,False
2020-10-14,-0.6623142,0.19595513,-0.85826933,0.85826933,0.00036281347,False
2020-10-15,-0.15277553,0.19567996,-0.3484555,0.3484555,0.00027516484,False
2020-10-16,0.013491956,0.19566217,-0.18217021,0.18217021,1.7791986e-05,False
2020-10-19,-1.6329862,0.19576386,-1.82875,1.82875,0.000101685524,False
2020-10-20,0.4727334,0.19611904,0.27661437,0.27661437,0.00035518408,False
2020-10-21,-0.21957,0.1963,-0.41587,0.41587,0.0001809597,False
2020-10-22,0.52189255,0.19602498,0.32586756,0.32586756,0.00027501583,False
2020-10-23,0.34457615,0.19610971,0.14846644,0.14846644,8.4728e-05,False
2020-10-26,-1.8589517,0.19600889,-2.0549605,2.0549605,0.00010082126,False
2020-10-27,-0.30256188,0.19646025,-0.49902213,0.49902213,0.00045135617,False
2020-10-28,-3.5287879,0.19526523,-3.7240531,3.7240531,0.0011950135,False
2020-10-29,1.1947331,0.19262767,1.0021055,1.0021055,0.0026375651,False
2020-10-30,-1.212955,0.18739638,-1.4003514,1.4003514,0.005231291,False
2020-11-02,1.2318202,0.18221927,1.049601,1.049601,0.0051771104,False
2020-11-03,1.779929,0.17755163,1.6023774,1.6023774,0.0046676397,False
2020-11-04,2.2047048,0.17369205,2.0310128,2.0310128,0.0038595796,False
2020-11-05,1.9460194,0.17136458,1.7746549,1.7746549,0.002327472,False
2020-11-06,-0.02877152,0.16976309,-0.19853461,0.19853461,0.0016014874,False
2020-11-09,1.1699889,0.16864178,1.0013471,1.0013471,0.0011213124,False
2020-11-10,-0.13997945,0.16896564,-0.3089451,0.3089451,0.00032386184,False
2020-11-12,-0.9978532,0.169864,-1.1677172,1.1677172,0.0008983612,False
2020-11-13,1.3610336,0.17055929,1.1904743,1.1904743,0.0006952882,False
2020-11-16,1.1648052,0.17084172,0.9939635,0.9939635,0.0002824366,False
2020-11-17,-0.47919255,0.17196256,-0.6511551,0.6511551,0.0011208355,False
2020-11-18,-1.1563829,0.17344207,-1.3298249,1.3298249,0.0014795065,False
2020-11-19,0.39464426,0.17531115,0.21933311,0.21933311,0.0018690825,False
2020-11-20,-0.6792563,0.17649293,-0.85574925,0.85574925,0.0011817813,False
2020-11-23,0.5635931,0.17769298,0.3859001,0.3859001,0.0012000501,False
2020-11-24,1.6161668,0.17882916,1.4373376,1.4373376,0.0011361837,False
2020-11-25,-0.15844183,0.18128228,-0.33972412,0.33972412,0.0024531186,False
2020-11-27,0.23969792,0.18424886,0.055449054,0.055449054,0.0029665828,False
2020-11-30,-0.45955485,0.1898317,-0.6493865,0.6493865,0.0055828393,False
2020-12-01,1.1271187,0.19410998,0.93300873,0.93300873,0.0042782724,False
2020-12-02,0.17911668,0.19916463,-0.020047948,0.020047948,0.0050546527,False
2020-12-03,-0.062415723,0.2040664,-0.2664821,0.2664821,0.004901767,False
2020-12-04,0.88362753,0.20771164,0.6759159,0.6759159,0.0036452413,False
2020-12-07,-0.19356377,0.20956632,-0.4031301,0.4031301,0.0018546879,False
2020-12-08,0.2787148,0.21103257,0.06768224,0.06768224,0.0014662445,False
2020-12-09,-0.79492015,0.21163228,-1.0065525,1.0065525,0.00059971213,False
2020-12-10,-0.1285108,0.21286854,-0.34137934,0.34137934,0.0012362599,False
2020-12-11,-0.12649973,0.21336412,-0.33986384,0.33986384,0.0004955828,False
2020-12-14,-0.4359259,0.21407554,-0.6500014,0.6500014,0.00071141124,False
2020-12-15,1.2921249,0.21496925,1.0771556,1.0771556,0.00089371204,False
2020-12-16,0.17727952,0.21483481,-0.037555292,0.037555292,0.00013443828,False
2020-12-17,0.5757655,0.21483752,0.36092797,0.36092797,2.7120113e-06,False
2020-12-18,-0.35111186,0.21492061,-0.56603247,0.56603247,8.3088875e-05,False
2020-12-21,-0.3906279,0.21516418,-0.60579205,0.60579205,0.00024357438,False
2020-12-22,-0.20730929,0.21671522,-0.42402452,0.42402452,0.0015510321,False
2020-12-23,0.074581124,0.21681792,-0.1422368,0.1422368,0.0001026988,False
2020-12-24,0.3536589,0.21664506,0.13701385,0.13701385,0.00017285347,False
2020-12-28,0.8722529,0.21593323,0.6563196,0.6563196,0.00071182847,False
2020-12-29,-0.22273806,0.21568242,-0.43842047,0.43842047,0.00025081635,False
2020-12-30,0.13415472,0.21607307,-0.081918344,0.081918344,0.00039064884,False
2020-12-31,0.64388454,0.21601468,0.42786986,0.42786986,5.838275e-05,False
2021-01-04,-1.4754827,0.21585193,-1.6913346,1.6913346,0.00016275048,False
2021-01-05,0.7082595,0.21710911,0.4911504,0.4911504,0.0012571812,False
2021-01-06,0.5709843,0.21685714,0.35412717,0.35412717,0.00025197864,False
2021-01-07,1.4847404,0.21715021,1.2675902,1.2675902,0.00029307604,False
2021-01-08,0.5491863,0.21715385,0.33203244,0.33203244,3.6358833e-06,False
2021-01-11,-0.6554751,0.21815675,-0.87363183,0.87363183,0.0010029078,False
2021-01-12,0.041578844,0.22027457,-0.17869572,0.17869572,0.0021178126,False
2021-01-13,0.22756417,0.22150066,0.006063506,0.006063506,0.0012260973,False
2021-01-14,-0.3753451,0.22124338,-0.5965885,0.5965885,0.00025728345,False
2021-01-15,-0.7190028,0.22168776,-0.9406905,0.9406905,0.00044438243,False
2021-01-19,0.813638,0.22231895,0.591319,0.591319,0.0006311834,False
2021-01-20,1.3935626,0.22208354,1.171479,1.171479,0.00023540854,False
2021-01-21,0.031672332,0.22169852,-0.1900262,0.1900262,0.0003850162,False
2021-01-22,-0.30106115,0.2222403,-0.5233015,0.5233015,0.0005417764,False
2021-01-25,0.3615839,0.22275352,0.13883036,0.13883036,0.0005132258,False
2021-01-26,-0.14888337,0.22279692,-0.3716803,0.3716803,4.339218e-05,False
2021-01-27,-2.5677884,0.22263604,-2.7904243,2.7904243,0.00016087294,False
2021-01-28,0.9760626,0.22543451,0.7506281,0.7506281,0.0027984679,False
2021-01-29,-1.9311476,0.22159985,-2.1527474,2.1527474,0.0038346648,False
