train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,25,2443,,,,,,1.3831899166107178
0.8594517707824707,26,2449,,,,,,
1.6427135467529297,26,2499,,,,,,
,26,2537,1.546478509902954,1.6733978986740112,0.7076521515846252,0.9743426442146301,4115.859375,
,26,2537,,,,,,1.3747823238372803
1.7604812383651733,27,2549,,,,,,
1.911070466041565,27,2599,,,,,,
,27,2631,1.5271066427230835,1.9118393659591675,0.7097897529602051,0.9764226078987122,521.4574584960938,
,27,2631,,,,,,1.3782927989959717
1.0927966833114624,28,2649,,,,,,
1.0640860795974731,28,2699,,,,,,
,28,2725,1.5280883312225342,1.9058860540390015,0.7107725739479065,0.9773465991020203,13.601865768432617,
,28,2725,,,,,,1.3743724822998047
0.9292573928833008,29,2749,,,,,,
1.2417168617248535,29,2799,,,,,,
,29,2819,1.5322508811950684,1.8813438415527344,0.7098235487937927,0.9763721823692322,1157.2630615234375,
,29,2819,,,,,,1.3781335353851318
0.8479974865913391,30,2849,,,,,,
0.8652654886245728,30,2899,,,,,,
,30,2913,1.5264828205108643,1.8080271482467651,0.7084618806838989,0.9751746654510498,1895.8961181640625,
,30,2913,,,,,,1.3682734966278076
2.6189112663269043,31,2949,,,,,,
1.0026788711547852,31,2999,,,,,,
,31,3007,1.5242657661437988,1.860094666481018,0.709896981716156,0.9766601920127869,764.1922607421875,
,31,3007,,,,,,1.3690026998519897
2.2331202030181885,32,3049,,,,,,
1.2860277891159058,32,3099,,,,,,
,32,3101,1.5097181797027588,1.8094013929367065,0.709889829158783,0.9768624305725098,1423.067626953125,
,32,3101,,,,,,1.362189769744873
1.1029348373413086,33,3149,,,,,,
,33,3195,1.5256061553955078,1.759434700012207,0.707051694393158,0.9740989804267883,2002.78076171875,
,33,3195,,,,,,1.3608559370040894
2.0713484287261963,34,3199,,,,,,
1.247543454170227,34,3249,,,,,,
,34,3289,1.4989229440689087,1.8950169086456299,0.7094204425811768,0.9761178493499756,7.245752334594727,
,34,3289,,,,,,1.3520771265029907
1.1712770462036133,35,3299,,,,,,
0.8617333173751831,35,3349,,,,,,
,35,3383,1.5053526163101196,1.8329555988311768,0.7111908793449402,0.9777381420135498,857.3864135742188,
,35,3383,,,,,,1.3664299249649048
1.508925437927246,36,3399,,,,,,
0.7064974904060364,36,3449,,,,,,
,36,3477,1.507633924484253,1.6707912683486938,0.7074980735778809,0.9741367101669312,4651.35986328125,
,36,3477,,,,,,1.3621385097503662
1.0834258794784546,37,3499,,,,,,
0.9603061079978943,37,3549,,,,,,
,37,3571,1.4936282634735107,1.780657410621643,0.7109476923942566,0.9776767492294312,2036.53759765625,
,37,3571,,,,,,1.3689677715301514
1.3368903398513794,38,3599,,,,,,
1.1882100105285645,38,3649,,,,,,
,38,3665,1.4918264150619507,1.8656030893325806,0.7086766362190247,0.9754021763801575,829.3836669921875,
,38,3665,,,,,,1.3585224151611328
1.558422327041626,39,3699,,,,,,
1.3812291622161865,39,3749,,,,,,
,39,3759,1.4871846437454224,1.8291640281677246,0.7101389765739441,0.9768344163894653,1042.237060546875,
,39,3759,,,,,,1.3580107688903809
0.6071164608001709,40,3799,,,,,,
2.328434944152832,40,3849,,,,,,
,40,3853,1.4958826303482056,1.859392762184143,0.7071458697319031,0.9745983481407166,176.206787109375,
,40,3853,,,,,,1.3597052097320557
1.8478128910064697,41,3899,,,,,,
,41,3947,1.5089256763458252,1.8500022888183594,0.7078721523284912,0.9748843908309937,701.1378173828125,
,41,3947,,,,,,1.3602616786956787
0.7521674633026123,42,3949,,,,,,
0.6743392944335938,42,3999,,,,,,
,42,4041,1.4885348081588745,1.8368765115737915,0.7080382108688354,0.9750069975852966,1049.154052734375,
,42,4041,,,,,,1.3603259325027466
1.9372655153274536,43,4049,,,,,,
2.0313432216644287,43,4099,,,,,,
,43,4135,1.4769011735916138,1.7264206409454346,0.7137568593025208,0.9801608920097351,3059.79248046875,
,43,4135,,,,,,1.3475834131240845
1.1753180027008057,44,4149,,,,,,
2.2704124450683594,44,4199,,,,,,
,44,4229,1.4761605262756348,1.8766191005706787,0.7123370170593262,0.9783812761306763,124.44213104248047,
,44,4229,,,,,,1.3491843938827515
0.6853262186050415,45,4249,,,,,,
1.0623621940612793,45,4299,,,,,,
,45,4323,1.4733631610870361,1.8925204277038574,0.7107752561569214,0.9770486950874329,418.0643005371094,
,45,4323,,,,,,1.348008632659912
1.9047253131866455,46,4349,,,,,,
1.2829961776733398,46,4399,,,,,,
,46,4417,1.475456953048706,1.718782901763916,0.714978814125061,0.9810121655464172,3258.844482421875,
,46,4417,,,,,,1.3489375114440918
1.7520562410354614,47,4449,,,,,,
2.8394081592559814,47,4499,,,,,,
,47,4511,1.4661656618118286,1.8729264736175537,0.7100157737731934,0.9766733050346375,56.28322982788086,
,47,4511,,,,,,1.348520040512085
1.6008836030960083,48,4549,,,,,,
1.921910285949707,48,4599,,,,,,
,48,4605,1.4751073122024536,1.863254427909851,0.7096230983734131,0.9764835834503174,248.292724609375,
,48,4605,,,,,,1.3491082191467285
0.9017515778541565,49,4649,,,,,,
1.1902834177017212,49,4699,,,,,,
,49,4699,1.4642210006713867,1.7683111429214478,0.7115941643714905,0.9783796668052673,1894.605712890625,
,49,4699,,,,,,1.3500518798828125
1.5945713520050049,50,4749,,,,,,
,50,4793,1.484466791152954,1.774308204650879,0.7083088755607605,0.9751600027084351,1938.3734130859375,
,50,4793,,,,,,1.3512399196624756
0.9357861280441284,51,4799,,,,,,
1.146241545677185,51,4849,,,,,,
,51,4887,1.4768050909042358,1.7974917888641357,0.7107124924659729,0.9775100350379944,1428.80419921875,
,51,4887,,,,,,1.3487011194229126
1.347922682762146,52,4899,,,,,,
1.6199567317962646,52,4949,,,,,,
,52,4981,1.4645254611968994,1.8371238708496094,0.7081795334815979,0.9755059480667114,447.6548767089844,
,52,4981,,,,,,1.351212501525879
1.3445359468460083,53,4999,,,,,,
2.258066177368164,53,5049,,,,,,
,53,5075,1.4692553281784058,1.7390376329421997,0.7071210145950317,0.97466641664505,1844.054931640625,
,53,5075,,,,,,1.3498271703720093
1.3846458196640015,54,5099,,,,,,
1.2367212772369385,54,5149,,,,,,
,54,5169,1.470628023147583,1.7283560037612915,0.7136683464050293,0.9799562692642212,2895.121826171875,
,54,5169,,,,,,1.3455625772476196
1.0519413948059082,55,5199,,,,,,
1.3689240217208862,55,5249,,,,,,
,55,5263,1.4585479497909546,1.8591665029525757,0.7102069854736328,0.976836085319519,73.86627197265625,
,55,5263,,,,,,1.33787202835083
1.2670691013336182,56,5299,,,,,,
1.78214430809021,56,5349,,,,,,
,56,5357,1.47024667263031,1.754020094871521,0.708259105682373,0.9752461314201355,1744.2864990234375,
,56,5357,,,,,,1.3470556735992432
0.976279616355896,57,5399,,,,,,
1.2256205081939697,57,5449,,,,,,
,57,5451,1.461449146270752,1.8079521656036377,0.7116822004318237,0.9782825112342834,1237.6678466796875,
,57,5451,,,,,,1.3410279750823975
0.7917389273643494,58,5499,,,,,,
,58,5545,1.4622297286987305,1.843190312385559,0.7099868655204773,0.9766115546226501,338.7253112792969,
,58,5545,,,,,,1.3403240442276
0.8882226347923279,59,5549,,,,,,
0.6626016497612,59,5599,,,,,,
,59,5639,1.4582924842834473,1.8516756296157837,0.7106970548629761,0.9772812128067017,502.8115234375,
,59,5639,,,,,,1.3388075828552246
1.8762118816375732,60,5649,,,,,,
0.7084978818893433,60,5699,,,,,,
,60,5733,1.453235387802124,1.8350237607955933,0.7113799452781677,0.9778512716293335,692.2579345703125,
,60,5733,,,,,,1.33577561378479
1.1833654642105103,61,5749,,,,,,
1.080260992050171,61,5799,,,,,,
,61,5827,1.4555397033691406,1.8128986358642578,0.7099242806434631,0.9765077233314514,626.72802734375,
,61,5827,,,,,,1.3412353992462158
1.6727690696716309,62,5849,,,,,,
1.008292317390442,62,5899,,,,,,
,62,5921,1.4668049812316895,1.7764322757720947,0.7093654870986938,0.9759982228279114,1256.1033935546875,
,62,5921,,,,,,1.3448281288146973
1.4070552587509155,63,5949,,,,,,
1.0547798871994019,63,5999,,,,,,
,63,6015,1.4520405530929565,1.8328003883361816,0.710265040397644,0.9770949482917786,572.0077514648438,
,63,6015,,,,,,1.3329004049301147
2.113776445388794,64,6049,,,,,,
1.4251278638839722,64,6099,,,,,,
,64,6109,1.456591010093689,1.8241244554519653,0.7096498012542725,0.9765619039535522,309.631591796875,
,64,6109,,,,,,1.341732144355774
1.9711538553237915,65,6149,,,,,,
1.1671109199523926,65,6199,,,,,,
,65,6203,1.458560585975647,1.8209508657455444,0.7099080681800842,0.9766238927841187,370.8519592285156,
,65,6203,,,,,,1.3247712850570679
0.7931756973266602,66,6249,,,,,,
,66,6297,1.4528250694274902,1.8378795385360718,0.7107053399085999,0.9773187041282654,410.0323791503906,
,66,6297,,,,,,1.3288010358810425
1.3109309673309326,67,6299,,,,,,
1.0011286735534668,67,6349,,,,,,
,67,6391,1.4510575532913208,1.8305517435073853,0.7097623348236084,0.9766624569892883,13.62342643737793,
,67,6391,,,,,,1.336969256401062
0.7938103675842285,68,6399,,,,,,
1.621516466140747,68,6449,,,,,,
,68,6485,1.4519675970077515,1.8283958435058594,0.7105825543403625,0.9773497581481934,591.8008422851562,
,68,6485,,,,,,1.3340457677841187
0.910839855670929,69,6499,,,,,,
0.7312051653862,69,6549,,,,,,
,69,6579,1.4593045711517334,1.7890392541885376,0.7097822427749634,0.9765652418136597,781.4384765625,
,69,6579,,,,,,1.3336832523345947
1.3085930347442627,70,6599,,,,,,
1.40144944190979,70,6649,,,,,,
,70,6673,1.458964228630066,1.8266509771347046,0.7100823521614075,0.9769376516342163,182.55007934570312,
,70,6673,,,,,,1.3411428928375244
2.064391851425171,71,6699,,,,,,
0.726572573184967,71,6749,,,,,,
,71,6767,1.4575271606445312,1.8188667297363281,0.7106072306632996,0.9772287607192993,293.55718994140625,
,71,6767,,,,,,1.3343253135681152
1.7181525230407715,72,6799,,,,,,
1.9889118671417236,72,6849,,,,,,
,72,6861,1.4622293710708618,1.788655400276184,0.7104781866073608,0.9770439267158508,734.69580078125,
,72,6861,,,,,,1.3417344093322754
1.6551799774169922,73,6899,,,,,,
1.2235705852508545,73,6949,,,,,,
,73,6955,1.4593544006347656,1.8072535991668701,0.7109739184379578,0.9774429202079773,480.9073181152344,
,73,6955,,,,,,1.3389209508895874
1.5378353595733643,74,6999,,,,,,
1.2774810791015625,74,7049,,,,,,
,74,7049,1.4533655643463135,1.804909110069275,0.7108914852142334,0.9775398373603821,369.04327392578125,
,74,7049,,,,,,1.3308943510055542
1.1103370189666748,75,7099,,,,,,
,75,7143,1.4486831426620483,1.8272238969802856,0.7116761207580566,0.9780785441398621,48.1812858581543,
,75,7143,,,,,,1.3380776643753052
2.638296604156494,76,7149,,,,,,
1.6447595357894897,76,7199,,,,,,
,76,7237,1.4546610116958618,1.8172435760498047,0.7113606333732605,0.9777457118034363,257.7220764160156,
,76,7237,,,,,,1.3397364616394043
1.5333919525146484,77,7249,,,,,,
1.006163477897644,77,7299,,,,,,
,77,7331,1.4525201320648193,1.820881724357605,0.7114150524139404,0.9777520895004272,205.69383239746094,
,77,7331,,,,,,1.3391833305358887
2.1363494396209717,78,7349,,,,,,
0.8389377593994141,78,7399,,,,,,
,78,7425,1.4584062099456787,1.8231303691864014,0.7116581797599792,0.9777776002883911,264.2372131347656,
,78,7425,,,,,,1.3311699628829956
0.8887394666671753,79,7449,,,,,,
1.0172162055969238,79,7499,,,,,,
,79,7519,1.4570841789245605,1.795403242111206,0.7106379270553589,0.9771336913108826,508.96990966796875,
,79,7519,,,,,,1.3349120616912842
0.8231232166290283,80,7549,,,,,,
1.9129910469055176,80,7599,,,,,,
,80,7613,1.4497437477111816,1.823025107383728,0.7117400169372559,0.9781283736228943,650.4491577148438,
,80,7613,,,,,,1.333127737045288
0.7050946950912476,81,7649,,,,,,
0.9175227284431458,81,7699,,,,,,
,81,7707,1.4514693021774292,1.8305667638778687,0.7116522789001465,0.9779608845710754,309.397216796875,
,81,7707,,,,,,1.3445581197738647
1.6138639450073242,82,7749,,,,,,
2.093708038330078,82,7799,,,,,,
,82,7801,1.4525501728057861,1.8284398317337036,0.7118887901306152,0.978160560131073,542.1956176757812,
,82,7801,,,,,,1.3364531993865967
1.8987526893615723,83,7849,,,,,,
,83,7895,1.4507598876953125,1.8297817707061768,0.7114425897598267,0.9778167009353638,217.07652282714844,
,83,7895,,,,,,1.3348311185836792
0.9541792869567871,84,7899,,,,,,
1.5749177932739258,84,7949,,,,,,
,84,7989,1.4516655206680298,1.831986665725708,0.7116391658782959,0.9779040217399597,175.70213317871094,
,84,7989,,,,,,1.3403397798538208
1.1771453619003296,85,7999,,,,,,
1.1096856594085693,85,8049,,,,,,
,85,8083,1.4513627290725708,1.8287606239318848,0.7114081382751465,0.9777542352676392,116.20741271972656,
,85,8083,,,,,,1.3347980976104736
