Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.019435123,6.136392,6.136392,,False
2022-04-22,1.7911223,0.007072404,1.7840499,1.7840499,0.012362719,False
2022-04-29,0.061628167,0.0031987727,0.058429394,0.058429394,0.0038736314,False
2022-05-06,-1.2666488,-0.00089225173,-1.2657565,1.2657565,0.0040910244,False
2022-05-13,-2.131996,-0.009012058,-2.122984,2.122984,0.008119807,False
2022-05-20,-2.750315,-0.01623109,-2.734084,2.734084,0.0072190315,False
2022-05-27,-3.273802,-0.019372277,-3.2544298,3.2544298,0.0031411871,False
2022-06-03,-0.2079012,-0.013325989,-0.1945752,0.1945752,0.0060462877,False
2022-06-10,-2.4118786,-0.017056093,-2.3948226,2.3948226,0.0037301034,False
2022-06-17,-3.045058,-0.01932887,-3.0257292,3.0257292,0.0022727773,False
2022-06-24,6.5843735,-0.025499493,6.609873,6.609873,0.006170623,False
2022-07-01,-1.1952218,-0.031182751,-1.164039,1.164039,0.005683258,False
2022-07-08,-5.0548353,-0.037935495,-5.0169,5.0169,0.0067527443,False
2022-07-15,-5.7941074,-0.041809067,-5.7522984,5.7522984,0.0038735718,False
2022-07-22,6.4465365,-0.038544893,6.4850817,6.4850817,0.0032641739,False
2022-07-29,-2.2089891,-0.039302334,-2.1696868,2.1696868,0.0007574409,False
2022-08-05,1.9357755,-0.039727762,1.9755033,1.9755033,0.00042542815,False
2022-08-12,-0.9288649,-0.042999655,-0.8858652,0.8858652,0.0032718927,False
2022-08-19,2.5489488,-0.043640763,2.5925896,2.5925896,0.00064110756,False
2022-08-26,4.257343,-0.04265164,4.2999945,4.2999945,0.0009891242,False
2022-09-02,0.36074713,-0.038050994,0.3987981,0.3987981,0.004600644,False
2022-09-09,3.255821,-0.038941354,3.2947624,3.2947624,0.0008903593,False
2022-09-16,-1.2071989,-0.04496555,-1.1622334,1.1622334,0.0060241967,False
2022-09-23,-4.039751,-0.05040139,-3.9893496,3.9893496,0.0054358393,False
2022-09-30,-3.2876067,-0.045953274,-3.2416534,3.2416534,0.004448116,False
2022-10-07,3.64655,-0.04295653,3.6895065,3.6895065,0.0029967427,False
2022-10-14,-4.7704167,-0.047542512,-4.722874,4.722874,0.0045859814,False
2022-10-21,-4.6497483,-0.048183694,-4.6015644,4.6015644,0.00064118207,False
2022-10-28,-2.913706,-0.048967913,-2.8647382,2.8647382,0.0007842183,False
2022-11-04,1.5071255,-0.04529871,1.5524242,1.5524242,0.0036692023,False
2022-11-11,-1.5548114,-0.046011895,-1.5087994,1.5087994,0.0007131845,False
2022-11-18,4.735602,-0.04502666,4.7806287,4.7806287,0.000985235,False
2022-11-25,3.9520366,-0.04361336,3.99565,3.99565,0.0014133006,False
2022-12-02,-3.3455012,-0.04460612,-3.300895,3.300895,0.0009927601,False
2022-12-09,4.9281955,-0.047256798,4.9754524,4.9754524,0.0026506782,False
2022-12-16,0.22672224,-0.049247473,0.2759697,0.2759697,0.001990676,False
2022-12-23,1.5327823,-0.053369373,1.5861517,1.5861517,0.0041218996,False
2022-12-30,1.1321032,-0.06682658,1.1989298,1.1989298,0.013457209,False
2023-01-06,-3.3725488,-0.07674283,-3.295806,3.295806,0.009916246,False
2023-01-13,-2.084694,-0.077974066,-2.0067198,2.0067198,0.0012312382,False
2023-01-20,-0.19572519,-0.07718715,-0.11853804,0.11853804,0.0007869154,False
2023-01-27,-0.13836977,-0.08640365,-0.051966116,0.051966116,0.009216502,False
2023-02-03,1.4475863,-0.08995873,1.537545,1.537545,0.0035550743,False
2023-02-10,2.670292,-0.08894785,2.7592397,2.7592397,0.0010108799,False
2023-02-17,-0.66215014,-0.09830476,-0.5638454,0.5638454,0.009356916,False
2023-02-24,2.4656322,-0.1009022,2.5665345,2.5665345,0.0025974363,False
2023-03-03,1.6194313,-0.10659076,1.726022,1.726022,0.005688563,False
2023-03-10,-1.1125406,-0.11216164,-1.000379,1.000379,0.0055708736,False
2023-03-17,-0.27796075,-0.11421688,-0.16374387,0.16374387,0.0020552427,False
2023-03-24,-2.6733916,-0.116519675,-2.556872,2.556872,0.0023027956,False
2023-03-31,1.9042592,-0.09810828,2.0023675,2.0023675,0.018411398,False
2023-04-07,-4.5493374,-0.1051466,-4.444191,4.444191,0.007038325,False
2023-04-14,1.4255735,-0.10052557,1.5260991,1.5260991,0.004621029,False
2023-04-21,1.3876716,-0.080752,1.4684236,1.4684236,0.019773573,False
2023-04-28,3.4832642,-0.08043286,3.563697,3.563697,0.00031913817,False
2023-05-05,-0.104398035,-0.092808664,-0.011589371,0.011589371,0.012375802,False
2023-05-12,0.79463965,-0.093474284,0.8881139,0.8881139,0.00066561997,False
2023-05-19,-0.099576496,-0.09773694,-0.0018395558,0.0018395558,0.004262656,False
2023-05-26,0.8699598,-0.08940719,0.959367,0.959367,0.008329749,False
2023-06-02,-0.7969814,-0.077285364,-0.71969604,0.71969604,0.012121826,False
2023-06-09,-0.29422596,-0.06224683,-0.23197913,0.23197913,0.015038535,False
2023-06-16,1.6464254,-0.027892008,1.6743174,1.6743174,0.03435482,False
2023-06-23,0.321333,0.11290581,0.20842719,0.20842719,0.14079782,False
2023-06-30,1.8290532,0.12600331,1.7030499,1.7030499,0.013097502,False
2023-07-07,0.3850612,0.13794181,0.2471194,0.2471194,0.011938497,False
2023-07-14,2.5757987,0.15751456,2.4182842,2.4182842,0.01957275,False
2023-07-21,-1.3892395,0.16171598,-1.5509555,1.5509555,0.004201427,False
2023-07-28,2.3468735,0.1701916,2.176682,2.176682,0.008475617,False
2023-08-04,-1.1556246,0.1760414,-1.331666,1.331666,0.0058497936,False
2023-08-11,2.4203439,0.17439584,2.245948,2.245948,0.0016455501,False
2023-08-18,0.6862828,0.18401794,0.50226486,0.50226486,0.009622097,False
2023-08-25,1.0116116,0.20087522,0.81073636,0.81073636,0.016857281,False
2023-09-01,-2.2740061,0.2057031,-2.4797091,2.4797091,0.004827872,False
2023-09-08,-0.31219044,0.19998324,-0.51217365,0.51217365,0.0057198554,False
2023-09-15,-2.1133242,0.19125158,-2.3045757,2.3045757,0.008731663,False
2023-09-22,0.8238533,0.17789908,0.64595425,0.64595425,0.013352498,False
2023-09-29,2.4981232,0.16570129,2.3324218,2.3324218,0.0121977925,False
2023-10-06,-1.2905836,0.17063764,-1.4612212,1.4612212,0.0049363524,False
2023-10-13,-0.16086204,0.16944626,-0.33030832,0.33030832,0.0011913776,False
2023-10-20,-2.9269755,0.16866459,-3.0956402,3.0956402,0.0007816702,False
2023-10-27,-0.7409678,0.1537113,-0.8946791,0.8946791,0.014953285,False
2023-11-03,0.47691134,0.13243097,0.34448037,0.34448037,0.021280333,False
2023-11-10,0.44748253,0.10568606,0.34179646,0.34179646,0.02674491,False
2023-11-17,-2.3942907,0.09315645,-2.487447,2.487447,0.012529612,False
2023-11-24,-2.5280774,0.037114218,-2.5651915,2.5651915,0.05604223,False
2023-12-01,5.8525157,-0.059018135,5.911534,5.911534,0.09613235,False
2023-12-08,1.3055519,-0.087753996,1.3933059,1.3933059,0.028735861,False
2023-12-15,2.237246,-0.10674222,2.3439882,2.3439882,0.018988222,False
2023-12-22,1.0039792,-0.106987506,1.1109667,1.1109667,0.000245288,False
2023-12-29,0.77401644,-0.08478686,0.8588033,0.8588033,0.022200644,False
2024-01-05,0.21199171,-0.037934154,0.24992587,0.24992587,0.046852708,False
2024-01-12,2.493714,-0.0038477033,2.4975617,2.4975617,0.03408645,False
2024-01-19,0.7509751,0.07753104,0.67344403,0.67344403,0.08137874,False
2024-01-26,0.3196925,0.19734132,0.12235117,0.12235117,0.11981028,False
2024-02-02,-1.5218539,0.21020488,-1.7320588,1.7320588,0.0128635615,False
2024-02-09,1.8434196,0.21229015,1.6311294,1.6311294,0.0020852685,False
2024-02-16,1.1701916,0.21614006,0.9540516,0.9540516,0.0038499087,False
2024-02-23,1.0570695,0.2135517,0.84351784,0.84351784,0.0025883615,False
2024-03-01,1.3829495,0.21488115,1.1680683,1.1680683,0.0013294518,False
2024-03-08,1.3713521,0.21405649,1.1572956,1.1572956,0.00082466006,False
2024-03-15,-0.41857314,0.21040528,-0.62897843,0.62897843,0.0036512166,False
2024-03-22,1.6627474,0.19927606,1.4634713,1.4634713,0.011129215,False
2024-03-29,0.9487556,0.18919915,0.7595565,0.7595565,0.01007691,False
2024-04-05,-0.26065657,0.18906412,-0.44972068,0.44972068,0.00013503432,False
2024-04-12,-0.12881532,0.18782176,-0.3166371,0.3166371,0.0012423545,False
2024-04-19,2.2882211,0.1817145,2.1065066,2.1065066,0.006107256,False
2024-04-26,0.38535017,0.18401498,0.20133519,0.20133519,0.002300471,False
2024-05-03,-0.95178765,0.18916155,-1.1409492,1.1409492,0.005146578,False
2024-05-10,-1.5550424,0.18139482,-1.7364372,1.7364372,0.0077667385,False
2024-05-17,-3.0483637,0.17154372,-3.2199073,3.2199073,0.009851098,False
2024-05-24,2.6721127,0.15128565,2.520827,2.520827,0.020258069,False
2024-05-31,0.5456921,0.1404498,0.40524226,0.40524226,0.010835841,False
2024-06-07,1.8505075,0.1381805,1.712327,1.712327,0.0022693127,False
2024-06-14,1.5430745,0.14430511,1.3987694,1.3987694,0.0061246157,False
2024-06-21,0.027345303,0.15031719,-0.12297189,0.12297189,0.006012082,False
2024-06-28,-0.51294786,0.15429825,-0.6672461,0.6672461,0.003981054,False
2024-07-05,1.3165389,0.15510385,1.1614351,1.1614351,0.0008056015,False
