Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.18551683,1.2043055,1.2043055,,False
2021-02-03,0.100876905,0.18306732,-0.08219042,0.08219042,0.0024495125,False
2021-02-04,1.0853323,0.16756153,0.91777074,0.91777074,0.015505791,False
2021-02-05,0.38974953,0.14635964,0.24338989,0.24338989,0.021201894,False
2021-02-08,0.73993486,0.12951243,0.61042243,0.61042243,0.016847208,False
2021-02-09,-0.111352496,0.1226597,-0.23401219,0.23401219,0.006852731,False
2021-02-10,-0.03451849,0.120866135,-0.15538463,0.15538463,0.0017935634,False
2021-02-11,0.16624552,0.122501105,0.043744415,0.043744415,0.0016349703,False
2021-02-12,0.4711033,0.1207151,0.35038823,0.35038823,0.0017860085,False
2021-02-16,-0.05692724,0.11583778,-0.17276502,0.17276502,0.004877314,False
2021-02-17,-0.0320402,0.11857948,-0.15061969,0.15061969,0.0027416945,False
2021-02-18,-0.44158357,0.12002362,-0.5616072,0.5616072,0.001444146,False
2021-02-19,-0.18548967,0.12516864,-0.3106583,0.3106583,0.0051450133,False
2021-02-22,-0.77328396,0.12583882,-0.8991228,0.8991228,0.0006701797,False
2021-02-23,0.12563181,0.13327096,-0.007639155,0.007639155,0.007432148,False
2021-02-24,1.1351614,0.13476339,1.000398,1.000398,0.0014924258,False
2021-02-25,-2.4478807,0.12537518,-2.573256,2.573256,0.009388208,False
2021-02-26,-0.47502142,0.15999731,-0.6350187,0.6350187,0.034622133,False
2021-03-01,2.3790762,0.17149737,2.207579,2.207579,0.011500061,False
2021-03-02,-0.80808514,0.15394135,-0.9620265,0.9620265,0.017556027,False
2021-03-03,-1.3066221,0.14768945,-1.4543116,1.4543116,0.0062519014,False
2021-03-04,-1.3417214,0.16099526,-1.5027167,1.5027167,0.013305813,False
2021-03-05,1.9495968,0.17537059,1.7742262,1.7742262,0.014375329,False
2021-03-08,-0.5359231,0.16291973,-0.6988429,0.6988429,0.012450859,False
2021-03-09,1.4154643,0.16122429,1.25424,1.25424,0.0016954392,False
2021-03-10,0.60303134,0.15022922,0.45280212,0.45280212,0.010995075,False
2021-03-11,1.0395488,0.1358525,0.90369624,0.90369624,0.014376715,False
2021-03-12,0.10153985,0.12532066,-0.023780808,0.023780808,0.010531843,False
2021-03-15,0.64919215,0.115457386,0.5337348,0.5337348,0.009863272,False
2021-03-16,-0.15696837,0.10936944,-0.2663378,0.2663378,0.006087944,False
2021-03-17,0.2879382,0.106495276,0.18144293,0.18144293,0.0028741658,False
2021-03-18,-1.476054,0.10438864,-1.5804425,1.5804425,0.0021066368,False
2021-03-19,-0.0602704,0.10981475,-0.17008515,0.17008515,0.005426109,False
2021-03-22,0.7025118,0.11125833,0.59125346,0.59125346,0.0014435798,False
2021-03-23,-0.7630854,0.10663512,-0.8697206,0.8697206,0.0046232045,False
2021-03-24,-0.5467336,0.108629644,-0.65536326,0.65536326,0.0019945204,False
2021-03-25,0.5240266,0.11215517,0.4118714,0.4118714,0.0035255253,False
2021-03-26,1.6631203,0.10954845,1.5535718,1.5535718,0.0026067197,False
2021-03-29,-0.08680127,0.105994575,-0.19279584,0.19279584,0.0035538748,False
2021-03-30,-0.3157833,0.10980572,-0.42558903,0.42558903,0.0038111433,False
2021-03-31,0.3622499,0.10787737,0.25437254,0.25437254,0.0019283444,False
2021-04-01,1.1825202,0.10565062,1.0768695,1.0768695,0.002226755,False
2021-04-05,1.4438226,0.09891461,1.344908,1.344908,0.0067360103,False
2021-04-06,-0.09735308,0.09880547,-0.19615856,0.19615856,0.000109136105,False
2021-04-07,0.14752328,0.09979881,0.04772447,0.04772447,0.0009933412,False
2021-04-08,0.4220633,0.098605335,0.32345796,0.32345796,0.0011934787,False
2021-04-09,0.77199346,0.098429576,0.6735639,0.6735639,0.0001757592,False
2021-04-12,-0.019607885,0.098512,-0.11811989,0.11811989,8.242577e-05,False
2021-04-13,0.32944867,0.100273624,0.22917505,0.22917505,0.0017616227,False
