Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4338892,-0.24206011,0.24206011,,False
2020-10-23,-0.52873623,0.44021165,-0.9689479,0.9689479,0.0063224435,False
2020-10-30,-5.6394787,0.43719798,-6.076677,6.076677,0.0030136704,False
2020-11-06,7.3236365,0.4362048,6.8874316,6.8874316,0.0009931922,False
2020-11-13,2.1573231,0.43889737,1.7184258,1.7184258,0.0026925802,False
2020-11-20,-0.7701174,0.4394229,-1.2095404,1.2095404,0.00052553415,False
2020-11-27,2.2715151,0.43491513,1.8366001,1.8366001,0.00450778,False
2020-12-04,1.670263,0.43227142,1.2379916,1.2379916,0.0026437044,False
2020-12-11,-0.9640173,0.43553156,-1.3995488,1.3995488,0.0032601357,False
2020-12-18,1.2542775,0.43755466,0.8167228,0.8167228,0.0020231009,False
2020-12-25,-0.1711823,0.4336747,-0.60485697,0.60485697,0.0038799644,False
2021-01-01,1.431519,0.4310773,1.0004418,1.0004418,0.0025973916,False
2021-01-08,1.8266397,0.43034458,1.3962951,1.3962951,0.0007327199,False
2021-01-15,-1.4754158,0.4349931,-1.910409,1.910409,0.0046485066,False
2021-01-22,1.9430763,0.4374953,1.5055809,1.5055809,0.002502203,False
2021-01-29,-3.312013,0.43440622,-3.7464192,3.7464192,0.0030890703,False
2021-02-05,4.6467133,0.43321323,4.2135,4.2135,0.001192987,False
2021-02-12,1.2349395,0.43680215,0.7981373,0.7981373,0.0035889149,False
2021-02-19,-0.7146463,0.43844843,-1.1530948,1.1530948,0.0016462803,False
2021-02-26,-2.4460495,0.43410838,-2.880158,2.880158,0.0043400526,False
2021-03-05,0.8078937,0.43129402,0.37659967,0.37659967,0.0028143525,False
2021-03-12,2.6392956,0.43459874,2.204697,2.204697,0.00330472,False
2021-03-19,-0.76686233,0.43662,-1.2034824,1.2034824,0.002021253,False
2021-03-26,1.5701091,0.43194997,1.1381592,1.1381592,0.004670024,False
2021-04-02,1.1405113,0.42878723,0.71172404,0.71172404,0.0031627417,False
2021-04-09,2.7097812,0.4277113,2.28207,2.28207,0.0010759234,False
2021-04-16,1.3725637,0.4326883,0.9398754,0.9398754,0.004976988,False
2021-04-23,-0.12663554,0.43787605,-0.5645116,0.5645116,0.00518775,False
2021-04-30,0.023922473,0.4366467,-0.41272423,0.41272423,0.0012293458,False
2021-05-07,1.2300427,0.4362777,0.793765,0.793765,0.00036901236,False
2021-05-14,-1.3880357,0.441244,-1.8292797,1.8292797,0.0049663186,False
2021-05-21,-0.43102252,0.4494226,-0.8804451,0.8804451,0.008178592,False
2021-05-28,1.1610112,0.44794118,0.71307003,0.71307003,0.0014814138,False
2021-06-04,0.613216,0.44749826,0.16571772,0.16571772,0.00044292212,False
2021-06-11,0.41489977,0.4527862,-0.03788644,0.03788644,0.0052879453,False
2021-06-18,-1.9067897,0.4534856,-2.3602753,2.3602753,0.0006994009,False
2021-06-25,2.7421424,0.44617015,2.2959723,2.2959723,0.007315457,False
2021-07-02,1.6735498,0.441495,1.2320547,1.2320547,0.00467515,False
2021-07-09,0.39541858,0.439283,-0.04386443,0.04386443,0.002211988,False
2021-07-16,-0.97011477,0.44452238,-1.4146371,1.4146371,0.0052393675,False
2021-07-23,1.9557835,0.44360578,1.5121777,1.5121777,0.0009166002,False
2021-07-30,-0.37468404,0.43795407,-0.8126381,0.8126381,0.0056517124,False
2021-08-06,0.93874437,0.43493426,0.5038101,0.5038101,0.0030198097,False
2021-08-13,0.7095647,0.4400888,0.26947588,0.26947588,0.00515455,False
2021-08-20,-0.58930343,0.43961096,-1.0289145,1.0289145,0.00047785044,False
2021-08-27,1.5242059,0.4359092,1.0882967,1.0882967,0.0037017465,False
2021-09-03,0.57790905,0.43471748,0.14319158,0.14319158,0.0011917353,False
2021-09-10,-1.694439,0.44009864,-2.1345377,2.1345377,0.005381167,False
2021-09-17,-0.57394606,0.44017702,-1.0141231,1.0141231,7.838011e-05,False
2021-09-24,0.5073268,0.44159257,0.06573421,0.06573421,0.0014155507,False
2021-10-01,-2.2094128,0.43779087,-2.6472037,2.6472037,0.0038017035,False
2021-10-08,0.7872272,0.43618333,0.35104388,0.35104388,0.0016075373,False
2021-10-15,1.8224568,0.440785,1.3816719,1.3816719,0.0046016574,False
2021-10-22,1.6444576,0.44135505,1.2031026,1.2031026,0.0005700588,False
2021-10-29,1.330722,0.43658298,0.894139,0.894139,0.004772067,False
2021-11-05,2.0009186,0.43434435,1.5665743,1.5665743,0.0022386312,False
2021-11-12,-0.31249803,0.43898386,-0.7514819,0.7514819,0.0046395063,False
2021-11-19,0.3226638,0.4371093,-0.11444548,0.11444548,0.0018745661,False
2021-11-26,-2.1996748,0.43215704,-2.631832,2.631832,0.004952252,False
2021-12-03,-1.2229507,0.42943382,-1.6523845,1.6523845,0.002723217,False
2021-12-10,3.8248875,0.42911834,3.3957691,3.3957691,0.00031548738,False
2021-12-17,-1.9392931,0.4316587,-2.370952,2.370952,0.00254035,False
2021-12-24,2.2756567,0.42835653,1.8473002,1.8473002,0.003302157,False
2021-12-31,0.8546748,0.42661625,0.42805856,0.42805856,0.0017402768,False
2022-01-07,-1.8704789,0.42675644,-2.2972353,2.2972353,0.00014019012,False
2022-01-14,-0.30317718,0.43220544,-0.7353826,0.7353826,0.005448997,False
2022-01-21,-5.6812925,0.43130642,-6.112599,6.112599,0.00089901686,False
2022-01-28,0.77104634,0.42896098,0.34208536,0.34208536,0.0023454428,False
2022-02-04,1.5496844,0.42829877,1.1213856,1.1213856,0.0006622076,False
2022-02-11,-1.8195558,0.431902,-2.2514577,2.2514577,0.00360322,False
2022-02-18,-1.5789931,0.42988604,-2.0088792,2.0088792,0.0020159483,False
2022-02-25,0.8227375,0.42868936,0.39404815,0.39404815,0.0011966825,False
2022-03-04,-1.2721605,0.42835307,-1.7005136,1.7005136,0.0003362894,False
