Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.088580236,0.18240403,0.18240403,,False
2020-08-24,0.23033892,0.087774985,0.14256394,0.14256394,0.0008052513,False
2020-08-25,-0.44043955,0.08765147,-0.528091,0.528091,0.00012351573,False
2020-08-26,0.31586328,0.08828318,0.2275801,0.2275801,0.0006317124,False
2020-08-27,0.3441107,0.08896405,0.25514665,0.25514665,0.0006808713,False
2020-08-28,1.0043719,0.08943826,0.9149336,0.9149336,0.0004742071,False
2020-08-31,0.3596351,0.089699805,0.2699353,0.2699353,0.00026154518,False
2020-09-01,1.0195626,0.089759246,0.9298034,0.9298034,5.9440732e-05,False
2020-09-02,0.1673044,0.09021798,0.07708642,0.07708642,0.00045873225,False
2020-09-03,0.6732565,0.09058003,0.5826765,0.5826765,0.0003620535,False
2020-09-04,-0.21949627,0.09070486,-0.3102011,0.3102011,0.00012482703,False
2020-09-08,0.7525003,0.09008031,0.66242,0.66242,0.0006245449,False
2020-09-09,1.536591,0.09154325,1.4450479,1.4450479,0.0014629364,False
2020-09-10,-3.5125844,0.09271044,-3.605295,3.605295,0.001167193,False
2020-09-11,-0.81330276,0.12510845,-0.93841124,0.93841124,0.032398008,False
2020-09-14,-2.7756343,0.11843542,-2.8940697,2.8940697,0.0066730306,False
2020-09-15,2.0144987,0.11408511,1.9004136,1.9004136,0.004350312,False
2020-09-16,-1.7584797,0.103560135,-1.8620398,1.8620398,0.010524973,False
2020-09-17,0.05330722,0.09780825,-0.04450103,0.04450103,0.0057518855,False
2020-09-18,1.2741829,0.08893184,1.1852511,1.1852511,0.008876406,False
2020-09-21,0.52193594,0.08388907,0.43804687,0.43804687,0.0050427765,False
2020-09-22,-0.46189466,0.0814285,-0.54332316,0.54332316,0.0024605691,False
2020-09-23,-0.8412366,0.08087233,-0.9221089,0.9221089,0.00055617094,False
2020-09-24,-1.1182582,0.08083746,-1.1990957,1.1990957,3.4868717e-05,False
2020-09-25,-1.1571097,0.08079646,-1.2379062,1.2379062,4.1000545e-05,False
2020-09-28,1.0517945,0.080600746,0.9711938,0.9711938,0.00019571185,False
2020-09-29,-2.3721454,0.080750965,-2.4528964,2.4528964,0.0001502186,False
2020-09-30,0.2987459,0.081078574,0.21766733,0.21766733,0.00032760948,False
2020-10-01,1.5976723,0.08159878,1.5160736,1.5160736,0.000520207,False
2020-10-02,1.6110591,0.08075477,1.5303043,1.5303043,0.0008440092,False
2020-10-05,-0.48126647,0.080317006,-0.56158346,0.56158346,0.0004377663,False
2020-10-06,0.8253718,0.0802515,0.7451203,0.7451203,6.5505505e-05,False
2020-10-07,0.5292908,0.08030041,0.44899037,0.44899037,4.891306e-05,False
2020-10-08,-0.9577652,0.08030793,-1.0380732,1.0380732,7.517636e-06,False
2020-10-09,1.7972709,0.07708727,1.7201836,1.7201836,0.0032206625,False
2020-10-13,-1.3973516,0.076318,-1.4736696,1.4736696,0.000769265,False
2020-10-14,1.7396755,0.07745021,1.6622254,1.6622254,0.0011322051,False
2020-10-15,0.80101234,0.077174574,0.72383773,0.72383773,0.00027563423,False
2020-10-16,0.8793533,0.0758093,0.803544,0.803544,0.0013652742,False
2020-10-19,-0.6306919,0.074682094,-0.705374,0.705374,0.0011272058,False
2020-10-20,-0.6623142,0.074196234,-0.7365104,0.7365104,0.0004858598,False
2020-10-21,-0.15277553,0.07393484,-0.22671036,0.22671036,0.00026139617,False
2020-10-22,0.013491956,0.07346028,-0.059968326,0.059968326,0.00047455728,False
2020-10-23,-1.6329862,0.07297964,-1.7059659,1.7059659,0.0004806444,False
2020-10-26,0.4727334,0.07242021,0.4003132,0.4003132,0.00055942684,False
2020-10-27,-0.21957,0.072892755,-0.29246277,0.29246277,0.00047254562,False
2020-10-28,0.52189255,0.07295969,0.44893286,0.44893286,6.6936016e-05,False
2020-10-29,0.34457615,0.07279618,0.27177995,0.27177995,0.00016351044,False
2020-10-30,-1.8589517,0.07264139,-1.9315931,1.9315931,0.00015479326,False
2020-11-02,-0.30256188,0.075635836,-0.37819773,0.37819773,0.002994448,False
2020-11-03,-3.5287879,0.08271855,-3.6115065,3.6115065,0.0070827156,False
2020-11-04,1.1947331,0.10518896,1.0895442,1.0895442,0.022470407,False
2020-11-05,-1.212955,0.106869645,-1.3198247,1.3198247,0.0016806871,False
2020-11-06,1.2318202,0.10800924,1.123811,1.123811,0.0011395961,False
2020-11-09,1.779929,0.10788567,1.6720433,1.6720433,0.00012356788,False
2020-11-10,2.2047048,0.105143294,2.0995615,2.0995615,0.00274238,False
2020-11-12,1.9460194,0.093646616,1.8523728,1.8523728,0.011496678,False
2020-11-13,-0.02877152,0.07938883,-0.10816035,0.10816035,0.014257789,False
2020-11-16,1.1699889,0.069884874,1.100104,1.100104,0.009503953,False
2020-11-17,-0.13997945,0.06750847,-0.20748791,0.20748791,0.0023764074,False
2020-11-18,-0.9978532,0.067613125,-1.0654664,1.0654664,0.000104658306,False
2020-11-19,1.3610336,0.068952575,1.292081,1.292081,0.0013394505,False
2020-11-20,1.1648052,0.06909411,1.0957111,1.0957111,0.00014153123,False
2020-11-23,-0.47919255,0.06977117,-0.5489637,0.5489637,0.00067706406,False
2020-11-24,-1.1563829,0.07049215,-1.2268751,1.2268751,0.0007209778,False
2020-11-25,0.39464426,0.071441896,0.32320237,0.32320237,0.00094974786,False
2020-11-27,-0.6792563,0.07199849,-0.7512548,0.7512548,0.0005565956,False
2020-11-30,0.5635931,0.07257277,0.49102032,0.49102032,0.00057427585,False
2020-12-01,1.6161668,0.07279897,1.5433679,1.5433679,0.00022619963,False
2020-12-02,-0.15844183,0.07258374,-0.23102558,0.23102558,0.00021522492,False
2020-12-03,0.23969792,0.07271637,0.16698155,0.16698155,0.00013262779,False
2020-12-04,-0.45955485,0.07313292,-0.5326878,0.5326878,0.00041654706,False
2020-12-07,1.1271187,0.07337968,1.0537391,1.0537391,0.00024676323,False
2020-12-08,0.17911668,0.07402648,0.1050902,0.1050902,0.0006467998,False
2020-12-09,-0.062415723,0.074903764,-0.13731949,0.13731949,0.0008772835,False
2020-12-10,0.88362753,0.07566242,0.8079651,0.8079651,0.00075865537,False
2020-12-11,-0.19356377,0.07563676,-0.26920053,0.26920053,2.56598e-05,False
2020-12-14,0.2787148,0.075835615,0.20287919,0.20287919,0.000198856,False
2020-12-15,-0.79492015,0.07583001,-0.8707502,0.8707502,5.6028366e-06,False
2020-12-16,-0.1285108,0.07571678,-0.20422758,0.20422758,0.000113233924,False
2020-12-17,-0.12649973,0.075494535,-0.20199427,0.20199427,0.00022224337,False
2020-12-18,-0.4359259,0.07475719,-0.51068306,0.51068306,0.0007373467,False
