Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19398725,-0.00215815,0.00215815,,False
2020-10-23,-0.52873623,0.1918122,-0.72054845,0.72054845,0.002175048,False
2020-10-30,-5.6394787,0.19370075,-5.8331795,5.8331795,0.0018885434,False
2020-11-06,7.3236365,0.20131512,7.1223216,7.1223216,0.007614374,False
2020-11-13,2.1573231,0.1943453,1.9629779,1.9629779,0.0069698244,False
2020-11-20,-0.7701174,0.1821182,-0.9522356,0.9522356,0.012227088,False
2020-11-27,2.2715151,0.17514922,2.096366,2.096366,0.00696899,False
2020-12-04,1.670263,0.17043847,1.4998245,1.4998245,0.004710749,False
2020-12-11,-0.9640173,0.16633157,-1.1303488,1.1303488,0.004106894,False
2020-12-18,1.2542775,0.16368826,1.0905892,1.0905892,0.002643317,False
2020-12-25,-0.1711823,0.16638955,-0.33757186,0.33757186,0.0027012974,False
2021-01-01,1.431519,0.16973019,1.2617888,1.2617888,0.0033406317,False
2021-01-08,1.8266397,0.17034526,1.6562943,1.6562943,0.00061507523,False
2021-01-15,-1.4754158,0.17393592,-1.6493517,1.6493517,0.0035906583,False
2021-01-22,1.9430763,0.17545709,1.7676191,1.7676191,0.0015211701,False
2021-01-29,-3.312013,0.18920262,-3.5012155,3.5012155,0.013745531,False
2021-02-05,4.6467133,0.20673853,4.439975,4.439975,0.01753591,False
2021-02-12,1.2349395,0.20285685,1.0320826,1.0320826,0.003881678,False
2021-02-19,-0.7146463,0.19535105,-0.90999734,0.90999734,0.0075058043,False
2021-02-26,-2.4460495,0.19508402,-2.6411335,2.6411335,0.0002670288,False
2021-03-05,0.8078937,0.20200188,0.6058918,0.6058918,0.006917864,False
2021-03-12,2.6392956,0.20750837,2.4317873,2.4317873,0.0055064857,False
2021-03-19,-0.76686233,0.20540324,-0.9722656,0.9722656,0.0021051317,False
2021-03-26,1.5701091,0.20456472,1.3655444,1.3655444,0.00083851814,False
2021-04-02,1.1405113,0.20379928,0.936712,0.936712,0.00076544285,False
2021-04-09,2.7097812,0.205026,2.5047553,2.5047553,0.0012267232,False
2021-04-16,1.3725637,0.20566931,1.1668944,1.1668944,0.00064331293,False
2021-04-23,-0.12663554,0.19895296,-0.3255885,0.3255885,0.0067163557,False
2021-04-30,0.023922473,0.20319489,-0.17927241,0.17927241,0.0042419285,False
2021-05-07,1.2300427,0.20607534,1.0239674,1.0239674,0.002880454,False
2021-05-14,-1.3880357,0.20732537,-1.595361,1.595361,0.0012500286,False
2021-05-21,-0.43102252,0.21065448,-0.641677,0.641677,0.0033291131,False
2021-05-28,1.1610112,0.21409148,0.94691974,0.94691974,0.0034369975,False
2021-06-04,0.613216,0.21964979,0.3935662,0.3935662,0.005558312,False
2021-06-11,0.41489977,0.22234039,0.19255938,0.19255938,0.0026905984,False
2021-06-18,-1.9067897,0.22408158,-2.1308713,2.1308713,0.0017411858,False
2021-06-25,2.7421424,0.2253952,2.5167472,2.5167472,0.0013136268,False
2021-07-02,1.6735498,0.22836846,1.4451814,1.4451814,0.0029732585,False
2021-07-09,0.39541858,0.23054008,0.1648785,0.1648785,0.0021716207,False
2021-07-16,-0.97011477,0.2286917,-1.1988065,1.1988065,0.0018483847,False
2021-07-23,1.9557835,0.22664565,1.7291379,1.7291379,0.0020460486,False
2021-07-30,-0.37468404,0.22450158,-0.5991856,0.5991856,0.0021440685,False
2021-08-06,0.93874437,0.22221263,0.71653175,0.71653175,0.0022889525,False
2021-08-13,0.7095647,0.22170351,0.48786116,0.48786116,0.0005091131,False
2021-08-20,-0.58930343,0.22163169,-0.81093514,0.81093514,7.18236e-05,False
2021-08-27,1.5242059,0.22022662,1.3039793,1.3039793,0.0014050752,False
2021-09-03,0.57790905,0.21816097,0.35974807,0.35974807,0.0020656437,False
2021-09-10,-1.694439,0.21736193,-1.911801,1.911801,0.00079904497,False
2021-09-17,-0.57394606,0.2174735,-0.79141957,0.79141957,0.000111579895,False
2021-09-24,0.5073268,0.21697167,0.29035512,0.29035512,0.0005018413,False
2021-10-01,-2.2094128,0.22028612,-2.429699,2.429699,0.0033144504,False
2021-10-08,0.7872272,0.22275409,0.56447315,0.56447315,0.002467975,False
2021-10-15,1.8224568,0.22286896,1.5995879,1.5995879,0.00011487305,False
2021-10-22,1.6444576,0.22096123,1.4234964,1.4234964,0.0019077361,False
2021-10-29,1.330722,0.22100784,1.1097142,1.1097142,4.6610832e-05,False
2021-11-05,2.0009186,0.22028132,1.7806373,1.7806373,0.000726521,False
2021-11-12,-0.31249803,0.21891929,-0.5314173,0.5314173,0.0013620257,False
2021-11-19,0.3226638,0.21887721,0.1037866,0.1037866,4.208088e-05,False
2021-11-26,-2.1996748,0.21838742,-2.4180622,2.4180622,0.00048978627,False
2021-12-03,-1.2229507,0.2220665,-1.4450172,1.4450172,0.0036790818,False
2021-12-10,3.8248875,0.23971975,3.585168,3.585168,0.017653242,False
2021-12-17,-1.9392931,0.22840136,-2.1676946,2.1676946,0.011318386,False
2021-12-24,2.2756567,0.21934356,2.056313,2.056313,0.009057805,False
2021-12-31,0.8546748,0.21167463,0.6430002,0.6430002,0.0076689273,False
2022-01-07,-1.8704789,0.20479077,-2.0752697,2.0752697,0.0068838596,False
2022-01-14,-0.30317718,0.1996219,-0.5027991,0.5027991,0.00516887,False
2022-01-21,-5.6812925,0.19703014,-5.8783226,5.8783226,0.002591759,False
2022-01-28,0.77104634,0.2130708,0.55797553,0.55797553,0.016040653,False
2022-02-04,1.5496844,0.22351694,1.3261675,1.3261675,0.010446146,False
2022-02-11,-1.8195558,0.21009137,-2.029647,2.029647,0.013425574,False
2022-02-18,-1.5789931,0.20252635,-1.7815194,1.7815194,0.0075650215,False
2022-02-25,0.8227375,0.20420517,0.61853236,0.61853236,0.0016788244,False
2022-03-04,-1.2721605,0.20761612,-1.4797766,1.4797766,0.0034109503,False
2022-03-11,-2.8774266,0.20300668,-3.0804334,3.0804334,0.004609436,False
2022-03-18,6.155827,0.19842713,5.9574,5.9574,0.004579559,False
2022-03-25,1.7911223,0.1928839,1.5982385,1.5982385,0.005543232,False
2022-04-01,0.061628167,0.18589228,-0.12426412,0.12426412,0.00699161,False
2022-04-08,-1.2666488,0.17791986,-1.4445686,1.4445686,0.007972419,False
2022-04-15,-2.131996,0.1717972,-2.3037932,2.3037932,0.0061226636,False
2022-04-22,-2.750315,0.17662501,-2.92694,2.92694,0.0048278123,False
