Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.088554114,0.18243015,0.18243015,,False
2020-08-24,0.23033892,0.08826631,0.1420726,0.1420726,0.00028780103,False
2020-08-25,-0.44043955,0.08949041,-0.52993,0.52993,0.0012241006,False
2020-08-26,0.31586328,0.09148732,0.22437596,0.22437596,0.0019969046,False
2020-08-27,0.3441107,0.09188749,0.2522232,0.2522232,0.00040017068,False
2020-08-28,1.0043719,0.09155567,0.9128162,0.9128162,0.00033181906,False
2020-08-31,0.3596351,0.09107611,0.268559,0.268559,0.00047955662,False
2020-09-01,1.0195626,0.0904523,0.9291103,0.9291103,0.00062381476,False
2020-09-02,0.1673044,0.09103438,0.076270014,0.076270014,0.00058208406,False
2020-09-03,0.6732565,0.089769304,0.5834872,0.5834872,0.0012650788,False
2020-09-04,-0.21949627,0.08790198,-0.30739826,0.30739826,0.0018673241,False
2020-09-08,0.7525003,0.08491743,0.66758287,0.66758287,0.0029845461,False
2020-09-09,1.536591,0.08140919,1.4551818,1.4551818,0.00350824,False
2020-09-10,-3.5125844,0.07785635,-3.5904408,3.5904408,0.0035528466,False
2020-09-11,-0.81330276,0.0623641,-0.87566686,0.87566686,0.015492246,False
2020-09-14,-2.7756343,0.054685086,-2.8303194,2.8303194,0.0076790154,False
2020-09-15,2.0144987,0.049126144,1.9653726,1.9653726,0.0055589415,False
2020-09-16,-1.7584797,0.053877458,-1.8123572,1.8123572,0.0047513135,False
2020-09-17,0.05330722,0.05602976,-0.002722539,0.002722539,0.0021523014,False
2020-09-18,1.2741829,0.0649874,1.2091955,1.2091955,0.008957639,False
2020-09-21,0.52193594,0.07275288,0.44918305,0.44918305,0.0077654794,False
2020-09-22,-0.46189466,0.07805506,-0.5399497,0.5399497,0.0053021833,False
2020-09-23,-0.8412366,0.080771044,-0.9220076,0.9220076,0.0027159825,False
2020-09-24,-1.1182582,0.08152874,-1.199787,1.199787,0.00075769424,False
2020-09-25,-1.1571097,0.08237246,-1.2394822,1.2394822,0.00084371865,False
2020-09-28,1.0517945,0.07969169,0.9721028,0.9721028,0.0026807636,False
2020-09-29,-2.3721454,0.07886053,-2.451006,2.451006,0.0008311644,False
2020-09-30,0.2987459,0.07480943,0.22393647,0.22393647,0.0040510967,False
2020-10-01,1.5976723,0.07195629,1.5257161,1.5257161,0.0028531402,False
