Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.08188781,0.18909645,0.18909645,,False
2020-08-20,0.23033892,0.0817841,0.14855482,0.14855482,0.00010371208,False
2020-08-21,-0.44043955,0.08105515,-0.5214947,0.5214947,0.0007289499,False
2020-08-24,0.31586328,0.07945292,0.23641036,0.23641036,0.0016022325,False
2020-08-25,0.3441107,0.077402815,0.2667079,0.2667079,0.0020501018,False
2020-08-26,1.0043719,0.07598172,0.92839015,0.92839015,0.0014210939,False
2020-08-27,0.3596351,0.07500385,0.28463125,0.28463125,0.0009778738,False
2020-08-28,1.0195626,0.07405225,0.9455103,0.9455103,0.0009515956,False
2020-08-31,0.1673044,0.07248305,0.09482135,0.09482135,0.001569204,False
2020-09-01,0.6732565,0.06946853,0.603788,0.603788,0.0030145198,False
2020-09-02,-0.21949627,0.06932518,-0.28882146,0.28882146,0.00014334917,False
2020-09-03,0.7525003,0.06387824,0.68862206,0.68862206,0.0054469407,False
2020-09-04,1.536591,0.06076504,1.475826,1.475826,0.003113199,False
2020-09-08,-3.5125844,0.05786552,-3.57045,3.57045,0.00289952,False
2020-09-09,-0.81330276,0.032000832,-0.8453036,0.8453036,0.025864687,False
2020-09-10,-2.7756343,0.018610308,-2.7942445,2.7942445,0.013390524,False
2020-09-11,2.0144987,0.007005494,2.0074933,2.0074933,0.011604814,False
2020-09-14,-1.7584797,0.009767249,-1.768247,1.768247,0.0027617551,False
2020-09-15,0.05330722,0.009666508,0.04364071,0.04364071,0.00010074116,False
2020-09-16,1.2741829,0.021237258,1.2529457,1.2529457,0.01157075,False
2020-09-17,0.52193594,0.035238024,0.4866979,0.4866979,0.014000766,False
2020-09-18,-0.46189466,0.047791366,-0.50968605,0.50968605,0.012553342,False
2020-09-21,-0.8412366,0.055615686,-0.89685225,0.89685225,0.00782432,False
2020-09-22,-1.1182582,0.05983735,-1.1780956,1.1780956,0.004221663,False
2020-09-23,-1.1571097,0.06592887,-1.2230386,1.2230386,0.00609152,False
2020-09-24,1.0517945,0.06253287,0.9892616,0.9892616,0.003395997,False
2020-09-25,-2.3721454,0.064363465,-2.436509,2.436509,0.0018305928,False
2020-09-28,0.2987459,0.05773484,0.24101105,0.24101105,0.006628625,False
2020-09-29,1.5976723,0.05287744,1.5447949,1.5447949,0.0048573986,False
2020-09-30,1.6110591,0.059946176,1.5511129,1.5511129,0.0070687346,False
2020-10-01,-0.48126647,0.06660804,-0.5478745,0.5478745,0.006661866,False
2020-10-02,0.8253718,0.07072131,0.7546505,0.7546505,0.004113272,False
2020-10-05,0.5292908,0.073191695,0.4560991,0.4560991,0.0024703816,False
2020-10-06,-0.9577652,0.07368557,-1.0314507,1.0314507,0.00049387664,False
2020-10-07,1.7972709,0.06766651,1.7296044,1.7296044,0.0060190633,False
2020-10-08,-1.3973516,0.060538054,-1.4578897,1.4578897,0.0071284547,False
2020-10-09,1.7396755,0.047348112,1.6923274,1.6923274,0.013189942,False
2020-10-13,0.80101234,0.044349357,0.75666296,0.75666296,0.0029987544,False
2020-10-14,0.8793533,0.05104869,0.8283046,0.8283046,0.006699331,False
2020-10-15,-0.6306919,0.06284867,-0.6935406,0.6935406,0.011799984,False
2020-10-16,-0.6623142,0.06642723,-0.7287414,0.7287414,0.0035785586,False
2020-10-19,-0.15277553,0.06778846,-0.22056398,0.22056398,0.0013612285,False
2020-10-20,0.013491956,0.06585257,-0.052360613,0.052360613,0.0019358918,False
2020-10-21,-1.6329862,0.06177786,-1.694764,1.694764,0.0040747076,False
2020-10-22,0.4727334,0.049406562,0.42332685,0.42332685,0.012371298,False
2020-10-23,-0.21957,0.038312774,-0.25788277,0.25788277,0.011093788,False
2020-10-26,0.52189255,0.033518314,0.48837423,0.48837423,0.00479446,False
2020-10-27,0.34457615,0.03208241,0.31249374,0.31249374,0.0014359057,False
2020-10-28,-1.8589517,0.034385823,-1.8933375,1.8933375,0.002303414,False
2020-10-29,-0.30256188,0.015977692,-0.31853956,0.31853956,0.01840813,False
2020-10-30,-3.5287879,0.0015727133,-3.5303605,3.5303605,0.014404979,False
2020-11-02,1.1947331,-0.015299246,1.2100323,1.2100323,0.016871959,False
2020-11-03,-1.212955,-0.023477748,-1.1894772,1.1894772,0.008178502,False
2020-11-04,1.2318202,-0.028540738,1.260361,1.260361,0.00506299,False
2020-11-05,1.779929,-0.03088671,1.8108158,1.8108158,0.0023459718,False
2020-11-06,2.2047048,-0.031185888,2.2358906,2.2358906,0.00029917806,False
2020-11-09,1.9460194,-0.020923022,1.9669424,1.9669424,0.010262866,False
2020-11-10,-0.02877152,-0.0064223744,-0.022349145,0.022349145,0.014500648,False
2020-11-12,1.1699889,0.017021125,1.1529677,1.1529677,0.0234435,False
2020-11-13,-0.13997945,0.030340742,-0.1703202,0.1703202,0.013319617,False
2020-11-16,-0.9978532,0.0457523,-1.0436056,1.0436056,0.0154115595,False
2020-11-17,1.3610336,0.05632011,1.3047135,1.3047135,0.010567807,False
2020-11-18,1.1648052,0.074490316,1.0903149,1.0903149,0.018170208,False
2020-11-19,-0.47919255,0.09185748,-0.57105005,0.57105005,0.017367162,False
2020-11-20,-1.1563829,0.10379525,-1.2601782,1.2601782,0.011937775,False
2020-11-23,0.39464426,0.10848644,0.28615782,0.28615782,0.0046911836,False
2020-11-24,-0.6792563,0.113361835,-0.79261816,0.79261816,0.004875399,False
2020-11-25,0.5635931,0.11479919,0.4487939,0.4487939,0.0014373511,False
2020-11-27,1.6161668,0.11711205,1.4990548,1.4990548,0.0023128614,False
2020-11-30,-0.15844183,0.117843665,-0.2762855,0.2762855,0.0007316172,False
2020-12-01,0.23969792,0.11668643,0.123011485,0.123011485,0.0011572316,False
2020-12-02,-0.45955485,0.112770945,-0.5723258,0.5723258,0.0039154887,False
2020-12-03,1.1271187,0.107546166,1.0195725,1.0195725,0.0052247792,False
2020-12-04,0.17911668,0.100732766,0.078383915,0.078383915,0.0068133995,False
2020-12-07,-0.062415723,0.09326424,-0.15567996,0.15567996,0.007468529,False
2020-12-08,0.88362753,0.08624232,0.7973852,0.7973852,0.007021919,False
2020-12-09,-0.19356377,0.0819321,-0.2754959,0.2754959,0.0043102205,False
2020-12-10,0.2787148,0.07840693,0.20030788,0.20030788,0.0035251677,False
2020-12-11,-0.79492015,0.07651525,-0.8714354,0.8714354,0.0018916801,False
2020-12-14,-0.1285108,0.07315101,-0.20166181,0.20166181,0.0033642426,False
2020-12-15,-0.12649973,0.070395485,-0.19689521,0.19689521,0.0027555227,False
2020-12-16,-0.4359259,0.067147285,-0.5030732,0.5030732,0.0032481998,False
2020-12-17,1.2921249,0.063679464,1.2284454,1.2284454,0.0034678206,False
2020-12-18,0.17727952,0.06420997,0.11306955,0.11306955,0.0005305037,False
2020-12-21,0.5757655,0.0651557,0.5106098,0.5106098,0.000945732,False
2020-12-22,-0.35111186,0.06592177,-0.4170336,0.4170336,0.0007660687,False
2020-12-23,-0.3906279,0.06681448,-0.45744237,0.45744237,0.00089271367,False
2020-12-24,-0.20730929,0.06254483,-0.26985413,0.26985413,0.004269652,False
2020-12-28,0.074581124,0.061561443,0.013019681,0.013019681,0.0009833872,False
2020-12-29,0.3536589,0.06289905,0.29075986,0.29075986,0.0013376102,False
2020-12-30,0.8722529,0.06668691,0.80556595,0.80556595,0.0037878603,False
2020-12-31,-0.22273806,0.069236025,-0.29197407,0.29197407,0.0025491118,False
2021-01-04,0.13415472,0.069672614,0.06448211,0.06448211,0.00043658912,False
2021-01-05,0.64388454,0.07058227,0.57330227,0.57330227,0.0009096563,False
2021-01-06,-1.4754827,0.07136443,-1.5468471,1.5468471,0.00078216195,False
2021-01-07,0.7082595,0.06434608,0.64391345,0.64391345,0.00701835,False
2021-01-08,0.5709843,0.06335163,0.5076327,0.5076327,0.0009944513,False
2021-01-11,1.4847404,0.06316027,1.4215801,1.4215801,0.00019136071,False
2021-01-12,0.5491863,0.06959057,0.47959572,0.47959572,0.006430298,False
2021-01-13,-0.6554751,0.0743278,-0.72980285,0.72980285,0.004737228,False
2021-01-14,0.041578844,0.07338785,-0.031809002,0.031809002,0.00093995035,False
2021-01-15,0.22756417,0.073837355,0.15372682,0.15372682,0.00044950843,False
2021-01-19,-0.3753451,0.0752625,-0.4506076,0.4506076,0.001425147,False
2021-01-20,-0.7190028,0.07502353,-0.7940263,0.7940263,0.00023896992,False
2021-01-21,0.813638,0.07354006,0.7400979,0.7400979,0.0014834702,False
2021-01-22,1.3935626,0.07515706,1.3184055,1.3184055,0.0016169995,False
2021-01-25,0.031672332,0.07901962,-0.04734729,0.04734729,0.0038625598,False
2021-01-26,-0.30106115,0.08018175,-0.3812429,0.3812429,0.0011621267,False
2021-01-27,0.3615839,0.08024779,0.2813361,0.2813361,6.604195e-05,False
2021-01-28,-0.14888337,0.07905978,-0.22794315,0.22794315,0.00118801,False
2021-01-29,-2.5677884,0.079064734,-2.6468532,2.6468532,4.954636e-06,False
2021-02-01,0.9760626,0.045701,0.93036157,0.93036157,0.033363733,False
2021-02-02,-1.9311476,0.027006749,-1.9581543,1.9581543,0.018694252,False
2021-02-03,1.6051768,0.0037524682,1.6014243,1.6014243,0.02325428,False
2021-02-04,1.3898224,-0.0036180988,1.3934405,1.3934405,0.007370567,False
2021-02-05,0.100876905,0.010938417,0.08993849,0.08993849,0.014556516,False
2021-02-08,1.0853323,0.034578204,1.0507541,1.0507541,0.023639787,False
2021-02-09,0.38974953,0.055901483,0.33384806,0.33384806,0.021323279,False
2021-02-10,0.73993486,0.073277935,0.6666569,0.6666569,0.017376453,False
2021-02-11,-0.111352496,0.08422846,-0.19558096,0.19558096,0.010950528,False
2021-02-12,-0.03451849,0.08930646,-0.123824954,0.123824954,0.0050779954,False
2021-02-16,0.16624552,0.09169337,0.07455215,0.07455215,0.0023869127,False
2021-02-17,0.4711033,0.09396747,0.37713584,0.37713584,0.002274096,False
2021-02-18,-0.05692724,0.09530045,-0.1522277,0.1522277,0.0013329834,False
2021-02-19,-0.0320402,0.09370664,-0.12574685,0.12574685,0.0015938133,False
2021-02-22,-0.44158357,0.09259938,-0.53418297,0.53418297,0.0011072606,False
2021-02-23,-0.18548967,0.09137849,-0.27686816,0.27686816,0.0012208894,False
2021-02-24,-0.77328396,0.090891235,-0.8641752,0.8641752,0.00048725307,False
2021-02-25,0.12563181,0.08842473,0.037207082,0.037207082,0.0024665073,False
2021-02-26,1.1351614,0.0866289,1.0485325,1.0485325,0.0017958283,False
2021-03-01,-2.4478807,0.08785487,-2.5357356,2.5357356,0.0012259707,False
2021-03-02,-0.47502142,0.06409542,-0.53911686,0.53911686,0.023759447,False
2021-03-03,2.3790762,0.047066055,2.3320103,2.3320103,0.017029367,False
2021-03-04,-0.80808514,0.051746614,-0.85983175,0.85983175,0.004680559,False
2021-03-05,-1.3066221,0.053439483,-1.3600616,1.3600616,0.0016928688,False
2021-03-08,-1.3417214,0.04520203,-1.3869234,1.3869234,0.008237451,False
2021-03-09,1.9495968,0.02994233,1.9196545,1.9196545,0.015259702,False
2021-03-10,-0.5359231,0.037777122,-0.57370025,0.57370025,0.007834792,False
2021-03-11,1.4154643,0.040983956,1.3744804,1.3744804,0.0032068342,False
2021-03-12,0.60303134,0.051202998,0.5518283,0.5518283,0.010219041,False
2021-03-15,1.0395488,0.06393726,0.9756115,0.9756115,0.012734264,False
2021-03-16,0.10153985,0.07535532,0.026184529,0.026184529,0.0114180595,False
2021-03-17,0.64919215,0.08646814,0.562724,0.562724,0.011112817,False
2021-03-18,-0.15696837,0.09566676,-0.25263512,0.25263512,0.009198621,False
2021-03-19,0.2879382,0.10052662,0.18741158,0.18741158,0.0048598647,False
2021-03-22,-1.476054,0.10303207,-1.5790861,1.5790861,0.002505444,False
2021-03-23,-0.0602704,0.101655416,-0.16192582,0.16192582,0.0013766512,False
2021-03-24,0.7025118,0.101014875,0.60149693,0.60149693,0.0006405413,False
2021-03-25,-0.7630854,0.10056253,-0.86364794,0.86364794,0.0004523471,False
2021-03-26,-0.5467336,0.09871666,-0.6454503,0.6454503,0.0018458664,False
2021-03-29,0.5240266,0.09693648,0.4270901,0.4270901,0.0017801821,False
2021-03-30,1.6631203,0.0926148,1.5705055,1.5705055,0.0043216795,False
2021-03-31,-0.08680127,0.08876676,-0.17556803,0.17556803,0.0038480386,False
2021-04-01,-0.3157833,0.085940495,-0.4017238,0.4017238,0.002826266,False
2021-04-05,0.3622499,0.08364698,0.27860293,0.27860293,0.0022935122,False
2021-04-06,1.1825202,0.08033106,1.1021891,1.1021891,0.0033159256,False
2021-04-07,1.4438226,0.07649883,1.3673238,1.3673238,0.0038322285,False
2021-04-08,-0.09735308,0.073578894,-0.17093197,0.17093197,0.0029199347,False
2021-04-09,0.14752328,0.07044873,0.07707456,0.07707456,0.0031301677,False
2021-04-12,0.4220633,0.067828104,0.35423517,0.35423517,0.0026206225,False
2021-04-13,0.77199346,0.06559868,0.7063948,0.7063948,0.0022294223,False
