Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.07118996,0.78854966,0.78854966,,False
2019-02-01,0.08986101,0.058396805,0.031464208,0.031464208,0.012793157,False
2019-02-04,0.6776237,0.048118636,0.62950504,0.62950504,0.010278169,False
2019-02-05,0.47084203,0.04017616,0.43066588,0.43066588,0.007942475,False
2019-02-06,-0.2224438,0.03522717,-0.25767097,0.25767097,0.0049489923,False
2019-02-07,-0.935714,0.031829618,-0.9675436,0.9675436,0.0033975504,False
2019-02-08,0.067620106,0.038733672,0.028886434,0.028886434,0.0069040544,False
2019-02-11,0.07091031,0.037754767,0.033155546,0.033155546,0.0009789057,False
2019-02-12,1.2890224,0.03998762,1.2490349,1.2490349,0.0022328533,False
2019-02-13,0.30239946,0.037169814,0.26522964,0.26522964,0.0028178059,False
2019-02-14,-0.26516417,0.037849337,-0.3030135,0.3030135,0.00067952275,False
2019-02-15,1.0878752,0.04325214,1.0446231,1.0446231,0.0054028034,False
2019-02-19,0.14987433,0.03591945,0.11395488,0.11395488,0.00733269,False
2019-02-20,0.17771107,0.03212232,0.14558876,0.14558876,0.0037971288,False
2019-02-21,-0.35264367,0.024274195,-0.37691787,0.37691787,0.007848127,False
2019-02-22,0.64111024,0.023507379,0.6176029,0.6176029,0.0007668156,False
2019-02-25,0.12318626,0.018082764,0.10510349,0.10510349,0.005424615,False
2019-02-26,-0.07904571,0.024743967,-0.10378968,0.10378968,0.0066612028,False
2019-02-27,-0.05440494,0.031466648,-0.08587159,0.08587159,0.006722681,False
2019-02-28,-0.28255084,0.031485707,-0.31403655,0.31403655,1.9058585e-05,False
2019-03-01,0.68953204,0.03230588,0.65722615,0.65722615,0.0008201748,False
2019-03-04,-0.38805586,0.024811218,-0.41286707,0.41286707,0.007494664,False
2019-03-05,-0.11315328,0.027804926,-0.1409582,0.1409582,0.0029937085,False
2019-03-06,-0.65240985,0.030428942,-0.6828388,0.6828388,0.0026240163,False
2019-03-07,-0.81257176,0.040450975,-0.85302275,0.85302275,0.010022033,False
2019-03-08,-0.21316889,0.053457774,-0.26662666,0.26662666,0.013006799,False
2019-03-11,1.4666042,0.05446604,1.4121382,1.4121382,0.0010082647,False
2019-03-12,0.2953318,0.040571854,0.25475997,0.25475997,0.013894185,False
2019-03-13,0.6949584,0.02877104,0.66618735,0.66618735,0.011800814,False
2019-03-14,-0.08680224,0.020563789,-0.107366025,0.107366025,0.00820725,False
2019-03-15,0.4984903,0.017195525,0.48129478,0.48129478,0.003368264,False
2019-03-18,0.37059468,0.013327786,0.3572669,0.3572669,0.0038677389,False
