Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16278635,0.02904275,0.02904275,,False
2020-10-23,-0.52873623,0.16167237,-0.6904086,0.6904086,0.001113981,False
2020-10-30,-5.6394787,0.16241987,-5.8018985,5.8018985,0.00074750185,False
2020-11-06,7.3236365,0.16755213,7.1560845,7.1560845,0.005132258,False
2020-11-13,2.1573231,0.16053413,1.996789,1.996789,0.007018,False
2020-11-20,-0.7701174,0.15214807,-0.92226547,0.92226547,0.008386061,False
2020-11-27,2.2715151,0.1477409,2.1237743,2.1237743,0.0044071674,False
2020-12-04,1.670263,0.14526072,1.5250024,1.5250024,0.002480179,False
2020-12-11,-0.9640173,0.14266628,-1.1066835,1.1066835,0.0025944412,False
2020-12-18,1.2542775,0.1425314,1.1117461,1.1117461,0.00013488531,False
2020-12-25,-0.1711823,0.14466435,-0.31584665,0.31584665,0.0021329522,False
2021-01-01,1.431519,0.14772266,1.2837963,1.2837963,0.0030583143,False
2021-01-08,1.8266397,0.14939147,1.6772482,1.6772482,0.0016688108,False
2021-01-15,-1.4754158,0.15196973,-1.6273856,1.6273856,0.0025782585,False
2021-01-22,1.9430763,0.15513346,1.7879428,1.7879428,0.0031637251,False
2021-01-29,-3.312013,0.16814438,-3.4801574,3.4801574,0.013010919,False
2021-02-05,4.6467133,0.1825132,4.4642,4.4642,0.014368832,False
2021-02-12,1.2349395,0.17987518,1.0550643,1.0550643,0.002638027,False
2021-02-19,-0.7146463,0.17732055,-0.8919668,0.8919668,0.0025546253,False
2021-02-26,-2.4460495,0.17904344,-2.625093,2.625093,0.0017228872,False
2021-03-05,0.8078937,0.18553492,0.6223588,0.6223588,0.0064914823,False
2021-03-12,2.6392956,0.19209993,2.4471955,2.4471955,0.0065650046,False
2021-03-19,-0.76686233,0.19512884,-0.9619912,0.9619912,0.0030289143,False
2021-03-26,1.5701091,0.19916509,1.370944,1.370944,0.0040362477,False
2021-04-02,1.1405113,0.20346363,0.93704766,0.93704766,0.004298538,False
2021-04-09,2.7097812,0.20823744,2.5015438,2.5015438,0.0047738105,False
2021-04-16,1.3725637,0.21423918,1.1583245,1.1583245,0.0060017407,False
2021-04-23,-0.12663554,0.21767852,-0.34431404,0.34431404,0.003439337,False
2021-04-30,0.023922473,0.22262476,-0.19870229,0.19870229,0.0049462467,False
2021-05-07,1.2300427,0.2261904,1.0038522,1.0038522,0.0035656393,False
2021-05-14,-1.3880357,0.22783372,-1.6158694,1.6158694,0.001643315,False
2021-05-21,-0.43102252,0.22810638,-0.6591289,0.6591289,0.00027266145,False
2021-05-28,1.1610112,0.22606498,0.93494624,0.93494624,0.0020413995,False
2021-06-04,0.613216,0.22521605,0.38799995,0.38799995,0.00084893405,False
2021-06-11,0.41489977,0.22491153,0.18998824,0.18998824,0.00030452013,False
2021-06-18,-1.9067897,0.22371262,-2.1305022,2.1305022,0.0011989027,False
2021-06-25,2.7421424,0.22130619,2.5208364,2.5208364,0.0024064332,False
2021-07-02,1.6735498,0.2206855,1.4528643,1.4528643,0.00062069297,False
2021-07-09,0.39541858,0.21993512,0.17548347,0.17548347,0.0007503778,False
2021-07-16,-0.97011477,0.21785933,-1.1879741,1.1879741,0.0020757914,False
2021-07-23,1.9557835,0.21583638,1.7399471,1.7399471,0.0020229518,False
2021-07-30,-0.37468404,0.21205331,-0.58673733,0.58673733,0.003783062,False
2021-08-06,0.93874437,0.20937458,0.72936976,0.72936976,0.002678737,False
2021-08-13,0.7095647,0.20896032,0.5006044,0.5006044,0.00041425228,False
2021-08-20,-0.58930343,0.2097333,-0.79903674,0.79903674,0.00077298284,False
2021-08-27,1.5242059,0.2068162,1.3173897,1.3173897,0.002917111,False
2021-09-03,0.57790905,0.20481263,0.3730964,0.3730964,0.0020035654,False
2021-09-10,-1.694439,0.20429036,-1.8987294,1.8987294,0.0005222708,False
2021-09-17,-0.57394606,0.20301703,-0.7769631,0.7769631,0.001273334,False
2021-09-24,0.5073268,0.20105878,0.306268,0.306268,0.001958251,False
2021-10-01,-2.2094128,0.20210956,-2.4115224,2.4115224,0.0010507852,False
2021-10-08,0.7872272,0.20292889,0.5842983,0.5842983,0.00081932545,False
2021-10-15,1.8224568,0.20178276,1.6206741,1.6206741,0.0011461228,False
2021-10-22,1.6444576,0.20139427,1.4430633,1.4430633,0.00038848817,False
2021-10-29,1.330722,0.203565,1.127157,1.127157,0.0021707267,False
2021-11-05,2.0009186,0.2042626,1.796656,1.796656,0.00069759786,False
2021-11-12,-0.31249803,0.20405658,-0.5165546,0.5165546,0.00020602345,False
2021-11-19,0.3226638,0.20390667,0.11875714,0.11875714,0.00014990568,False
2021-11-26,-2.1996748,0.20341833,-2.403093,2.403093,0.00048834085,False
2021-12-03,-1.2229507,0.20459406,-1.4275447,1.4275447,0.0011757314,False
2021-12-10,3.8248875,0.21641396,3.6084735,3.6084735,0.011819899,False
2021-12-17,-1.9392931,0.2105584,-2.1498516,2.1498516,0.0058555603,False
2021-12-24,2.2756567,0.20493278,2.070724,2.070724,0.0056256205,False
2021-12-31,0.8546748,0.19893973,0.6557351,0.6557351,0.0059930533,False
2022-01-07,-1.8704789,0.19408855,-2.0645673,2.0645673,0.0048511773,False
2022-01-14,-0.30317718,0.18838406,-0.49156123,0.49156123,0.0057044923,False
2022-01-21,-5.6812925,0.1842731,-5.865566,5.865566,0.004110962,False
2022-01-28,0.77104634,0.19267423,0.5783721,0.5783721,0.008401141,False
2022-02-04,1.5496844,0.19950806,1.3501763,1.3501763,0.0068338215,False
2022-02-11,-1.8195558,0.19349664,-2.0130525,2.0130525,0.0060114115,False
2022-02-18,-1.5789931,0.1900776,-1.7690706,1.7690706,0.0034190416,False
2022-02-25,0.8227375,0.19093332,0.6318042,0.6318042,0.0008557141,False
2022-03-04,-1.2721605,0.1926155,-1.464776,1.464776,0.0016821772,False
2022-03-11,-2.8774266,0.19142468,-3.0688512,3.0688512,0.0011908114,False
2022-03-18,6.155827,0.18925163,5.9665756,5.9665756,0.0021730512,False
2022-03-25,1.7911223,0.18537289,1.6057494,1.6057494,0.0038787425,False
2022-04-01,0.061628167,0.17958656,-0.1179584,0.1179584,0.0057863295,False
2022-04-08,-1.2666488,0.17218535,-1.4388341,1.4388341,0.007401213,False
2022-04-15,-2.131996,0.16887672,-2.3008726,2.3008726,0.003308624,False
2022-04-22,-2.750315,0.17105465,-2.9213696,2.9213696,0.002177924,False
2022-04-29,-3.273802,0.17373222,-3.4475343,3.4475343,0.0026775748,False
2022-05-06,-0.2079012,0.18002808,-0.38792926,0.38792926,0.00629586,False
2022-05-13,-2.4118786,0.17935044,-2.591229,2.591229,0.0006776452,False
2022-05-20,-3.045058,0.1778734,-3.2229314,3.2229314,0.0014770329,False
2022-05-27,6.5843735,0.17536704,6.4090066,6.4090066,0.0025063604,False
2022-06-03,-1.1952218,0.17401077,-1.3692325,1.3692325,0.0013562739,False
2022-06-10,-5.0548353,0.1747458,-5.229581,5.229581,0.0007350296,False
2022-06-17,-5.7941074,0.17699233,-5.9711,5.9711,0.0022465289,False
2022-06-24,6.4465365,0.17934029,6.267196,6.267196,0.002347961,False
2022-07-01,-2.2089891,0.17736278,-2.3863518,2.3863518,0.0019775033,False
2022-07-08,1.9357755,0.17528842,1.7604871,1.7604871,0.0020743608,False
2022-07-15,-0.9288649,0.17485635,-1.1037213,1.1037213,0.00043207407,False
2022-07-22,2.5489488,0.17389344,2.3750553,2.3750553,0.00096291304,False
2022-07-29,4.257343,0.17152195,4.0858207,4.0858207,0.00237149,False
2022-08-05,0.36074713,0.16858755,0.19215958,0.19215958,0.0029343963,False
2022-08-12,3.255821,0.16846055,3.0873604,3.0873604,0.0001270026,False
2022-08-19,-1.2071989,0.16429004,-1.3714889,1.3714889,0.004170507,False
2022-08-26,-4.039751,0.16159678,-4.201348,4.201348,0.0026932657,False
2022-09-02,-3.2876067,0.16759455,-3.4552011,3.4552011,0.005997777,False
2022-09-09,3.64655,0.17302407,3.4735258,3.4735258,0.005429521,False
2022-09-16,-4.7704167,0.17720342,-4.9476204,4.9476204,0.0041793436,False
2022-09-23,-4.6497483,0.18147531,-4.8312235,4.8312235,0.0042718947,False
2022-09-30,-2.913706,0.1851707,-3.0988767,3.0988767,0.0036953837,False
2022-10-07,1.5071255,0.18431738,1.3228081,1.3228081,0.000853315,False
2022-10-14,-1.5548114,0.1833559,-1.7381673,1.7381673,0.0009614825,False
2022-10-21,4.735602,0.1793318,4.55627,4.55627,0.0040241033,False
2022-10-28,3.9520366,0.17846715,3.7735696,3.7735696,0.0008646399,False
2022-11-04,-3.3455012,0.17977291,-3.525274,3.525274,0.001305759,False
2022-11-11,4.9281955,0.18147387,4.7467217,4.7467217,0.0017009526,False
2022-11-18,0.22672224,0.1801019,0.04662034,0.04662034,0.0013719648,False
2022-11-25,1.5327823,0.17979793,1.3529844,1.3529844,0.0003039688,False
2022-12-02,1.1321032,0.1754828,0.9566204,0.9566204,0.004315138,False
2022-12-09,-3.3725488,0.17099488,-3.5435438,3.5435438,0.004487917,False
2022-12-16,-2.084694,0.17090715,-2.2556012,2.2556012,8.7723136e-05,False
2022-12-23,-0.19572519,0.17108597,-0.36681116,0.36681116,0.00017881393,False
2022-12-30,-0.13836977,0.17148118,-0.30985093,0.30985093,0.0003952086,False
2023-01-06,1.4475863,0.17380549,1.2737808,1.2737808,0.002324313,False
2023-01-13,2.670292,0.17614126,2.4941506,2.4941506,0.002335772,False
2023-01-20,-0.66215014,0.17575291,-0.837903,0.837903,0.00038835406,False
2023-01-27,2.4656322,0.17605785,2.2895744,2.2895744,0.00030493736,False
2023-02-03,1.6194313,0.1767126,1.4427186,1.4427186,0.000654757,False
2023-02-10,-1.1125406,0.17851658,-1.2910572,1.2910572,0.0018039793,False
2023-02-17,-0.27796075,0.18166208,-0.45962283,0.45962283,0.003145501,False
2023-02-24,-2.6733916,0.18389723,-2.8572888,2.8572888,0.0022351444,False
2023-03-03,1.9042592,0.19020453,1.7140547,1.7140547,0.006307304,False
2023-03-10,-4.5493374,0.19073476,-4.7400723,4.7400723,0.000530228,False
2023-03-17,1.4255735,0.19101673,1.2345567,1.2345567,0.00028197467,False
2023-03-24,1.3876716,0.19297875,1.1946929,1.1946929,0.001962021,False
2023-03-31,3.4832642,0.19049262,3.2927716,3.2927716,0.0024861395,False
2023-04-07,-0.104398035,0.18741016,-0.2918082,0.2918082,0.0030824542,False
2023-04-14,0.79463965,0.18396029,0.6106794,0.6106794,0.0034498721,False
2023-04-21,-0.099576496,0.18396734,-0.28354383,0.28354383,7.0482492e-06,False
2023-04-28,0.8699598,0.18751045,0.68244934,0.68244934,0.0035431087,False
2023-05-05,-0.7969814,0.18806528,-0.9850467,0.9850467,0.00055482984,False
2023-05-12,-0.29422596,0.18837054,-0.48259652,0.48259652,0.0003052652,False
2023-05-19,1.6464254,0.1895338,1.4568915,1.4568915,0.0011632591,False
2023-05-26,0.321333,0.19476347,0.12656952,0.12656952,0.005229667,False
2023-06-02,1.8290532,0.19789813,1.631155,1.631155,0.0031346679,False
2023-06-09,0.3850612,0.2018903,0.1831709,0.1831709,0.00399217,False
2023-06-16,2.5757987,0.20889808,2.3669007,2.3669007,0.0070077777,False
2023-06-23,-1.3892395,0.21507983,-1.6043193,1.6043193,0.0061817467,False
2023-06-30,2.3468735,0.21868852,2.128185,2.128185,0.0036086887,False
2023-07-07,-1.1556246,0.22150216,-1.3771268,1.3771268,0.0028136373,False
2023-07-14,2.4203439,0.22407939,2.1962645,2.1962645,0.0025772303,False
2023-07-21,0.6862828,0.22409473,0.46218807,0.46218807,1.5348196e-05,False
