Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.5705562,-2.2140818,2.2140818,,False
2020-09-25,-0.63293266,1.5849849,-2.2179174,2.2179174,0.014428735,False
2020-10-02,1.5146451,1.5736841,-0.059038997,0.059038997,0.011300802,False
2020-10-09,3.8442004,1.5640317,2.2801685,2.2801685,0.009652376,False
2020-10-16,0.1918291,1.554273,-1.3624439,1.3624439,0.009758711,False
2020-10-23,-0.52873623,1.5353664,-2.0641026,2.0641026,0.018906593,False
2020-10-30,-5.6394787,1.4888381,-7.128317,7.128317,0.04652834,False
2020-11-06,7.3236365,1.3738941,5.9497423,5.9497423,0.11494398,False
2020-11-13,2.1573231,1.3063664,0.8509567,0.8509567,0.06752765,False
2020-11-20,-0.7701174,1.3243631,-2.0944805,2.0944805,0.017996669,False
2020-11-27,2.2715151,1.3894391,0.882076,0.882076,0.06507599,False
2020-12-04,1.670263,1.4685018,0.20176125,0.20176125,0.0790627,False
2020-12-11,-0.9640173,1.5110861,-2.4751034,2.4751034,0.0425843,False
2020-12-18,1.2542775,1.537222,-0.28294456,0.28294456,0.026135921,False
2020-12-25,-0.1711823,1.5574796,-1.7286619,1.7286619,0.020257592,False
2021-01-01,1.431519,1.5772821,-0.14576304,0.14576304,0.019802451,False
2021-01-08,1.8266397,1.5916492,0.23499048,0.23499048,0.014367104,False
2021-01-15,-1.4754158,1.5928181,-3.068234,3.068234,0.0011689663,False
2021-01-22,1.9430763,1.5904026,0.35267365,0.35267365,0.0024155378,False
2021-01-29,-3.312013,1.5829479,-4.894961,4.894961,0.007454753,False
2021-02-05,4.6467133,1.5326773,3.114036,3.114036,0.050270557,False
2021-02-12,1.2349395,1.5306885,-0.29574907,0.29574907,0.0019887686,False
2021-02-19,-0.7146463,1.5316834,-2.2463298,2.2463298,0.0009949207,False
2021-02-26,-2.4460495,1.5371974,-3.9832468,3.9832468,0.0055139065,False
2021-03-05,0.8078937,1.5351698,-0.72727615,0.72727615,0.0020275116,False
2021-03-12,2.6392956,1.5302855,1.1090101,1.1090101,0.004884362,False
