Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,0.055494502,-0.0065959655,0.0065959655,,False
2018-02-01,-0.06480882,0.054680146,-0.11948897,0.11948897,0.0008143559,False
2018-02-02,-2.1208549,0.05414898,-2.1750038,2.1750038,0.0005311668,False
2018-02-05,-4.0979223,0.064280406,-4.162203,4.162203,0.010131426,False
2018-02-06,1.7440921,0.0354113,1.7086809,1.7086809,0.028869107,False
2018-02-07,-0.50015885,0.047661252,-0.5478201,0.5478201,0.012249954,False
2018-02-08,-3.753642,0.07311257,-3.8267546,3.8267546,0.025451317,False
2018-02-09,1.4936091,0.09643976,1.3971694,1.3971694,0.023327187,False
2018-02-12,1.3914585,0.10955849,1.2819,1.2819,0.013118736,False
2018-02-13,0.26129296,0.11539381,0.14589915,0.14589915,0.005835317,False
2018-02-14,1.3402458,0.11947489,1.220771,1.220771,0.004081078,False
2018-02-15,1.2069113,0.12244035,1.084471,1.084471,0.0029654652,False
2018-02-16,0.037346937,0.12531014,-0.0879632,0.0879632,0.0028697848,False
2018-02-20,-0.58413893,0.12925911,-0.71339804,0.71339804,0.0039489716,False
2018-02-21,-0.5496503,0.13323085,-0.6828812,0.6828812,0.0039717406,False
2018-02-22,0.097355105,0.13763343,-0.040278323,0.040278323,0.004402578,False
2018-02-23,1.6028377,0.13568261,1.4671551,1.4671551,0.0019508153,False
2018-02-26,1.1757015,0.11560797,1.0600935,1.0600935,0.020074643,False
2018-02-27,-1.2706889,0.09557607,-1.3662649,1.3662649,0.0200319,False
2018-02-28,-1.1095788,0.10393731,-1.2135161,1.2135161,0.008361243,False
2018-03-01,-1.3324399,0.118906535,-1.4513464,1.4513464,0.014969222,False
2018-03-02,0.50716025,0.12899795,0.3781623,0.3781623,0.010091417,False
2018-03-05,1.1032027,0.13929926,0.9639034,0.9639034,0.010301307,False
2018-03-06,0.26388586,0.13694544,0.12694041,0.12694041,0.0023538172,False
2018-03-07,-0.04838747,0.121544935,-0.16993241,0.16993241,0.015400507,False
