val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,16,662,0.945650041103363,0.014901352114975452,100.0,266.0,0.6015037298202515,261.2216796875,0.4816552698612213,
,,,,,17,699,,,,,,,,0.8607367277145386
0.9507778882980347,1.5302082300186157,1.5669852495193481,2.173088788986206,1.8753435611724854,17,701,,,,,,,,
,,,,,17,701,0.9467130899429321,0.014720985665917397,100.0,264.0,0.6015037298202515,263.55810546875,0.4816552698612213,
0.9493654370307922,1.5294163227081299,1.5668293237686157,2.172942638397217,1.876326084136963,18,740,,,,,,,,
,,,,,18,740,0.9467905759811401,0.014336627908051014,100.0,265.0,0.6015037298202515,271.3655700683594,0.4816552698612213,
,,,,,19,749,,,,,,,,0.6439967155456543
0.9502342939376831,1.5763652324676514,1.569153904914856,2.1731653213500977,1.6824244260787964,19,779,,,,,,,,
,,,,,19,779,0.9378677606582642,0.013304239138960838,100.0,265.0,0.6015037298202515,236.7534637451172,0.4816552698612213,
,,,,,20,799,,,,,,,,0.9460077881813049
0.9491319060325623,1.5418105125427246,1.5672069787979126,2.1726582050323486,1.8176226615905762,20,818,,,,,,,,
,,,,,20,818,0.9373640418052673,0.012766260653734207,100.0,264.0,0.6015037298202515,288.3832702636719,0.4816552698612213,
,,,,,21,849,,,,,,,,0.9060614109039307
0.9482204914093018,1.52186918258667,1.5662109851837158,2.172663688659668,1.9012527465820312,21,857,,,,,,,,
,,,,,21,857,0.9358592629432678,0.011187361553311348,100.0,266.0,0.6015037298202515,359.1568298339844,0.4816552698612213,
0.9472730755805969,1.532634973526001,1.566602349281311,2.17244291305542,1.8540118932724,22,896,,,,,,,,
,,,,,22,896,0.9378311038017273,0.010243833065032959,100.0,264.0,0.6015037298202515,374.72119140625,0.4816552698612213,
,,,,,23,899,,,,,,,,1.1581592559814453
0.9465875625610352,1.5025136470794678,1.5653576850891113,2.172823905944824,1.9927335977554321,23,935,,,,,,,,
,,,,,23,935,0.9330307245254517,0.00984274409711361,100.0,266.0,0.6015037298202515,444.1493835449219,0.4816552698612213,
,,,,,24,949,,,,,,,,1.118220329284668
0.9466663002967834,1.5423794984817505,1.5670148134231567,2.1724443435668945,1.813072681427002,24,974,,,,,,,,
,,,,,24,974,0.933771550655365,0.013017701916396618,100.0,266.0,0.6015037298202515,283.2933654785156,0.4816552698612213,
,,,,,25,999,,,,,,,,0.932685375213623
0.9435238838195801,1.4782761335372925,1.5647379159927368,2.1736574172973633,2.1185622215270996,25,1013,,,,,,,,
,,,,,25,1013,0.9359325766563416,0.01781800575554371,100.0,265.0,0.6015037298202515,272.33636474609375,0.4816552698612213,
,,,,,26,1049,,,,,,,,0.9093309640884399
0.942142128944397,1.5879024267196655,1.5692386627197266,2.172481060028076,1.6405655145645142,26,1052,,,,,,,,
,,,,,26,1052,0.9229667782783508,0.025932513177394867,100.0,266.0,0.6015037298202515,117.15144348144531,0.4816552698612213,
0.9391767978668213,1.508582353591919,1.5644813776016235,2.171450614929199,1.9587055444717407,27,1091,,,,,,,,
,,,,,27,1091,0.9207239151000977,0.03185568004846573,100.0,265.0,0.6015037298202515,134.8384552001953,0.4816552698612213,
,,,,,28,1099,,,,,,,,0.8195054531097412
0.9359874129295349,1.5114028453826904,1.5649049282073975,2.171731472015381,1.9553569555282593,28,1130,,,,,,,,
,,,,,28,1130,0.9233590364456177,0.03698532283306122,100.0,266.0,0.6015037298202515,115.41010284423828,0.4816552698612213,
,,,,,29,1149,,,,,,,,0.811691403388977
0.9340435862541199,1.4927139282226562,1.5644948482513428,2.1721746921539307,2.0497641563415527,29,1169,,,,,,,,
,,,,,29,1169,0.9250927567481995,0.039359625428915024,100.0,265.0,0.6015037298202515,117.7738037109375,0.4816552698612213,
,,,,,30,1199,,,,,,,,0.7851150631904602
0.9309542179107666,1.4914813041687012,1.564903736114502,2.1726887226104736,2.0576283931732178,30,1208,,,,,,,,
,,,,,30,1208,0.9244505167007446,0.03686820715665817,100.0,266.0,0.6015037298202515,126.1865234375,0.4816552698612213,
0.9297272562980652,1.5004559755325317,1.5658509731292725,2.1731460094451904,2.0171749591827393,31,1247,,,,,,,,
,,,,,31,1247,0.9241698980331421,0.0340188704431057,100.0,265.0,0.6015037298202515,131.45469665527344,0.4816552698612213,
,,,,,32,1249,,,,,,,,0.9845170974731445
0.9283361434936523,1.5412336587905884,1.567936658859253,2.1736297607421875,1.8293466567993164,32,1286,,,,,,,,
,,,,,32,1286,0.914034903049469,0.03370912745594978,100.0,265.0,0.6015037298202515,110.45817565917969,0.4816552698612213,
,,,,,33,1299,,,,,,,,0.7576422691345215
0.9269447922706604,1.5073541402816772,1.5671138763427734,2.1742725372314453,1.9969415664672852,33,1325,,,,,,,,
,,,,,33,1325,0.9104533791542053,0.033706992864608765,100.0,266.0,0.6015037298202515,128.63851928710938,0.4816552698612213,
,,,,,34,1349,,,,,,,,0.7932488918304443
0.9257258772850037,1.5292843580245972,1.5684442520141602,2.1747519969940186,1.9025321006774902,34,1364,,,,,,,,
,,,,,34,1364,0.9130463004112244,0.03253202885389328,100.0,265.0,0.6015037298202515,120.7091293334961,0.4816552698612213,
,,,,,35,1399,,,,,,,,0.7260565757751465
0.9241006970405579,1.5021743774414062,1.5681740045547485,2.175778388977051,2.0393171310424805,35,1403,,,,,,,,
,,,,,35,1403,0.9123415946960449,0.03237933665513992,100.0,266.0,0.6015037298202515,136.78958129882812,0.4816552698612213,
0.9234705567359924,1.5092427730560303,1.5683035850524902,2.1757240295410156,2.0006296634674072,36,1442,,,,,,,,
,,,,,36,1442,0.9074892997741699,0.033326201140880585,100.0,266.0,0.6015037298202515,128.30050659179688,0.4816552698612213,
,,,,,37,1449,,,,,,,,0.7546499967575073
0.922017514705658,1.509813666343689,1.5686501264572144,2.1762752532958984,2.001188278198242,37,1481,,,,,,,,
,,,,,37,1481,0.904930591583252,0.036960069090127945,100.0,265.0,0.6015037298202515,115.06900024414062,0.4816552698612213,
,,,,,38,1499,,,,,,,,0.7826514840126038
0.9195786714553833,1.4888001680374146,1.5667338371276855,2.175118923187256,2.091545820236206,38,1520,,,,,,,,
,,,,,38,1520,0.9063401818275452,0.03269023448228836,100.0,266.0,0.6015037298202515,142.861083984375,0.4816552698612213,
,,,,,39,1549,,,,,,,,0.8807858824729919
0.9203799962997437,1.5009840726852417,1.567944049835205,2.175779104232788,2.03987193107605,39,1559,,,,,,,,
,,,,,39,1559,0.9077090620994568,0.037054095417261124,100.0,266.0,0.6015037298202515,119.33507537841797,0.4816552698612213,
0.9205873012542725,1.5093241930007935,1.5670584440231323,2.174583673477173,1.9782464504241943,40,1598,,,,,,,,
,,,,,40,1598,0.9066052436828613,0.03179815784096718,100.0,266.0,0.6015037298202515,133.0122528076172,0.4816552698612213,
,,,,,41,1599,,,,,,,,0.9232873916625977
0.9169918298721313,1.500848412513733,1.5656923055648804,2.1735198497772217,2.0103707313537598,41,1637,,,,,,,,
,,,,,41,1637,0.8963729739189148,0.03283831104636192,100.0,265.0,0.6015037298202515,134.42486572265625,0.4816552698612213,
,,,,,42,1649,,,,,,,,0.9744125008583069
0.9167497158050537,1.5130441188812256,1.5670368671417236,2.173672914505005,1.9776641130447388,42,1676,,,,,,,,
,,,,,42,1676,0.9041058421134949,0.03759939968585968,100.0,266.0,0.6015037298202515,112.32029724121094,0.4816552698612213,
,,,,,43,1699,,,,,,,,0.8474236726760864
0.9170297980308533,1.5353374481201172,1.5686402320861816,2.174656391143799,1.879374384880066,43,1715,,,,,,,,
,,,,,43,1715,0.9058291912078857,0.03465575352311134,100.0,265.0,0.6015037298202515,109.78767395019531,0.4816552698612213,
,,,,,44,1749,,,,,,,,1.0078657865524292
0.9195281863212585,1.520383596420288,1.5682783126831055,2.1748692989349365,1.9520429372787476,44,1754,,,,,,,,
,,,,,44,1754,0.9002506732940674,0.029399370774626732,100.0,266.0,0.6015037298202515,138.77078247070312,0.4816552698612213,
0.9193640351295471,1.4741708040237427,1.567186713218689,2.176146984100342,2.189924478530884,45,1793,,,,,,,,
,,,,,45,1793,0.9022126793861389,0.030600648373365402,100.0,266.0,0.6015037298202515,162.86891174316406,0.4816552698612213,
,,,,,46,1799,,,,,,,,0.835903525352478
0.9182041883468628,1.5465284585952759,1.5687416791915894,2.173609733581543,1.8327720165252686,46,1832,,,,,,,,
,,,,,46,1832,0.9016221761703491,0.03301553800702095,100.0,264.0,0.6015037298202515,110.67765045166016,0.4816552698612213,
,,,,,47,1849,,,,,,,,0.6504206657409668
0.916564404964447,1.499184489250183,1.5671606063842773,2.174311399459839,2.053881883621216,47,1871,,,,,,,,
,,,,,47,1871,0.900534987449646,0.034806087613105774,100.0,266.0,0.6015037298202515,128.60018920898438,0.4816552698612213,
,,,,,48,1899,,,,,,,,1.3150956630706787
0.9169234037399292,1.5322626829147339,1.5674076080322266,2.172825813293457,1.8800231218338013,48,1910,,,,,,,,
,,,,,48,1910,0.8971434235572815,0.03596584498882294,100.0,266.0,0.6015037298202515,107.570068359375,0.4816552698612213,
,,,,,49,1949,,,,,,,,1.0487053394317627
0.9185398817062378,1.5307986736297607,1.5674278736114502,2.172600746154785,1.8860584497451782,49,1949,,,,,,,,
,,,,,49,1949,0.8958753943443298,0.03788420930504799,100.0,264.0,0.6015037298202515,103.03355407714844,0.4816552698612213,
0.9184603095054626,1.523284673690796,1.5688540935516357,2.1744112968444824,1.9429184198379517,50,1988,,,,,,,,
,,,,,50,1988,0.8905133008956909,0.043600715696811676,100.0,266.0,0.6015037298202515,92.82328796386719,0.4816552698612213,
,,,,,51,1999,,,,,,,,1.0844160318374634
0.9173949360847473,1.5017508268356323,1.5670055150985718,2.1734843254089355,2.031916379928589,51,2027,,,,,,,,
,,,,,51,2027,0.8978921175003052,0.04284327104687691,100.0,265.0,0.6015037298202515,104.04412078857422,0.4816552698612213,
,,,,,52,2049,,,,,,,,0.8558921813964844
0.9181439280509949,1.506442904472351,1.5691074132919312,2.175330638885498,2.0344460010528564,52,2066,,,,,,,,
,,,,,52,2066,0.8994302749633789,0.04038514569401741,100.0,266.0,0.6015037298202515,107.9942626953125,0.4816552698612213,
,,,,,53,2099,,,,,,,,1.1801416873931885
0.9179993867874146,1.5101984739303589,1.5683623552322388,2.1743085384368896,2.002549886703491,53,2105,,,,,,,,
,,,,,53,2105,0.8966699242591858,0.039270587265491486,100.0,264.0,0.6015037298202515,109.15396118164062,0.4816552698612213,
0.9177507758140564,1.511465072631836,1.5676716566085815,2.1734941005706787,1.9816582202911377,54,2144,,,,,,,,
,,,,,54,2144,0.8972451686859131,0.03770318999886513,100.0,264.0,0.6015037298202515,112.75032043457031,0.4816552698612213,
,,,,,55,2149,,,,,,,,0.9032056331634521
0.9170859456062317,1.5208452939987183,1.5678664445877075,2.173248291015625,1.9348201751708984,55,2183,,,,,,,,
,,,,,55,2183,0.8954986333847046,0.04031994566321373,100.0,265.0,0.6015037298202515,101.3169174194336,0.4816552698612213,
,,,,,56,2199,,,,,,,,0.8987994194030762
0.9168915748596191,1.5065009593963623,1.5681716203689575,2.1742985248565674,2.0160772800445557,56,2222,,,,,,,,
,,,,,56,2222,0.8959335684776306,0.04115777090191841,100.0,265.0,0.6015037298202515,105.88797760009766,0.4816552698612213,
,,,,,57,2249,,,,,,,,0.8256171345710754
0.9163819551467896,1.4977926015853882,1.5665104389190674,2.1731951236724854,2.038470983505249,57,2261,,,,,,,,
,,,,,57,2261,0.8995727896690369,0.04214536398649216,100.0,265.0,0.6015037298202515,107.37370300292969,0.4816552698612213,
,,,,,58,2299,,,,,,,,0.695564329624176
0.9155933856964111,1.4950312376022339,1.566226840019226,2.173091411590576,2.0469086170196533,58,2300,,,,,,,,
,,,,,58,2300,0.8953684568405151,0.04317786544561386,100.0,265.0,0.6015037298202515,105.91354370117188,0.4816552698612213,
0.9158989191055298,1.5102782249450684,1.5665267705917358,2.172645330429077,1.9649715423583984,59,2339,,,,,,,,
,,,,,59,2339,0.8913244605064392,0.046398308128118515,100.0,264.0,0.6015037298202515,92.31939697265625,0.4816552698612213,
,,,,,60,2349,,,,,,,,0.7444564700126648
0.9157058000564575,1.5369993448257446,1.5678247213363647,2.1725857257843018,1.845871925354004,60,2378,,,,,,,,
,,,,,60,2378,0.8928847908973694,0.0473875068128109,100.0,264.0,0.6015037298202515,80.58722686767578,0.4816552698612213,
,,,,,61,2399,,,,,,,,0.8234411478042603
0.9154287576675415,1.4877972602844238,1.56640625,2.173666477203369,2.0868873596191406,61,2417,,,,,,,,
,,,,,61,2417,0.8980637788772583,0.04350033029913902,100.0,264.0,0.6015037298202515,108.32676696777344,0.4816552698612213,
,,,,,62,2449,,,,,,,,0.7395273447036743
0.914431095123291,1.5075401067733765,1.566358208656311,2.172771692276001,1.9761466979980469,62,2456,,,,,,,,
,,,,,62,2456,0.8946946263313293,0.04990922287106514,100.0,266.0,0.6015037298202515,87.01020812988281,0.4816552698612213,
0.9141719937324524,1.4897743463516235,1.5659719705581665,2.1733782291412354,2.0679547786712646,63,2495,,,,,,,,
,,,,,63,2495,0.8937427997589111,0.05063430592417717,100.0,265.0,0.6015037298202515,92.64134216308594,0.4816552698612213,
,,,,,64,2499,,,,,,,,0.8993517756462097
0.9145311713218689,1.5228029489517212,1.5677330493927002,2.1732802391052246,1.9175151586532593,64,2534,,,,,,,,
,,,,,64,2534,0.8974601626396179,0.048749927431344986,100.0,264.0,0.6015037298202515,83.55609893798828,0.4816552698612213,
,,,,,65,2549,,,,,,,,0.8958030939102173
0.9144690036773682,1.516169786453247,1.5674251317977905,2.1732139587402344,1.9478899240493774,65,2573,,,,,,,,
,,,,,65,2573,0.8959278464317322,0.047818321734666824,100.0,265.0,0.6015037298202515,87.65032196044922,0.4816552698612213,
,,,,,66,2599,,,,,,,,0.9859107732772827
0.913561224937439,1.4928240776062012,1.5654242038726807,2.1724650859832764,2.042548894882202,66,2612,,,,,,,,
,,,,,66,2612,0.8874495029449463,0.05043959990143776,100.0,265.0,0.6015037298202515,91.70609283447266,0.4816552698612213,
,,,,,67,2649,,,,,,,,0.7109842896461487
0.9139034152030945,1.497991919517517,1.5654122829437256,2.1720855236053467,2.012946367263794,67,2651,,,,,,,,
,,,,,67,2651,0.8926500082015991,0.053794026374816895,100.0,266.0,0.6015037298202515,84.3056869506836,0.4816552698612213,
0.9144191741943359,1.503743052482605,1.5647693872451782,2.1710901260375977,1.973339319229126,68,2690,,,,,,,,
,,,,,68,2690,0.895495593547821,0.05918758735060692,100.0,266.0,0.6015037298202515,74.9234390258789,0.4816552698612213,
,,,,,69,2699,,,,,,,,0.9128613471984863
0.9150543808937073,1.5150425434112549,1.5660399198532104,2.1714344024658203,1.9330625534057617,69,2729,,,,,,,,
,,,,,69,2729,0.8913096189498901,0.05261849984526634,100.0,266.0,0.6015037298202515,80.21990203857422,0.4816552698612213,
,,,,,70,2749,,,,,,,,0.8595350980758667
0.915149450302124,1.4977494478225708,1.5652966499328613,2.1712372303009033,2.013557195663452,70,2768,,,,,,,,
,,,,,70,2768,0.887981116771698,0.05216345936059952,100.0,266.0,0.6015037298202515,86.97620391845703,0.4816552698612213,
,,,,,71,2799,,,,,,,,1.2172969579696655
0.9152064323425293,1.5157322883605957,1.5663447380065918,2.171220064163208,1.9336800575256348,71,2807,,,,,,,,
,,,,,71,2807,0.8937987089157104,0.052900489419698715,100.0,266.0,0.6015037298202515,79.60769653320312,0.4816552698612213,
0.9149681329727173,1.5282015800476074,1.5669232606887817,2.1711623668670654,1.8773223161697388,72,2846,,,,,,,,
,,,,,72,2846,0.889208197593689,0.053020041435956955,100.0,264.0,0.6015037298202515,75.28819274902344,0.4816552698612213,
,,,,,73,2849,,,,,,,,1.3351165056228638
0.9146445989608765,1.5196361541748047,1.5664727687835693,2.171130657196045,1.9143003225326538,73,2885,,,,,,,,
,,,,,73,2885,0.8895595073699951,0.05260760709643364,100.0,266.0,0.6015037298202515,78.62476348876953,0.4816552698612213,
,,,,,74,2899,,,,,,,,0.8061563968658447
0.9146949648857117,1.5340156555175781,1.5671167373657227,2.1709136962890625,1.8511334657669067,74,2924,,,,,,,,
,,,,,74,2924,0.8896525502204895,0.053564008325338364,100.0,265.0,0.6015037298202515,72.71739196777344,0.4816552698612213,
,,,,,75,2949,,,,,,,,0.6566383242607117
0.9146590232849121,1.5299566984176636,1.5669033527374268,2.1709258556365967,1.8693393468856812,75,2963,,,,,,,,
,,,,,75,2963,0.8933559060096741,0.052571576088666916,100.0,265.0,0.6015037298202515,75.3612289428711,0.4816552698612213,
,,,,,76,2999,,,,,,,,1.0080420970916748
0.9136497974395752,1.5120315551757812,1.5663801431655884,2.1714911460876465,1.9540269374847412,76,3002,,,,,,,,
,,,,,76,3002,0.8924578428268433,0.051538627594709396,100.0,266.0,0.6015037298202515,82.88939666748047,0.4816552698612213,
0.9137410521507263,1.5158792734146118,1.5664961338043213,2.1714062690734863,1.9358949661254883,77,3041,,,,,,,,
,,,,,77,3041,0.8928357362747192,0.05124638229608536,100.0,266.0,0.6015037298202515,81.98408508300781,0.4816552698612213,
,,,,,78,3049,,,,,,,,0.6755876541137695
0.9135941863059998,1.5227676630020142,1.5667163133621216,2.1713550090789795,1.9037511348724365,78,3080,,,,,,,,
,,,,,78,3080,0.8857346773147583,0.05149398371577263,100.0,266.0,0.6015037298202515,79.25228881835938,0.4816552698612213,
,,,,,79,3099,,,,,,,,0.8074937462806702
0.9132371544837952,1.5193439722061157,1.5663881301879883,2.171187162399292,1.9165621995925903,79,3119,,,,,,,,
,,,,,79,3119,0.8901123404502869,0.05285351350903511,100.0,263.0,0.6015037298202515,78.3681869506836,0.4816552698612213,
,,,,,80,3149,,,,,,,,1.047168493270874
0.9124423265457153,1.5139471292495728,1.5659087896347046,2.171152353286743,1.9375654458999634,80,3158,,,,,,,,
,,,,,80,3158,0.8923304677009583,0.05449209362268448,100.0,265.0,0.6015037298202515,77.78083038330078,0.4816552698612213,
0.9119725227355957,1.5164756774902344,1.5658938884735107,2.171107292175293,1.9241493940353394,81,3197,,,,,,,,
,,,,,81,3197,0.8909206986427307,0.05587804690003395,100.0,266.0,0.6015037298202515,75.10245513916016,0.4816552698612213,
,,,,,82,3199,,,,,,,,0.9357582926750183
0.9120633602142334,1.519413709640503,1.5660558938980103,2.1709606647491455,1.9114772081375122,82,3236,,,,,,,,
,,,,,82,3236,0.8932386636734009,0.056322935968637466,100.0,263.0,0.6015037298202515,73.64981079101562,0.4816552698612213,
,,,,,83,3249,,,,,,,,0.9606230854988098
0.9118114113807678,1.5101141929626465,1.5652920007705688,2.1707849502563477,1.949729323387146,83,3275,,,,,,,,
,,,,,83,3275,0.8877242803573608,0.05975184217095375,100.0,265.0,0.6015037298202515,72.26725769042969,0.4816552698612213,
,,,,,84,3299,,,,,,,,0.7553547024726868
0.9120757579803467,1.5150736570358276,1.5656192302703857,2.1706833839416504,1.9291937351226807,84,3314,,,,,,,,
,,,,,84,3314,0.8903570771217346,0.059787068516016006,100.0,266.0,0.6015037298202515,70.81436157226562,0.4816552698612213,
,,,,,85,3349,,,,,,,,0.7629868984222412
0.9122711420059204,1.5189933776855469,1.5658947229385376,2.170757293701172,1.912956953048706,85,3353,,,,,,,,
,,,,,85,3353,0.8895846605300903,0.05749646574258804,100.0,264.0,0.6015037298202515,72.31082916259766,0.4816552698612213,
0.9123440384864807,1.5232436656951904,1.5659469366073608,2.1705286502838135,1.8927818536758423,86,3392,,,,,,,,
,,,,,86,3392,0.8919935822486877,0.057685960084199905,100.0,265.0,0.6015037298202515,70.80809020996094,0.4816552698612213,
,,,,,87,3399,,,,,,,,0.6653637886047363
0.9120526909828186,1.5194462537765503,1.5651822090148926,2.1699330806732178,1.90012526512146,87,3431,,,,,,,,
,,,,,87,3431,0.8882623314857483,0.06217311695218086,100.0,266.0,0.6015037298202515,66.80545806884766,0.4816552698612213,
,,,,,88,3449,,,,,,,,0.7238916158676147
0.9119768142700195,1.5294395685195923,1.5660667419433594,2.1700632572174072,1.8624255657196045,88,3470,,,,,,,,
,,,,,88,3470,0.8896273970603943,0.059119027107954025,100.0,266.0,0.6015037298202515,67.30944061279297,0.4816552698612213,
,,,,,89,3499,,,,,,,,0.9208444356918335
0.9120948910713196,1.532944917678833,1.5663141012191772,2.1700527667999268,1.8485877513885498,89,3509,,,,,,,,
,,,,,89,3509,0.8911267518997192,0.0586974211037159,100.0,266.0,0.6015037298202515,66.78722381591797,0.4816552698612213,
0.9122492074966431,1.5325257778167725,1.5663611888885498,2.1700539588928223,1.851460337638855,90,3548,,,,,,,,
,,,,,90,3548,0.8897501826286316,0.05863251909613609,100.0,266.0,0.6015037298202515,66.96654510498047,0.4816552698612213,
,,,,,91,3549,,,,,,,,0.8751860857009888
0.9121282696723938,1.519895076751709,1.5657182931900024,2.1700894832611084,1.9061378240585327,91,3587,,,,,,,,
,,,,,91,3587,0.8883192539215088,0.059028465300798416,100.0,266.0,0.6015037298202515,70.13897705078125,0.4816552698612213,
,,,,,92,3599,,,,,,,,0.7832088470458984
0.9120078682899475,1.517196774482727,1.565666675567627,2.170167922973633,1.9189730882644653,92,3626,,,,,,,,
,,,,,92,3626,0.8851081728935242,0.05946825072169304,100.0,265.0,0.6015037298202515,70.4467544555664,0.4816552698612213,
,,,,,93,3649,,,,,,,,0.6860357522964478
0.9119772911071777,1.517486333847046,1.565587043762207,2.170063018798828,1.9161757230758667,93,3665,,,,,,,,
,,,,,93,3665,0.885475754737854,0.060239922255277634,100.0,265.0,0.6015037298202515,69.48343658447266,0.4816552698612213,
,,,,,94,3699,,,,,,,,1.1371793746948242
0.9120797514915466,1.5220195055007935,1.5658694505691528,2.1700732707977295,1.8968517780303955,94,3704,,,,,,,,
,,,,,94,3704,0.8789250254631042,0.05984869971871376,100.0,265.0,0.6015037298202515,68.61974334716797,0.4816552698612213,
0.9121004343032837,1.5222400426864624,1.5660115480422974,2.1701486110687256,1.8976057767868042,95,3743,,,,,,,,
,,,,,95,3743,0.8897373676300049,0.05941569432616234,100.0,264.0,0.6015037298202515,69.05785369873047,0.4816552698612213,
,,,,,96,3749,,,,,,,,0.8861501812934875
0.9121740460395813,1.5271714925765991,1.5661225318908691,2.169970989227295,1.8735525608062744,96,3782,,,,,,,,
,,,,,96,3782,0.8881234526634216,0.06022871658205986,100.0,266.0,0.6015037298202515,66.75907897949219,0.4816552698612213,
,,,,,97,3799,,,,,,,,0.9055943489074707
0.9122138023376465,1.5208008289337158,1.56584632396698,2.1699702739715576,1.901719093322754,97,3821,,,,,,,,
,,,,,97,3821,0.8845086693763733,0.06028382107615471,100.0,266.0,0.6015037298202515,68.49063110351562,0.4816552698612213,
,,,,,98,3849,,,,,,,,0.7890466451644897
0.9121346473693848,1.5225259065628052,1.5658901929855347,2.1699345111846924,1.8930621147155762,98,3860,,,,,,,,
,,,,,98,3860,0.88559889793396,0.060772523283958435,100.0,266.0,0.6015037298202515,67.45992279052734,0.4816552698612213,
