Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.6275158,-2.2710414,2.2710414,,False
2020-09-25,-0.63293266,1.6415255,-2.2744582,2.2744582,0.014009714,False
2020-10-02,1.5146451,1.6297163,-0.11507118,0.11507118,0.01180923,False
2020-10-09,3.8442004,1.6213042,2.222896,2.222896,0.008412123,False
2020-10-16,0.1918291,1.6114455,-1.4196165,1.4196165,0.009858608,False
2020-10-23,-0.52873623,1.5911517,-2.1198878,2.1198878,0.020293832,False
2020-10-30,-5.6394787,1.542947,-7.1824255,7.1824255,0.04820466,False
2020-11-06,7.3236365,1.4329424,5.890694,5.890694,0.11000466,False
2020-11-13,2.1573231,1.3648605,0.7924626,0.7924626,0.068081856,False
2020-11-20,-0.7701174,1.3846536,-2.1547709,2.1547709,0.019793034,False
2020-11-27,2.2715151,1.45133,0.8201852,0.8201852,0.06667638,False
2020-12-04,1.670263,1.531797,0.138466,0.138466,0.080467105,False
2020-12-11,-0.9640173,1.5754404,-2.5394578,2.5394578,0.043643355,False
2020-12-18,1.2542775,1.6015149,-0.34723747,0.34723747,0.026074529,False
2020-12-25,-0.1711823,1.6203806,-1.7915629,1.7915629,0.018865705,False
2021-01-01,1.431519,1.6380664,-0.20654738,0.20654738,0.017685771,False
2021-01-08,1.8266397,1.6502862,0.17635345,0.17635345,0.012219787,False
2021-01-15,-1.4754158,1.6509212,-3.126337,3.126337,0.0006350279,False
2021-01-22,1.9430763,1.6482613,0.29481494,0.29481494,0.0026599169,False
2021-01-29,-3.312013,1.6405147,-4.9525275,4.9525275,0.0077465773,False
2021-02-05,4.6467133,1.5888145,3.0578988,3.0578988,0.051700234,False
2021-02-12,1.2349395,1.5867441,-0.3518046,0.3518046,0.002070427,False
2021-02-19,-0.7146463,1.588781,-2.3034272,2.3034272,0.0020369291,False
2021-02-26,-2.4460495,1.5951651,-4.0412145,4.0412145,0.0063841343,False
2021-03-05,0.8078937,1.5929722,-0.78507847,0.78507847,0.002192974,False
2021-03-12,2.6392956,1.5877086,1.051587,1.051587,0.005263567,False
2021-03-19,-0.76686233,1.5816014,-2.3484638,2.3484638,0.006107211,False
2021-03-26,1.5701091,1.5692606,0.0008485317,0.0008485317,0.012340784,False
2021-04-02,1.1405113,1.580417,-0.43990576,0.43990576,0.01115644,False
2021-04-09,2.7097812,1.5865161,1.123265,1.123265,0.006099105,False
2021-04-16,1.3725637,1.5861231,-0.21355939,0.21355939,0.00039303303,False
2021-04-23,-0.12663554,1.5996794,-1.7263149,1.7263149,0.013556242,False
2021-04-30,0.023922473,1.6184834,-1.594561,1.594561,0.018804073,False
2021-05-07,1.2300427,1.6322867,-0.40224397,0.40224397,0.013803244,False
2021-05-14,-1.3880357,1.6431715,-3.031207,3.031207,0.010884881,False
2021-05-21,-0.43102252,1.6627673,-2.0937898,2.0937898,0.019595742,False
2021-05-28,1.1610112,1.6682599,-0.50724864,0.50724864,0.005492568,False
