Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.099646345,0.17133792,0.17133792,,False
2020-08-24,0.23033892,0.09954118,0.13079774,0.13079774,0.000105164945,False
2020-08-25,-0.44043955,0.09984048,-0.54028004,0.54028004,0.00029929727,False
2020-08-26,0.31586328,0.10036524,0.21549805,0.21549805,0.0005247593,False
2020-08-27,0.3441107,0.100854166,0.24325654,0.24325654,0.00048892945,False
2020-08-28,1.0043719,0.1012453,0.9031266,0.9031266,0.00039113313,False
2020-08-31,0.3596351,0.10151515,0.25811997,0.25811997,0.00026985258,False
2020-09-01,1.0195626,0.10174073,0.9178219,0.9178219,0.00022558123,False
2020-09-02,0.1673044,0.101727106,0.06557729,0.06557729,1.3627112e-05,False
2020-09-03,0.6732565,0.100802235,0.5724543,0.5724543,0.0009248704,False
2020-09-04,-0.21949627,0.10112627,-0.32062253,0.32062253,0.0003240332,False
2020-09-08,0.7525003,0.09593214,0.65656817,0.65656817,0.0051941276,False
2020-09-09,1.536591,0.09652637,1.4400647,1.4400647,0.0005942285,False
2020-09-10,-3.5125844,0.096697345,-3.6092818,3.6092818,0.00017097592,False
2020-09-11,-0.81330276,0.109476075,-0.92277884,0.92277884,0.012778729,False
2020-09-14,-2.7756343,0.10801786,-2.8836522,2.8836522,0.0014582127,False
2020-09-15,2.0144987,0.10661248,1.9078863,1.9078863,0.0014053807,False
2020-09-16,-1.7584797,0.10266628,-1.861146,1.861146,0.0039462,False
2020-09-17,0.05330722,0.09888897,-0.04558175,0.04558175,0.0037773103,False
2020-09-18,1.2741829,0.08627847,1.1879045,1.1879045,0.012610503,False
2020-09-21,0.52193594,0.079350516,0.4425854,0.4425854,0.006927952,False
2020-09-22,-0.46189466,0.07850373,-0.54039836,0.54039836,0.0008467883,False
2020-09-23,-0.8412366,0.07944572,-0.9206823,0.9206823,0.0009419918,False
2020-09-24,-1.1182582,0.07967462,-1.1979328,1.1979328,0.00022889674,False
2020-09-25,-1.1571097,0.08040253,-1.2375122,1.2375122,0.0007279143,False
2020-09-28,1.0517945,0.07786952,0.973925,0.973925,0.0025330111,False
2020-09-29,-2.3721454,0.07823774,-2.4503832,2.4503832,0.0003682226,False
2020-09-30,0.2987459,0.07685732,0.22188857,0.22188857,0.0013804212,False
2020-10-01,1.5976723,0.07701701,1.5206554,1.5206554,0.0001596883,False
2020-10-02,1.6110591,0.07717683,1.5338823,1.5338823,0.0001598224,False
2020-10-05,-0.48126647,0.078219175,-0.5594857,0.5594857,0.0010423437,False
2020-10-06,0.8253718,0.07920308,0.74616873,0.74616873,0.0009839013,False
2020-10-07,0.5292908,0.07967389,0.4496169,0.4496169,0.00047080964,False
2020-10-08,-0.9577652,0.07936017,-1.0371253,1.0371253,0.00031371415,False
2020-10-09,1.7972709,0.07341895,1.7238519,1.7238519,0.0059412196,False
2020-10-13,-1.3973516,0.07164826,-1.4689999,1.4689999,0.0017706901,False
2020-10-14,1.7396755,0.07227893,1.6673965,1.6673965,0.0006306693,False
2020-10-15,0.80101234,0.07193157,0.7290808,0.7290808,0.00034736097,False
2020-10-16,0.8793533,0.07100568,0.8083476,0.8083476,0.0009258911,False
2020-10-19,-0.6306919,0.07188076,-0.70257264,0.70257264,0.00087507814,False
2020-10-20,-0.6623142,0.072524056,-0.73483825,0.73483825,0.00064329803,False
2020-10-21,-0.15277553,0.07231602,-0.22509155,0.22509155,0.00020803511,False
2020-10-22,0.013491956,0.07072851,-0.057236556,0.057236556,0.0015875101,False
2020-10-23,-1.6329862,0.06904419,-1.7020304,1.7020304,0.001684323,False
2020-10-26,0.4727334,0.06564881,0.40708458,0.40708458,0.0033953786,False
2020-10-27,-0.21957,0.06539747,-0.28496748,0.28496748,0.0002513379,False
2020-10-28,0.52189255,0.065568835,0.4563237,0.4563237,0.00017136335,False
2020-10-29,0.34457615,0.0658596,0.27871656,0.27871656,0.00029076636,False
2020-10-30,-1.8589517,0.0665693,-1.925521,1.925521,0.0007096976,False
2020-11-02,-0.30256188,0.068039775,-0.37060165,0.37060165,0.0014704764,False
2020-11-03,-3.5287879,0.07435857,-3.6031463,3.6031463,0.0063187927,False
2020-11-04,1.1947331,0.080974445,1.1137587,1.1137587,0.006615877,False
2020-11-05,-1.212955,0.08230105,-1.295256,1.295256,0.0013266057,False
2020-11-06,1.2318202,0.08302382,1.1487964,1.1487964,0.0007227659,False
2020-11-09,1.779929,0.08282519,1.6971039,1.6971039,0.00019862503,False
2020-11-10,2.2047048,0.08192986,2.1227748,2.1227748,0.0008953288,False
2020-11-12,1.9460194,0.077323735,1.8686957,1.8686957,0.0046061277,False
2020-11-13,-0.02877152,0.06980789,-0.09857941,0.09857941,0.0075158477,False
2020-11-16,1.1699889,0.05970993,1.110279,1.110279,0.010097958,False
2020-11-17,-0.13997945,0.058039032,-0.19801849,0.19801849,0.001670897,False
2020-11-18,-0.9978532,0.061592966,-1.0594462,1.0594462,0.0035539344,False
2020-11-19,1.3610336,0.06590782,1.2951257,1.2951257,0.0043148547,False
2020-11-20,1.1648052,0.06894496,1.0958602,1.0958602,0.0030371398,False
2020-11-23,-0.47919255,0.07213502,-0.5513276,0.5513276,0.0031900555,False
2020-11-24,-1.1563829,0.074637875,-1.2310208,1.2310208,0.0025028586,False
2020-11-25,0.39464426,0.07595288,0.31869137,0.31869137,0.0013150051,False
2020-11-27,-0.6792563,0.077439845,-0.75669616,0.75669616,0.0014869645,False
2020-11-30,0.5635931,0.078175634,0.48541746,0.48541746,0.00073578954,False
2020-12-01,1.6161668,0.07953531,1.5366315,1.5366315,0.0013596788,False
2020-12-02,-0.15844183,0.0808488,-0.23929062,0.23929062,0.0013134852,False
2020-12-03,0.23969792,0.082360424,0.15733749,0.15733749,0.001511626,False
2020-12-04,-0.45955485,0.08431432,-0.54386914,0.54386914,0.0019538924,False
2020-12-07,1.1271187,0.085834876,1.0412838,1.0412838,0.0015205592,False
2020-12-08,0.17911668,0.08745374,0.09166294,0.09166294,0.0016188622,False
2020-12-09,-0.062415723,0.0887891,-0.15120482,0.15120482,0.0013353601,False
