Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.25814956,-0.066320464,0.066320464,,False
2020-11-06,-0.52873623,0.25846234,-0.78719854,0.78719854,0.00031277537,False
2020-11-13,-5.6394787,0.25759843,-5.897077,5.897077,0.0008639097,False
2020-11-20,7.3236365,0.25319216,7.0704446,7.0704446,0.0044062734,False
2020-11-27,2.1573231,0.2544321,1.902891,1.902891,0.0012399554,False
2020-12-04,-0.7701174,0.25869405,-1.0288115,1.0288115,0.0042619407,False
2020-12-11,2.2715151,0.26279858,2.0087166,2.0087166,0.004104525,False
2020-12-18,1.670263,0.2658781,1.404385,1.404385,0.0030795336,False
2020-12-25,-0.9640173,0.2673782,-1.2313955,1.2313955,0.0015000999,False
2021-01-01,1.2542775,0.2671686,0.9871088,0.9871088,0.00020959973,False
2021-01-08,-0.1711823,0.26660052,-0.43778282,0.43778282,0.00056809187,False
2021-01-15,1.431519,0.2655039,1.1660151,1.1660151,0.0010966063,False
2021-01-22,1.8266397,0.26548067,1.561159,1.561159,2.3245811e-05,False
2021-01-29,-1.4754158,0.26359767,-1.7390134,1.7390134,0.0018830001,False
2021-02-05,1.9430763,0.26283616,1.6802402,1.6802402,0.00076150894,False
2021-02-12,-3.312013,0.263002,-3.5750148,3.5750148,0.00016584992,False
2021-02-19,4.6467133,0.25790673,4.3888063,4.3888063,0.0050952733,False
2021-02-26,1.2349395,0.2588732,0.97606623,0.97606623,0.0009664595,False
2021-03-05,-0.7146463,0.261303,-0.9759493,0.9759493,0.0024298131,False
2021-03-12,-2.4460495,0.2623424,-2.708392,2.708392,0.0010393858,False
2021-03-19,0.8078937,0.26086345,0.5470302,0.5470302,0.0014789402,False
2021-03-26,2.6392956,0.25982112,2.3794744,2.3794744,0.0010423362,False
2021-04-02,-0.76686233,0.26059547,-1.0274578,1.0274578,0.00077435374,False
2021-04-09,1.5701091,0.26294568,1.3071635,1.3071635,0.0023502111,False
2021-04-16,1.1405113,0.26471677,0.87579453,0.87579453,0.0017710924,False
2021-04-23,2.7097812,0.26607364,2.4437075,2.4437075,0.0013568699,False
2021-04-30,1.3725637,0.26778948,1.1047742,1.1047742,0.0017158389,False
2021-05-07,-0.12663554,0.26920548,-0.395841,0.395841,0.0014159977,False
2021-05-14,0.023922473,0.27002656,-0.24610409,0.24610409,0.0008210838,False
2021-05-21,1.2300427,0.27114797,0.9588947,0.9588947,0.0011214018,False
2021-05-28,-1.3880357,0.2718973,-1.659933,1.659933,0.0007493198,False
