Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.7617766,-4.0722046,4.0722046,,False
2020-09-11,-2.5092208,1.7489312,-4.258152,4.258152,0.012845397,False
2020-09-18,-0.64352566,1.736213,-2.3797386,2.3797386,0.012718201,False
2020-09-25,-0.63293266,1.7267821,-2.3597147,2.3597147,0.009430885,False
2020-10-02,1.5146451,1.6994089,-0.18476379,0.18476379,0.027373195,False
2020-10-09,3.8442004,1.691572,2.1526284,2.1526284,0.007836938,False
2020-10-16,0.1918291,1.6555997,-1.4637706,1.4637706,0.035972238,False
2020-10-23,-0.52873623,1.6690466,-2.197783,2.197783,0.013446927,False
2020-10-30,-5.6394787,1.6400876,-7.2795663,7.2795663,0.028959036,False
2020-11-06,7.3236365,1.5046932,5.8189435,5.8189435,0.13539445,False
2020-11-13,2.1573231,1.4090502,0.7482729,0.7482729,0.095642924,False
2020-11-20,-0.7701174,1.4836656,-2.253783,2.253783,0.07461536,False
2020-11-27,2.2715151,1.6049337,0.6665814,0.6665814,0.12126815,False
2020-12-04,1.670263,1.6746305,-0.0043674707,0.0043674707,0.069696784,False
2020-12-11,-0.9640173,1.7103165,-2.6743338,2.6743338,0.035686016,False
2020-12-18,1.2542775,1.7369719,-0.4826944,0.4826944,0.026655316,False
2020-12-25,-0.1711823,1.7532285,-1.9244108,1.9244108,0.01625669,False
2021-01-01,1.431519,1.7589748,-0.32745576,0.32745576,0.0057462454,False
2021-01-08,1.8266397,1.75894,0.06769967,0.06769967,3.4809113e-05,False
2021-01-15,-1.4754158,1.7506555,-3.2260714,3.2260714,0.00828445,False
2021-01-22,1.9430763,1.7391835,0.20389271,0.20389271,0.011471987,False
2021-01-29,-3.312013,1.7300799,-5.042093,5.042093,0.009103656,False
2021-02-05,4.6467133,1.667606,2.9791074,2.9791074,0.062473893,False
2021-02-12,1.2349395,1.6735502,-0.4386108,0.4386108,0.005944252,False
2021-02-19,-0.7146463,1.685427,-2.4000733,2.4000733,0.011876702,False
2021-02-26,-2.4460495,1.697879,-4.1439285,4.1439285,0.012452006,False
2021-03-05,0.8078937,1.6969174,-0.8890237,0.8890237,0.00096154213,False
2021-03-12,2.6392956,1.6758776,0.963418,0.963418,0.021039844,False
2021-03-19,-0.76686233,1.6827372,-2.4495995,2.4495995,0.00685966,False
2021-03-26,1.5701091,1.6826812,-0.112572074,0.112572074,5.6028366e-05,False
2021-04-02,1.1405113,1.6798327,-0.5393214,0.5393214,0.002848506,False
2021-04-09,2.7097812,1.6871006,1.0226805,1.0226805,0.007267952,False
2021-04-16,1.3725637,1.7015849,-0.32902122,0.32902122,0.014484286,False
2021-04-23,-0.12663554,1.7237674,-1.850403,1.850403,0.022182465,False
2021-04-30,0.023922473,1.742297,-1.7183746,1.7183746,0.018529654,False
2021-05-07,1.2300427,1.7532352,-0.5231925,0.5231925,0.010938168,False
2021-05-14,-1.3880357,1.7624928,-3.1505284,3.1505284,0.009257555,False
2021-05-21,-0.43102252,1.7830393,-2.2140617,2.2140617,0.020546556,False
2021-05-28,1.1610112,1.7859731,-0.62496185,0.62496185,0.0029337406,False
2021-06-04,0.613216,1.7712296,-1.1580136,1.1580136,0.014743447,False
2021-06-11,0.41489977,1.7677914,-1.3528917,1.3528917,0.0034382343,False
2021-06-18,-1.9067897,1.7683172,-3.675107,3.675107,0.0005258322,False
2021-06-25,2.7421424,1.7766185,0.96552396,0.96552396,0.008301258,False
2021-07-02,1.6735498,1.782512,-0.10896218,0.10896218,0.005893469,False
2021-07-09,0.39541858,1.7867804,-1.3913617,1.3913617,0.004268408,False
2021-07-16,-0.97011477,1.7932364,-2.7633512,2.7633512,0.0064560175,False
2021-07-23,1.9557835,1.7982432,0.15754032,0.15754032,0.00500679,False
2021-07-30,-0.37468404,1.8049089,-2.1795928,2.1795928,0.0066657066,False
2021-08-06,0.93874437,1.8071262,-0.8683818,0.8683818,0.0022172928,False
2021-08-13,0.7095647,1.8049705,-1.0954058,1.0954058,0.0021556616,False
2021-08-20,-0.58930343,1.79642,-2.3857234,2.3857234,0.008550525,False
2021-08-27,1.5242059,1.803127,-0.27892113,0.27892113,0.0067070723,False
2021-09-03,0.57790905,1.7984151,-1.220506,1.220506,0.0047119856,False
2021-09-10,-1.694439,1.7963856,-3.4908247,3.4908247,0.002029419,False
2021-09-17,-0.57394606,1.8034775,-2.3774235,2.3774235,0.00709188,False
2021-09-24,0.5073268,1.8072156,-1.2998888,1.2998888,0.0037380457,False
2021-10-01,-2.2094128,1.8061846,-4.0155973,4.0155973,0.0010309219,False
2021-10-08,0.7872272,1.8071831,-1.0199559,1.0199559,0.000998497,False
2021-10-15,1.8224568,1.7974416,0.025015235,0.025015235,0.009741545,False
2021-10-22,1.6444576,1.7772284,-0.13277078,0.13277078,0.020213246,False
