Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.33876014,0.38198978,0.38198978,,False
2020-08-28,3.2630227,0.3370757,2.925947,2.925947,0.0016844273,False
2020-09-04,-2.3104281,0.3353333,-2.6457615,2.6457615,0.0017424226,False
2020-09-11,-2.5092208,0.337462,-2.8466828,2.8466828,0.0021287203,False
2020-09-18,-0.64352566,0.34394744,-0.98747313,0.98747313,0.0064854324,False
2020-09-25,-0.63293266,0.3539201,-0.98685277,0.98685277,0.009972662,False
2020-10-02,1.5146451,0.35624027,1.1584048,1.1584048,0.0023201704,False
2020-10-09,3.8442004,0.35062844,3.493572,3.493572,0.005611837,False
2020-10-16,0.1918291,0.34710515,-0.15527605,0.15527605,0.0035232902,False
2020-10-23,-0.52873623,0.34791198,-0.8766482,0.8766482,0.0008068383,False
2020-10-30,-5.6394787,0.3474974,-5.986976,5.986976,0.0004145801,False
2020-11-06,7.3236365,0.35220814,6.9714284,6.9714284,0.004710734,False
2020-11-13,2.1573231,0.35028395,1.8070391,1.8070391,0.001924187,False
2020-11-20,-0.7701174,0.36367977,-1.1337972,1.1337972,0.013395816,False
2020-11-27,2.2715151,0.3520609,1.9194542,1.9194542,0.011618853,False
2020-12-04,1.670263,0.34237063,1.3278924,1.3278924,0.009690285,False
2020-12-11,-0.9640173,0.33263892,-1.2966561,1.2966561,0.00973171,False
2020-12-18,1.2542775,0.33124378,0.9230337,0.9230337,0.0013951361,False
2020-12-25,-0.1711823,0.33061564,-0.5017979,0.5017979,0.00062814355,False
2021-01-01,1.431519,0.33111918,1.1003999,1.1003999,0.00050354004,False
2021-01-08,1.8266397,0.331746,1.4948937,1.4948937,0.00062683225,False
2021-01-15,-1.4754158,0.33250287,-1.8079187,1.8079187,0.0007568598,False
2021-01-22,1.9430763,0.33255816,1.6105181,1.6105181,5.5283308e-05,False
2021-01-29,-3.312013,0.33113515,-3.643148,3.643148,0.0014230013,False
2021-02-05,4.6467133,0.33528984,4.3114233,4.3114233,0.004154682,False
2021-02-12,1.2349395,0.33563754,0.8993019,0.8993019,0.0003477037,False
2021-02-19,-0.7146463,0.3344078,-1.0490541,1.0490541,0.0012297332,False
2021-02-26,-2.4460495,0.33486646,-2.780916,2.780916,0.00045865774,False
2021-03-05,0.8078937,0.3306629,0.4772308,0.4772308,0.004203558,False
2021-03-12,2.6392956,0.33103597,2.3082595,2.3082595,0.00037306547,False
2021-03-19,-0.76686233,0.33081275,-1.0976751,1.0976751,0.0002232194,False
2021-03-26,1.5701091,0.32897756,1.2411315,1.2411315,0.0018351972,False
2021-04-02,1.1405113,0.32624608,0.8142652,0.8142652,0.0027314723,False
2021-04-09,2.7097812,0.32356212,2.386219,2.386219,0.0026839674,False
2021-04-16,1.3725637,0.3207328,1.0518309,1.0518309,0.0028293133,False
2021-04-23,-0.12663554,0.3200914,-0.44672692,0.44672692,0.0006414056,False
2021-04-30,0.023922473,0.32114732,-0.29722485,0.29722485,0.0010559261,False
2021-05-07,1.2300427,0.32161468,0.908428,0.908428,0.00046736002,False
2021-05-14,-1.3880357,0.32260564,-1.7106413,1.7106413,0.000990957,False
2021-05-21,-0.43102252,0.3263202,-0.7573427,0.7573427,0.0037145615,False
2021-05-28,1.1610112,0.3274423,0.83356893,0.83356893,0.0011220872,False
2021-06-04,0.613216,0.32664084,0.28657514,0.28657514,0.00080144405,False
2021-06-11,0.41489977,0.3270369,0.08786288,0.08786288,0.00039604306,False
2021-06-18,-1.9067897,0.3254138,-2.2322035,2.2322035,0.0016230941,False
2021-06-25,2.7421424,0.3256525,2.4164898,2.4164898,0.0002387166,False
2021-07-02,1.6735498,0.32519192,1.3483579,1.3483579,0.0004605949,False
2021-07-09,0.39541858,0.32475996,0.070658624,0.070658624,0.00043195486,False
2021-07-16,-0.97011477,0.32574186,-1.2958566,1.2958566,0.0009818971,False
2021-07-23,1.9557835,0.32601178,1.6297717,1.6297717,0.00026991963,False
2021-07-30,-0.37468404,0.3269369,-0.70162094,0.70162094,0.0009251237,False
2021-08-06,0.93874437,0.327445,0.6112994,0.6112994,0.0005080998,False
2021-08-13,0.7095647,0.32732913,0.38223556,0.38223556,0.00011587143,False
2021-08-20,-0.58930343,0.3265736,-0.91587704,0.91587704,0.0007555187,False
2021-08-27,1.5242059,0.32775363,1.1964523,1.1964523,0.001180023,False
2021-09-03,0.57790905,0.32712814,0.2507809,0.2507809,0.00062549114,False
2021-09-10,-1.694439,0.32615113,-2.0205903,2.0205903,0.0009770095,False
