Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.047335833,0.22364843,0.22364843,,False
2020-09-29,0.23033892,0.04722652,0.1831124,0.1831124,0.00010931492,False
2020-09-30,-0.44043955,0.04681045,-0.48725,0.48725,0.00041607022,False
2020-10-01,0.31586328,0.045728926,0.27013436,0.27013436,0.0010815226,False
2020-10-02,0.3441107,0.044548523,0.2995622,0.2995622,0.0011804029,False
2020-10-05,1.0043719,0.043682452,0.9606894,0.9606894,0.0008660704,False
2020-10-06,0.3596351,0.043083083,0.31655204,0.31655204,0.0005993694,False
2020-10-07,1.0195626,0.042738628,0.976824,0.976824,0.00034445524,False
2020-10-08,0.1673044,0.041354273,0.12595013,0.12595013,0.0013843551,False
2020-10-09,0.6732565,0.03872582,0.6345307,0.6345307,0.002628453,False
2020-10-13,-0.21949627,0.038382985,-0.25787926,0.25787926,0.00034283474,False
2020-10-14,0.7525003,0.033603445,0.71889687,0.71889687,0.00477954,False
2020-10-15,1.536591,0.030858163,1.5057329,1.5057329,0.002745282,False
2020-10-16,-3.5125844,0.028528936,-3.5411134,3.5411134,0.0023292266,False
2020-10-19,-0.81330276,0.008423455,-0.8217262,0.8217262,0.020105481,False
2020-10-20,-2.7756343,0.0060442816,-2.7816787,2.7816787,0.0023791734,False
2020-10-21,2.0144987,0.0058052167,2.0086935,2.0086935,0.00023906492,False
2020-10-22,-1.7584797,0.009070996,-1.7675507,1.7675507,0.0032657795,False
2020-10-23,0.05330722,0.013570627,0.03973659,0.03973659,0.004499631,False
2020-10-26,1.2741829,0.020277144,1.2539058,1.2539058,0.006706517,False
2020-10-27,0.52193594,0.026910424,0.49502552,0.49502552,0.00663328,False
2020-10-28,-0.46189466,0.032959726,-0.4948544,0.4948544,0.0060493015,False
2020-10-29,-0.8412366,0.037447415,-0.878684,0.878684,0.0044876896,False
2020-10-30,-1.1182582,0.04039443,-1.1586527,1.1586527,0.0029470138,False
2020-11-02,-1.1571097,0.04287585,-1.1999856,1.1999856,0.0024814196,False
2020-11-03,1.0517945,0.044122286,1.0076722,1.0076722,0.0012464374,False
