train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,12,1221,0.4306780695915222,1.741817831993103,0.7065771818161011,0.9619590640068054,1388.982177734375,
,12,1221,,,,,,0.4456142783164978
0.3731367290019989,13,1249,,,,,,
0.40208542346954346,13,1299,,,,,,
,13,1315,0.42809897661209106,1.8090146780014038,0.7071364521980286,0.9626469612121582,913.1026611328125,
,13,1315,,,,,,0.4446048438549042
0.3163985013961792,14,1349,,,,,,
0.577457070350647,14,1399,,,,,,
,14,1409,0.42757144570350647,1.6247040033340454,0.7064505219459534,0.9613816142082214,5102.9990234375,
,14,1409,,,,,,0.4419548213481903
0.4741600453853607,15,1449,,,,,,
0.4356038570404053,15,1499,,,,,,
,15,1503,0.4247820973396301,1.747248649597168,0.7068848609924316,0.9622829556465149,2851.3818359375,
,15,1503,,,,,,0.440729558467865
0.4029353857040405,16,1549,,,,,,
,16,1597,0.4232691824436188,1.6678392887115479,0.7069605588912964,0.9618321657180786,4945.8720703125,
,16,1597,,,,,,0.4391861855983734
0.39622288942337036,17,1599,,,,,,
0.4441448450088501,17,1649,,,,,,
,17,1691,0.42235231399536133,1.6222108602523804,0.7075511813163757,0.9619283676147461,6334.43212890625,
,17,1691,,,,,,0.43831032514572144
0.46746641397476196,18,1699,,,,,,
0.49945440888404846,18,1749,,,,,,
,18,1785,0.4220457077026367,1.5688366889953613,0.7086744904518127,0.9624389410018921,8015.95703125,
,18,1785,,,,,,0.43685898184776306
0.45907461643218994,19,1799,,,,,,
0.41445374488830566,19,1849,,,,,,
,19,1879,0.42018526792526245,1.6650148630142212,0.7073420286178589,0.9619426727294922,5090.2607421875,
,19,1879,,,,,,0.4349350333213806
0.36428409814834595,20,1899,,,,,,
0.47335121035575867,20,1949,,,,,,
,20,1973,0.42036280035972595,1.6102241277694702,0.7086588144302368,0.9623683094978333,6863.29541015625,
,20,1973,,,,,,0.4349530041217804
0.5862029790878296,21,1999,,,,,,
0.41962289810180664,21,2049,,,,,,
,21,2067,0.42002877593040466,1.610914945602417,0.7087310552597046,0.9623804092407227,6814.53369140625,
,21,2067,,,,,,0.43373996019363403
0.4615437388420105,22,2099,,,,,,
0.42767244577407837,22,2149,,,,,,
,22,2161,0.41861075162887573,1.6199779510498047,0.7087211608886719,0.9624370336532593,6620.99609375,
,22,2161,,,,,,0.4328007698059082
0.3626830279827118,23,2199,,,,,,
0.3916703760623932,23,2249,,,,,,
,23,2255,0.41783809661865234,1.5814731121063232,0.7095758318901062,0.9628914594650269,8053.93359375,
,23,2255,,,,,,0.43160203099250793
0.43638601899147034,24,2299,,,,,,
0.39804765582084656,24,2349,,,,,,
,24,2349,0.4166158139705658,1.5821409225463867,0.7092450857162476,0.9626728296279907,7817.1376953125,
,24,2349,,,,,,0.429544597864151
0.41734540462493896,25,2399,,,,,,
,25,2443,0.4158927798271179,1.6033565998077393,0.7099032402038574,0.9630592465400696,7701.7548828125,
,25,2443,,,,,,0.4298720359802246
0.4505319893360138,26,2449,,,,,,
0.41262710094451904,26,2499,,,,,,
,26,2537,0.41517990827560425,1.578778862953186,0.709564745426178,0.9628016352653503,7986.2890625,
,26,2537,,,,,,0.4289017617702484
0.4040508270263672,27,2549,,,,,,
0.40634381771087646,27,2599,,,,,,
,27,2631,0.4140513837337494,1.6319564580917358,0.7082988023757935,0.9622005224227905,5883.25244140625,
,27,2631,,,,,,0.42946359515190125
0.4041709303855896,28,2649,,,,,,
0.3977891802787781,28,2699,,,,,,
,28,2725,0.4138481020927429,1.6163228750228882,0.7082850337028503,0.9621334075927734,6182.55908203125,
,28,2725,,,,,,0.4292770028114319
0.43578094244003296,29,2749,,,,,,
0.40635523200035095,29,2799,,,,,,
,29,2819,0.4123280644416809,1.5939972400665283,0.7088890671730042,0.9625449180603027,7143.48974609375,
,29,2819,,,,,,0.4282408356666565
0.4167175889015198,30,2849,,,,,,
0.3443703353404999,30,2899,,,,,,
,30,2913,0.4111231863498688,1.6261028051376343,0.7081104516983032,0.9621561169624329,5925.91015625,
,30,2913,,,,,,0.4276510179042816
0.3551007807254791,31,2949,,,,,,
0.38976433873176575,31,2999,,,,,,
,31,3007,0.41152554750442505,1.6107383966445923,0.7088760733604431,0.9624611735343933,6598.05078125,
,31,3007,,,,,,0.4278501868247986
0.4786883294582367,32,3049,,,,,,
0.5636500120162964,32,3099,,,,,,
,32,3101,0.4097779393196106,1.6226141452789307,0.7082164287567139,0.9621766805648804,5981.58935546875,
,32,3101,,,,,,0.42607763409614563
0.4440847635269165,33,3149,,,,,,
,33,3195,0.4100663661956787,1.6753978729248047,0.7083157300949097,0.9624718427658081,4605.5498046875,
,33,3195,,,,,,0.4259781241416931
0.43523386120796204,34,3199,,,,,,
0.3939129114151001,34,3249,,,,,,
,34,3289,0.40880799293518066,1.6349958181381226,0.7079364657402039,0.9620392918586731,5497.27197265625,
,34,3289,,,,,,0.42554038763046265
0.3673817217350006,35,3299,,,,,,
0.4085325002670288,35,3349,,,,,,
,35,3383,0.4081808030605316,1.6036169528961182,0.7087488770484924,0.962288498878479,6555.02978515625,
,35,3383,,,,,,0.4257069528102875
0.4157174825668335,36,3399,,,,,,
0.36671462655067444,36,3449,,,,,,
,36,3477,0.40858858823776245,1.6763582229614258,0.7088395357131958,0.962719738483429,4662.48681640625,
,36,3477,,,,,,0.42496153712272644
0.38111549615859985,37,3499,,,,,,
0.38963210582733154,37,3549,,,,,,
,37,3571,0.4078812599182129,1.6157448291778564,0.7096794843673706,0.9628394246101379,6583.07177734375,
,37,3571,,,,,,0.42402347922325134
0.359361857175827,38,3599,,,,,,
0.411263644695282,38,3649,,,,,,
,38,3665,0.40681013464927673,1.6263774633407593,0.7084821462631226,0.962295413017273,5650.3857421875,
,38,3665,,,,,,0.4252205193042755
0.38495421409606934,39,3699,,,,,,
0.4937707781791687,39,3749,,,,,,
,39,3759,0.4070493280887604,1.590752363204956,0.70896977186203,0.9624279141426086,6733.15087890625,
,39,3759,,,,,,0.4240947961807251
0.476872980594635,40,3799,,,,,,
0.369695782661438,40,3849,,,,,,
,40,3853,0.4052916169166565,1.6138665676116943,0.7083366513252258,0.9620732069015503,5877.39013671875,
,40,3853,,,,,,0.42419156432151794
0.40064752101898193,41,3899,,,,,,
,41,3947,0.4042595326900482,1.7145497798919678,0.7078231573104858,0.9624062776565552,3221.31982421875,
,41,3947,,,,,,0.4240338206291199
0.5233633518218994,42,3949,,,,,,
0.39355701208114624,42,3999,,,,,,
,42,4041,0.4048779010772705,1.7518589496612549,0.7086062431335449,0.9629665613174438,2493.908203125,
,42,4041,,,,,,0.4254145920276642
0.34041184186935425,43,4049,,,,,,
0.4519297480583191,43,4099,,,,,,
,43,4135,0.40426939725875854,1.6169923543930054,0.7088240385055542,0.9622508883476257,5932.22900390625,
,43,4135,,,,,,0.42219847440719604
0.4279390871524811,44,4149,,,,,,
0.4310070276260376,44,4199,,,,,,
,44,4229,0.404397577047348,1.6024261713027954,0.7085175514221191,0.9621561169624329,6055.52783203125,
,44,4229,,,,,,0.4235802888870239
0.4414161741733551,45,4249,,,,,,
0.5630557537078857,45,4299,,,,,,
,45,4323,0.4032975733280182,1.6597156524658203,0.7080322504043579,0.9621400833129883,4283.37353515625,
,45,4323,,,,,,0.4229796826839447
0.33622246980667114,46,4349,,,,,,
0.4089682698249817,46,4399,,,,,,
,46,4417,0.40319371223449707,1.6305606365203857,0.7086490392684937,0.9622275233268738,5301.68017578125,
,46,4417,,,,,,0.4230695962905884
0.4895820915699005,47,4449,,,,,,
0.5192223191261292,47,4499,,,,,,
,47,4511,0.40234217047691345,1.661826491355896,0.7084866762161255,0.9623440504074097,4535.79541015625,
,47,4511,,,,,,0.4236908257007599
0.5800316333770752,48,4549,,,,,,
0.47874850034713745,48,4599,,,,,,
,48,4605,0.40189212560653687,1.6535704135894775,0.70793217420578,0.9619900584220886,4476.4951171875,
,48,4605,,,,,,0.4224998652935028
0.46348074078559875,49,4649,,,,,,
0.40594735741615295,49,4699,,,,,,
,49,4699,0.4016367495059967,1.7646480798721313,0.7089096307754517,0.9631989598274231,2193.39892578125,
,49,4699,,,,,,0.4222390949726105
0.39543208479881287,50,4749,,,,,,
,50,4793,0.4014057219028473,1.639617919921875,0.7083392143249512,0.9620612859725952,4940.85986328125,
,50,4793,,,,,,0.42236313223838806
0.4475838243961334,51,4799,,,,,,
0.4544048309326172,51,4849,,,,,,
,51,4887,0.4010651111602783,1.6448185443878174,0.7085467576980591,0.9621614217758179,4914.87060546875,
,51,4887,,,,,,0.421946257352829
0.4113227128982544,52,4899,,,,,,
0.4669986963272095,52,4949,,,,,,
,52,4981,0.40094608068466187,1.6668514013290405,0.7084969282150269,0.9622741937637329,4280.07275390625,
,52,4981,,,,,,0.4213612675666809
0.3711605370044708,53,4999,,,,,,
0.37341660261154175,53,5049,,,,,,
,53,5075,0.40099796652793884,1.7450546026229858,0.7088643908500671,0.9629103541374207,2533.309326171875,
,53,5075,,,,,,0.421581506729126
0.5681475400924683,54,5099,,,,,,
0.4659143388271332,54,5149,,,,,,
,54,5169,0.4004136919975281,1.704302430152893,0.708175539970398,0.9622518420219421,3139.7783203125,
,54,5169,,,,,,0.42195966839790344
0.44381701946258545,55,5199,,,,,,
0.3776291608810425,55,5249,,,,,,
,55,5263,0.40052205324172974,1.5785444974899292,0.7090254426002502,0.9623199701309204,6694.42431640625,
,55,5263,,,,,,0.4228925108909607
0.447115957736969,56,5299,,,,,,
0.34529638290405273,56,5349,,,,,,
,56,5357,0.4001005291938782,1.6567716598510742,0.7081799507141113,0.961992084980011,4305.0732421875,
,56,5357,,,,,,0.4223123788833618
0.4144674837589264,57,5399,,,,,,
0.4439212679862976,57,5449,,,,,,
,57,5451,0.3995298445224762,1.6043542623519897,0.7079221606254578,0.9616788029670715,5340.8525390625,
,57,5451,,,,,,0.4208657741546631
0.35966938734054565,58,5499,,,,,,
,58,5545,0.399869441986084,1.6971464157104492,0.707848310470581,0.9620019197463989,2961.641357421875,
,58,5545,,,,,,0.42069268226623535
0.3631313443183899,59,5549,,,,,,
0.4454631209373474,59,5599,,,,,,
,59,5639,0.39991024136543274,1.6286630630493164,0.7078279256820679,0.9617434740066528,4706.0732421875,
,59,5639,,,,,,0.42138490080833435
0.3724448084831238,60,5649,,,,,,
0.34960323572158813,60,5699,,,,,,
,60,5733,0.3996709883213043,1.686004877090454,0.7080917954444885,0.9620345234870911,3374.959716796875,
,60,5733,,,,,,0.42172524333000183
0.49005311727523804,61,5749,,,,,,
0.38542085886001587,61,5799,,,,,,
,61,5827,0.39943376183509827,1.6528456211090088,0.7080998420715332,0.9617330431938171,4228.552734375,
,61,5827,,,,,,0.42150577902793884
0.38644760847091675,62,5849,,,,,,
0.2974676191806793,62,5899,,,,,,
,62,5921,0.39950600266456604,1.5714328289031982,0.7083344459533691,0.9619321823120117,6503.18408203125,
,62,5921,,,,,,0.42160651087760925
0.37830838561058044,63,5949,,,,,,
0.4106130003929138,63,5999,,,,,,
,63,6015,0.39893585443496704,1.6775306463241577,0.7080399394035339,0.961967945098877,3748.906982421875,
,63,6015,,,,,,0.4200882315635681
0.47275781631469727,64,6049,,,,,,
0.3925565779209137,64,6099,,,,,,
,64,6109,0.39856740832328796,1.6228132247924805,0.7081911563873291,0.9617083668708801,5131.0107421875,
,64,6109,,,,,,0.4209863841533661
0.4709917902946472,65,6149,,,,,,
0.38468796014785767,65,6199,,,,,,
,65,6203,0.39926451444625854,1.5515382289886475,0.7093396186828613,0.9622756242752075,7361.63525390625,
,65,6203,,,,,,0.42133042216300964
0.3467999994754791,66,6249,,,,,,
,66,6297,0.39747729897499084,1.5774468183517456,0.707902729511261,0.961556613445282,6081.171875,
,66,6297,,,,,,0.4198722839355469
0.46254825592041016,67,6299,,,,,,
0.4010632634162903,67,6349,,,,,,
,67,6391,0.3981613516807556,1.671075463294983,0.7079751491546631,0.9617042541503906,3706.719970703125,
,67,6391,,,,,,0.420953631401062
0.385090708732605,68,6399,,,,,,
0.375953733921051,68,6449,,,,,,
,68,6485,0.3982120454311371,1.6387039422988892,0.7083609700202942,0.9619001150131226,4731.29443359375,
,68,6485,,,,,,0.42046600580215454
0.5327723622322083,69,6499,,,,,,
0.36661142110824585,69,6549,,,,,,
,69,6579,0.3990825414657593,1.7459644079208374,0.7086623311042786,0.9625405073165894,2265.655517578125,
,69,6579,,,,,,0.42063772678375244
0.34961581230163574,70,6599,,,,,,
0.35974234342575073,70,6649,,,,,,
,70,6673,0.39758187532424927,1.6353752613067627,0.70772784948349,0.9614565968513489,4417.3583984375,
,70,6673,,,,,,0.4196329414844513
0.3961395025253296,71,6699,,,,,,
0.3658256232738495,71,6749,,,,,,
,71,6767,0.39744043350219727,1.6128137111663818,0.7074524164199829,0.9612823724746704,4798.3115234375,
,71,6767,,,,,,0.42173486948013306
0.3648640215396881,72,6799,,,,,,
0.42396101355552673,72,6849,,,,,,
,72,6861,0.397881418466568,1.613742470741272,0.7080296874046326,0.9615334272384644,5140.5107421875,
,72,6861,,,,,,0.42018550634384155
0.4119892120361328,73,6899,,,,,,
0.38020211458206177,73,6949,,,,,,
,73,6955,0.39746391773223877,1.6408828496932983,0.7080839276313782,0.9616416692733765,4477.39306640625,
,73,6955,,,,,,0.42081040143966675
0.34151244163513184,74,6999,,,,,,
0.3820132315158844,74,7049,,,,,,
,74,7049,0.39803582429885864,1.6534582376480103,0.7080669403076172,0.961713433265686,4161.14990234375,
,74,7049,,,,,,0.42076367139816284
0.38457876443862915,75,7099,,,,,,
,75,7143,0.3969809114933014,1.6494433879852295,0.7077538371086121,0.961531937122345,4067.59130859375,
,75,7143,,,,,,0.4204610586166382
0.3363337516784668,76,7149,,,,,,
0.4188186526298523,76,7199,,,,,,
,76,7237,0.39701351523399353,1.7032077312469482,0.7081493139266968,0.9619811177253723,2945.88525390625,
,76,7237,,,,,,0.4205854833126068
0.40806224942207336,77,7249,,,,,,
0.4245935082435608,77,7299,,,,,,
,77,7331,0.39755523204803467,1.6261894702911377,0.708046019077301,0.9615665674209595,4746.53662109375,
,77,7331,,,,,,0.42025208473205566
0.46054840087890625,78,7349,,,,,,
0.39487844705581665,78,7399,,,,,,
,78,7425,0.3968871235847473,1.6885178089141846,0.7082749605178833,0.962023138999939,3257.01904296875,
,78,7425,,,,,,0.4193543791770935
0.472023606300354,79,7449,,,,,,
0.2859109342098236,79,7499,,,,,,
,79,7519,0.3969589173793793,1.673325777053833,0.7080546021461487,0.9618173837661743,3562.874267578125,
,79,7519,,,,,,0.41939300298690796
0.4373059570789337,80,7549,,,,,,
0.3808475732803345,80,7599,,,,,,
,80,7613,0.3968315124511719,1.6501691341400146,0.7079506516456604,0.9616796374320984,4066.71484375,
,80,7613,,,,,,0.4202735722064972
0.49085551500320435,81,7649,,,,,,
0.34360551834106445,81,7699,,,,,,
,81,7707,0.39665061235427856,1.6420204639434814,0.7078443765640259,0.9615827798843384,4214.5556640625,
,81,7707,,,,,,0.41920942068099976
0.36538994312286377,82,7749,,,,,,
0.4279608130455017,82,7799,,,,,,
,82,7801,0.3962042033672333,1.6709320545196533,0.7076469659805298,0.9615851640701294,3407.69140625,
,82,7801,,,,,,0.41883936524391174
0.5125991702079773,83,7849,,,,,,
,83,7895,0.3963424861431122,1.6306631565093994,0.7076877355575562,0.9614423513412476,4434.029296875,
,83,7895,,,,,,0.4204632341861725
0.43665289878845215,84,7899,,,,,,
0.5096532106399536,84,7949,,,,,,
,84,7989,0.3968631327152252,1.653803825378418,0.70777428150177,0.9615858793258667,3894.71826171875,
,84,7989,,,,,,0.4193446934223175
0.4110488295555115,85,7999,,,,,,
0.42264458537101746,85,8049,,,,,,
,85,8083,0.396772563457489,1.597615361213684,0.7081011533737183,0.9617003202438354,5571.0244140625,
,85,8083,,,,,,0.4194459319114685
0.3944668173789978,86,8099,,,,,,
0.3683320879936218,86,8149,,,,,,
,86,8177,0.3967956602573395,1.6772199869155884,0.7080579400062561,0.9618983268737793,3448.67138671875,
,86,8177,,,,,,0.42056792974472046
0.345026433467865,87,8199,,,,,,
0.563610315322876,87,8249,,,,,,
,87,8271,0.39745718240737915,1.6957604885101318,0.7083773612976074,0.9621706008911133,3176.480712890625,
,87,8271,,,,,,0.41953903436660767
0.4892680048942566,88,8299,,,,,,
0.5123002529144287,88,8349,,,,,,
,88,8365,0.39663660526275635,1.6499621868133545,0.7080239057540894,0.9617819786071777,4178.05908203125,
,88,8365,,,,,,0.41993647813796997
0.46367284655570984,89,8399,,,,,,
0.4476318359375,89,8449,,,,,,
,89,8459,0.3969069719314575,1.6781091690063477,0.7082056999206543,0.961990237236023,3532.970703125,
,89,8459,,,,,,0.41981878876686096
0.4151979982852936,90,8499,,,,,,
0.4703691005706787,90,8549,,,,,,
,90,8553,0.39700841903686523,1.6437270641326904,0.7079819440841675,0.9617280960083008,4300.16064453125,
,90,8553,,,,,,0.41935136914253235
0.3585106134414673,91,8599,,,,,,
,91,8647,0.39676085114479065,1.6411091089248657,0.7079992294311523,0.9617427587509155,4371.6142578125,
,91,8647,,,,,,0.41927531361579895
0.41607585549354553,92,8649,,,,,,
0.46961307525634766,92,8699,,,,,,
,92,8741,0.3966658115386963,1.6565587520599365,0.708124041557312,0.96184903383255,4020.05712890625,
,92,8741,,,,,,0.4192287027835846
