Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,-0.009568267,0.28055254,0.28055254,,False
2020-08-20,0.23033892,-0.014644347,0.24498326,0.24498326,0.0050760806,False
2020-08-21,-0.44043955,-0.015516575,-0.42492297,0.42492297,0.0008722283,False
2020-08-24,0.31586328,-0.009282164,0.32514545,0.32514545,0.006234411,False
2020-08-25,0.3441107,-0.004685361,0.34879607,0.34879607,0.0045968033,False
2020-08-26,1.0043719,-0.0033230968,1.007695,1.007695,0.0013622642,False
2020-08-27,0.3596351,-0.0037863925,0.3634215,0.3634215,0.00046329573,False
2020-08-28,1.0195626,-0.0060381703,1.0256008,1.0256008,0.0022517778,False
2020-08-31,0.1673044,0.0002819933,0.1670224,0.1670224,0.0063201636,False
2020-09-01,0.6732565,0.009926816,0.6633297,0.6633297,0.009644823,False
2020-09-02,-0.21949627,0.0059159026,-0.22541216,0.22541216,0.004010914,False
2020-09-03,0.7525003,0.022862755,0.72963756,0.72963756,0.016946852,False
2020-09-04,1.536591,0.029612217,1.5069789,1.5069789,0.0067494623,False
2020-09-08,-3.5125844,0.034967467,-3.5475519,3.5475519,0.00535525,False
2020-09-09,-0.81330276,0.078735314,-0.89203805,0.89203805,0.043767847,False
2020-09-10,-2.7756343,0.081907965,-2.8575423,2.8575423,0.003172651,False
2020-09-11,2.0144987,0.087703824,1.9267949,1.9267949,0.005795859,False
2020-09-14,-1.7584797,0.07275678,-1.8312365,1.8312365,0.014947042,False
2020-09-15,0.05330722,0.070997134,-0.017689914,0.017689914,0.0017596483,False
2020-09-16,1.2741829,0.052472316,1.2217106,1.2217106,0.018524818,False
2020-09-17,0.52193594,0.03802219,0.48391375,0.48391375,0.014450125,False
2020-09-18,-0.46189466,0.029972658,-0.4918673,0.4918673,0.008049533,False
2020-09-21,-0.8412366,0.028911296,-0.8701479,0.8701479,0.0010613613,False
2020-09-22,-1.1182582,0.03092049,-1.1491787,1.1491787,0.0020091943,False
2020-09-23,-1.1571097,0.028450606,-1.1855603,1.1855603,0.0024698842,False
2020-09-24,1.0517945,0.038393103,1.0134014,1.0134014,0.009942496,False
2020-09-25,-2.3721454,0.03772861,-2.409874,2.409874,0.0006644912,False
2020-09-28,0.2987459,0.047238562,0.25150734,0.25150734,0.009509951,False
2020-09-29,1.5976723,0.051237162,1.5464352,1.5464352,0.0039986,False
2020-09-30,1.6110591,0.04023806,1.570821,1.570821,0.010999102,False
2020-10-01,-0.48126647,0.033993583,-0.51526004,0.51526004,0.006244477,False
2020-10-02,0.8253718,0.03155729,0.79381454,0.79381454,0.0024362914,False
2020-10-05,0.5292908,0.030988993,0.4983018,0.4983018,0.0005682986,False
2020-10-06,-0.9577652,0.03291125,-0.99067646,0.99067646,0.0019222554,False
2020-10-07,1.7972709,0.03926724,1.7580037,1.7580037,0.0063559897,False
2020-10-08,-1.3973516,0.04404991,-1.4414015,1.4414015,0.004782673,False
2020-10-09,1.7396755,0.055380918,1.6842946,1.6842946,0.011331007,False
2020-10-13,0.80101234,0.05211866,0.7488937,0.7488937,0.003262259,False
2020-10-14,0.8793533,0.040554337,0.83879894,0.83879894,0.011564322,False
2020-10-15,-0.6306919,0.027464682,-0.6581566,0.6581566,0.013089655,False
2020-10-16,-0.6623142,0.027889261,-0.6902034,0.6902034,0.0004245788,False
2020-10-19,-0.15277553,0.03013637,-0.1829119,0.1829119,0.0022471081,False
2020-10-20,0.013491956,0.034480847,-0.020988893,0.020988893,0.0043444782,False
2020-10-21,-1.6329862,0.038984332,-1.6719705,1.6719705,0.004503485,False
2020-10-22,0.4727334,0.051337022,0.42139637,0.42139637,0.01235269,False
2020-10-23,-0.21957,0.058047935,-0.27761793,0.27761793,0.006710913,False
2020-10-26,0.52189255,0.056866303,0.46502626,0.46502626,0.0011816323,False
2020-10-27,0.34457615,0.05305482,0.29152134,0.29152134,0.0038114823,False
2020-10-28,-1.8589517,0.048082,-1.9070337,1.9070337,0.0049728192,False
2020-10-29,-0.30256188,0.07545908,-0.37802094,0.37802094,0.027377076,False
2020-10-30,-3.5287879,0.094567694,-3.6233556,3.6233556,0.019108616,False
2020-11-02,1.1947331,0.14118026,1.0535529,1.0535529,0.04661257,False
2020-11-03,-1.212955,0.15212435,-1.3650794,1.3650794,0.010944083,False
