train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,62,5921,0.3997332751750946,1.6792774200439453,0.7082587480545044,0.9627574682235718,3726.856201171875,
,62,5921,,,,,,0.42151328921318054
0.386971116065979,63,5949,,,,,,
0.37865936756134033,63,5999,,,,,,
,63,6015,0.3988853991031647,1.6915006637573242,0.7082708477973938,0.962828516960144,3468.938720703125,
,63,6015,,,,,,0.41996634006500244
0.4505590796470642,64,6049,,,,,,
0.38742387294769287,64,6099,,,,,,
,64,6109,0.4002256393432617,1.6515533924102783,0.708298921585083,0.9626026153564453,4348.59765625,
,64,6109,,,,,,0.41858401894569397
0.3353450894355774,65,6149,,,,,,
0.31280606985092163,65,6199,,,,,,
,65,6203,0.3993739187717438,1.7140719890594482,0.7085661292076111,0.9631808400154114,2989.690673828125,
,65,6203,,,,,,0.4195179343223572
0.520741879940033,66,6249,,,,,,
,66,6297,0.40068212151527405,1.6465566158294678,0.7084234952926636,0.9625896215438843,4565.20458984375,
,66,6297,,,,,,0.4196043908596039
0.5717952847480774,67,6299,,,,,,
0.4110206961631775,67,6349,,,,,,
,67,6391,0.40109333395957947,1.64105224609375,0.7082366347312927,0.9623796343803406,4588.98388671875,
,67,6391,,,,,,0.42019420862197876
0.5880539417266846,68,6399,,,,,,
0.4085475206375122,68,6449,,,,,,
,68,6485,0.40058034658432007,1.5996129512786865,0.7084468603134155,0.9625016450881958,5688.99072265625,
,68,6485,,,,,,0.419429749250412
0.4555925130844116,69,6499,,,,,,
0.4664745032787323,69,6549,,,,,,
,69,6579,0.3998916447162628,1.623798131942749,0.7082935571670532,0.9625152349472046,4990.6416015625,
,69,6579,,,,,,0.41947197914123535
0.42879587411880493,70,6599,,,,,,
0.4326736330986023,70,6649,,,,,,
,70,6673,0.3993892967700958,1.594391107559204,0.7084966897964478,0.9625836610794067,5771.4853515625,
,70,6673,,,,,,0.4183248281478882
0.5155673027038574,71,6699,,,,,,
0.45303767919540405,71,6749,,,,,,
,71,6767,0.39937058091163635,1.6364479064941406,0.7082749009132385,0.9625731706619263,4619.47021484375,
,71,6767,,,,,,0.4197302460670471
0.38244861364364624,72,6799,,,,,,
0.5233216285705566,72,6849,,,,,,
,72,6861,0.39927035570144653,1.644909143447876,0.7082995772361755,0.962678074836731,4390.33203125,
,72,6861,,,,,,0.41943052411079407
0.4358302354812622,73,6899,,,,,,
0.4712345004081726,73,6949,,,,,,
,73,6955,0.3995717167854309,1.6118625402450562,0.7084283232688904,0.9626297950744629,5227.63720703125,
,73,6955,,,,,,0.4192962944507599
