val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,24,374,0.9802336096763611,0.009311055764555931,100.0,15.0,0.6666666865348816,463.0469055175781,0.5555555820465088,
0.6216941475868225,1.570099115371704,1.1771351099014282,1.4028197526931763,1.6851646900177002,25,389,,,,,,,,
,,,,,25,389,0.9700009822845459,0.008732225745916367,100.0,15.0,0.6666666865348816,464.0226135253906,0.5555555820465088,
,,,,,26,399,,,,,,,,1.0446014404296875
0.6175854802131653,1.577839970588684,1.1781600713729858,1.4038304090499878,1.6628168821334839,26,404,,,,,,,,
,,,,,26,404,0.9574214816093445,0.007873250171542168,100.0,15.0,0.6666666865348816,501.6013488769531,0.5555555820465088,
0.6158237457275391,1.5884251594543457,1.179721713066101,1.4054486751556396,1.6344815492630005,27,419,,,,,,,,
,,,,,27,419,0.9413481950759888,0.007356495130807161,100.0,15.0,0.6666666865348816,518.1603393554688,0.5555555820465088,
0.6122701168060303,1.5760459899902344,1.177512764930725,1.4030641317367554,1.6637367010116577,28,434,,,,,,,,
,,,,,28,434,0.940947413444519,0.006734136957675219,100.0,15.0,0.6666666865348816,589.3303833007812,0.5555555820465088,
,,,,,29,449,,,,,,,,0.7730075120925903
0.6100381016731262,1.5632489919662476,1.1752488613128662,1.400722622871399,1.6948432922363281,29,449,,,,,,,,
,,,,,29,449,0.938892662525177,0.006254270207136869,100.0,15.0,0.6666666865348816,660.822998046875,0.5555555820465088,
0.6062861084938049,1.531699776649475,1.16970694065094,1.395350694656372,1.7744485139846802,30,464,,,,,,,,
,,,,,30,464,0.9316471219062805,0.005554619245231152,100.0,15.0,0.6666666865348816,818.8744506835938,0.5555555820465088,
0.6053845286369324,1.5405349731445312,1.170996069908142,1.396484613418579,1.7489769458770752,31,479,,,,,,,,
,,,,,31,479,0.9269255995750427,0.005186612717807293,100.0,15.0,0.6666666865348816,853.7272338867188,0.5555555820465088,
0.6032498478889465,1.5107563734054565,1.1657073497772217,1.3916974067687988,1.8264673948287964,32,494,,,,,,,,
,,,,,32,494,0.9179713726043701,0.005033252760767937,100.0,15.0,0.6666666865348816,959.540771484375,0.5555555820465088,
,,,,,33,499,,,,,,,,0.7715997099876404
0.6018410921096802,1.5106295347213745,1.1655961275100708,1.3915740251541138,1.8261531591415405,33,509,,,,,,,,
,,,,,33,509,0.9136048555374146,0.005183310713618994,100.0,15.0,0.6666666865348816,932.07080078125,0.5555555820465088,
0.6003621220588684,1.5219699144363403,1.1673624515533447,1.3930420875549316,1.794219970703125,34,524,,,,,,,,
,,,,,34,524,0.9095130562782288,0.005524757783859968,100.0,15.0,0.6666666865348816,846.2244873046875,0.5555555820465088,
0.5997641086578369,1.528497576713562,1.168345332145691,1.3938699960708618,1.7758252620697021,35,539,,,,,,,,
,,,,,35,539,0.8818835020065308,0.005844205152243376,100.0,15.0,0.6666666865348816,784.7357788085938,0.5555555820465088,
,,,,,36,549,,,,,,,,0.6416144967079163
0.5987390875816345,1.5505212545394897,1.1718404293060303,1.3971015214920044,1.715544581413269,36,554,,,,,,,,
,,,,,36,554,0.8998636603355408,0.006500175688415766,100.0,15.0,0.6666666865348816,660.1104736328125,0.5555555820465088,
0.5986031293869019,1.5503199100494385,1.1716631650924683,1.3968859910964966,1.714952826499939,37,569,,,,,,,,
,,,,,37,569,0.9121192693710327,0.007079635746777058,100.0,15.0,0.6666666865348816,606.4129028320312,0.5555555820465088,
0.5997902154922485,1.5890119075775146,1.1776713132858276,1.4029059410095215,1.6142573356628418,38,584,,,,,,,,
,,,,,38,584,0.9105812311172485,0.008811070583760738,100.0,15.0,0.6666666865348816,430.35174560546875,0.5555555820465088,
,,,,,39,599,,,,,,,,0.6907914876937866
0.5998021960258484,1.5922025442123413,1.177945852279663,1.403149127960205,1.6049391031265259,39,599,,,,,,,,
,,,,,39,599,0.9062071442604065,0.00979940127581358,100.0,15.0,0.6666666865348816,382.7270202636719,0.5555555820465088,
0.600901186466217,1.566657543182373,1.1735069751739502,1.398415446281433,1.6679803133010864,40,614,,,,,,,,
,,,,,40,614,0.8965378403663635,0.011102535761892796,100.0,15.0,0.6666666865348816,367.3121643066406,0.5555555820465088,
0.6000932455062866,1.534364104270935,1.1679654121398926,1.3929786682128906,1.7514103651046753,41,629,,,,,,,,
,,,,,41,629,0.9055570363998413,0.012118968181312084,100.0,14.0,0.6666666865348816,371.74627685546875,0.5555555820465088,
0.5990955829620361,1.4979995489120483,1.1615108251571655,1.387258768081665,1.8489433526992798,42,644,,,,,,,,
,,,,,42,644,0.8962928056716919,0.013212589547038078,100.0,15.0,0.6666666865348816,378.60516357421875,0.5555555820465088,
,,,,,43,649,,,,,,,,0.6722783446311951
0.5991264581680298,1.4948294162750244,1.160933256149292,1.3867629766464233,1.8579506874084473,43,659,,,,,,,,
,,,,,43,659,0.8888835310935974,0.013348270207643509,100.0,15.0,0.6666666865348816,378.0867614746094,0.5555555820465088,
0.598788321018219,1.5002120733261108,1.161773920059204,1.387365698814392,1.843232274055481,44,674,,,,,,,,
,,,,,44,674,0.8966342210769653,0.014126043766736984,100.0,15.0,0.6666666865348816,352.04656982421875,0.5555555820465088,
0.5988177061080933,1.5121933221817017,1.1637550592422485,1.3889669179916382,1.810314416885376,45,689,,,,,,,,
,,,,,45,689,0.8891032934188843,0.014840341173112392,100.0,15.0,0.6666666865348816,324.0260314941406,0.5555555820465088,
,,,,,46,699,,,,,,,,0.624784529209137
0.5983818173408508,1.5192466974258423,1.164796233177185,1.3897942304611206,1.7903435230255127,46,704,,,,,,,,
,,,,,46,704,0.8936944603919983,0.01583556830883026,100.0,15.0,0.6666666865348816,297.6102294921875,0.5555555820465088,
0.5984096527099609,1.5206639766693115,1.1649243831634521,1.3898528814315796,1.785929560661316,47,719,,,,,,,,
,,,,,47,719,0.8941251635551453,0.01638512872159481,100.0,15.0,0.6666666865348816,286.4448547363281,0.5555555820465088,
0.59837406873703,1.51559317111969,1.163857102394104,1.3888462781906128,1.7982783317565918,48,734,,,,,,,,
,,,,,48,734,0.8886734247207642,0.017391914501786232,100.0,15.0,0.6666666865348816,273.82501220703125,0.5555555820465088,
,,,,,49,749,,,,,,,,0.8810580968856812
0.5981799364089966,1.5106042623519897,1.162842869758606,1.3879239559173584,1.8106582164764404,49,749,,,,,,,,
,,,,,49,749,0.8914114832878113,0.018238674849271774,100.0,15.0,0.6666666865348816,264.854736328125,0.5555555820465088,
0.5982968807220459,1.5108431577682495,1.1627155542373657,1.3877558708190918,1.8088414669036865,50,764,,,,,,,,
,,,,,50,764,0.8919282555580139,0.019218849018216133,100.0,15.0,0.6666666865348816,251.19422912597656,0.5555555820465088,
0.5978538393974304,1.5066554546356201,1.1619067192077637,1.387048602104187,1.8194479942321777,51,779,,,,,,,,
,,,,,51,779,0.8795844316482544,0.019745077937841415,100.0,15.0,0.6666666865348816,247.4244384765625,0.5555555820465088,
0.5979952216148376,1.5130666494369507,1.162825107574463,1.3877910375595093,1.8001190423965454,52,794,,,,,,,,
,,,,,52,794,0.8801468014717102,0.020988160744309425,100.0,15.0,0.6666666865348816,228.60227966308594,0.5555555820465088,
,,,,,53,799,,,,,,,,1.208432674407959
0.5982236266136169,1.5145245790481567,1.162971019744873,1.3878806829452515,1.7954292297363281,53,809,,,,,,,,
,,,,,53,809,0.891758382320404,0.021687541157007217,100.0,15.0,0.6666666865348816,220.33786010742188,0.5555555820465088,
0.5982635617256165,1.517011284828186,1.1632797718048096,1.388110637664795,1.7879163026809692,54,824,,,,,,,,
,,,,,54,824,0.8800485134124756,0.022317200899124146,100.0,15.0,0.6666666865348816,212.6071319580078,0.5555555820465088,
0.5986181497573853,1.5192224979400635,1.163585901260376,1.388346552848816,1.7816728353500366,55,839,,,,,,,,
,,,,,55,839,0.8781110644340515,0.02273392118513584,100.0,15.0,0.6666666865348816,207.39913940429688,0.5555555820465088,
,,,,,56,849,,,,,,,,1.0541884899139404
0.5988491177558899,1.5254827737808228,1.1645197868347168,1.3891550302505493,1.7637488842010498,56,854,,,,,,,,
,,,,,56,854,0.8797764182090759,0.02334381826221943,100.0,15.0,0.6666666865348816,198.3262176513672,0.5555555820465088,
0.5990133285522461,1.5270960330963135,1.1647475957870483,1.3893519639968872,1.7590429782867432,57,869,,,,,,,,
,,,,,57,869,0.88767009973526,0.023599380627274513,100.0,15.0,0.6666666865348816,195.25726318359375,0.5555555820465088,
0.5993229150772095,1.5276391506195068,1.1647733449935913,1.3893393278121948,1.7575764656066895,58,884,,,,,,,,
,,,,,58,884,0.8835154175758362,0.02394145540893078,100.0,15.0,0.6666666865348816,192.17535400390625,0.5555555820465088,
,,,,,59,899,,,,,,,,0.8265060186386108
0.59946608543396,1.5281018018722534,1.1648164987564087,1.3893485069274902,1.7566195726394653,59,899,,,,,,,,
,,,,,59,899,0.8849097490310669,0.02411794476211071,100.0,15.0,0.6666666865348816,190.522216796875,0.5555555820465088,
0.599423348903656,1.5266845226287842,1.1644731760025024,1.3890140056610107,1.7596510648727417,60,914,,,,,,,,
,,,,,60,914,0.8821220993995667,0.024615028873085976,100.0,15.0,0.6666666865348816,187.4473419189453,0.5555555820465088,
0.5994325280189514,1.5210235118865967,1.1634892225265503,1.3881266117095947,1.7747282981872559,61,929,,,,,,,,
,,,,,61,929,0.8855448365211487,0.024691518396139145,100.0,15.0,0.6666666865348816,189.9659423828125,0.5555555820465088,
0.5993872284889221,1.5155917406082153,1.1625438928604126,1.3873016834259033,1.7890375852584839,62,944,,,,,,,,
,,,,,62,944,0.8829996585845947,0.024688301607966423,100.0,15.0,0.6666666865348816,192.9690704345703,0.5555555820465088,
,,,,,63,949,,,,,,,,0.9196550250053406
0.5994054675102234,1.5128146409988403,1.1620597839355469,1.3868776559829712,1.7965586185455322,63,959,,,,,,,,
,,,,,63,959,0.8696593046188354,0.02472953498363495,100.0,15.0,0.6666666865348816,194.18557739257812,0.5555555820465088,
0.5994036793708801,1.51023530960083,1.1615663766860962,1.3864346742630005,1.803308367729187,64,974,,,,,,,,
,,,,,64,974,0.8827924132347107,0.025022713467478752,100.0,15.0,0.6666666865348816,193.33287048339844,0.5555555820465088,
0.599067747592926,1.5028208494186401,1.1602386236190796,1.3853036165237427,1.8231598138809204,65,989,,,,,,,,
,,,,,65,989,0.8828271627426147,0.025270717218518257,100.0,15.0,0.6666666865348816,195.47572326660156,0.5555555820465088,
,,,,,66,999,,,,,,,,1.264685869216919
0.5986813902854919,1.4988296031951904,1.1595090627670288,1.3846986293792725,1.8336989879608154,66,1004,,,,,,,,
,,,,,66,1004,0.8835573196411133,0.025447824969887733,100.0,15.0,0.6666666865348816,196.2811279296875,0.5555555820465088,
0.5985829830169678,1.4991196393966675,1.1595369577407837,1.384706735610962,1.83290433883667,67,1019,,,,,,,,
,,,,,67,1019,0.8757358193397522,0.02560550719499588,100.0,15.0,0.6666666865348816,194.92437744140625,0.5555555820465088,
0.5985658764839172,1.5012962818145752,1.1599068641662598,1.3849889039993286,1.8272720575332642,68,1034,,,,,,,,
,,,,,68,1034,0.8801446557044983,0.025709087029099464,100.0,15.0,0.6666666865348816,192.98367309570312,0.5555555820465088,
,,,,,69,1049,,,,,,,,1.1806302070617676
0.5986126065254211,1.503007411956787,1.1602038145065308,1.3852232694625854,1.8228187561035156,69,1049,,,,,,,,
,,,,,69,1049,0.8657662868499756,0.025744900107383728,100.0,15.0,0.6666666865348816,191.80648803710938,0.5555555820465088,
0.5986007452011108,1.5042139291763306,1.1603566408157349,1.3853241205215454,1.8193061351776123,70,1064,,,,,,,,
,,,,,70,1064,0.8812577724456787,0.02609836868941784,100.0,15.0,0.6666666865348816,188.58282470703125,0.5555555820465088,
0.5984812378883362,1.5036288499832153,1.160216212272644,1.385194182395935,1.8206273317337036,71,1079,,,,,,,,
,,,,,71,1079,0.8830026984214783,0.026297785341739655,100.0,15.0,0.6666666865348816,187.46038818359375,0.5555555820465088,
0.598440408706665,1.503843903541565,1.1602036952972412,1.385157823562622,1.8198492527008057,72,1094,,,,,,,,
,,,,,72,1094,0.8875117897987366,0.026589183136820793,100.0,15.0,0.6666666865348816,185.3036651611328,0.5555555820465088,
,,,,,73,1099,,,,,,,,0.9312316179275513
0.5985431671142578,1.5050053596496582,1.1603726148605347,1.3852826356887817,1.816537857055664,73,1109,,,,,,,,
,,,,,73,1109,0.8865175843238831,0.026800857856869698,100.0,15.0,0.6666666865348816,183.25230407714844,0.5555555820465088,
0.5987339615821838,1.507569670677185,1.1607890129089355,1.3856165409088135,1.809498906135559,74,1124,,,,,,,,
,,,,,74,1124,0.8833377957344055,0.02695673331618309,100.0,15.0,0.6666666865348816,180.88987731933594,0.5555555820465088,
0.5986486077308655,1.505528211593628,1.1604284048080444,1.385306477546692,1.8150913715362549,75,1139,,,,,,,,
,,,,,75,1139,0.8803046345710754,0.027004636824131012,100.0,15.0,0.6666666865348816,181.61148071289062,0.5555555820465088,
,,,,,76,1149,,,,,,,,0.8332676887512207
0.5986268520355225,1.505010962486267,1.1603213548660278,1.385205626487732,1.8164894580841064,76,1154,,,,,,,,
,,,,,76,1154,0.8763951063156128,0.027111396193504333,100.0,15.0,0.6666666865348816,181.16383361816406,0.5555555820465088,
0.5986167788505554,1.50518000125885,1.1603411436080933,1.3852159976959229,1.816025972366333,77,1169,,,,,,,,
,,,,,77,1169,0.8810970187187195,0.02717619203031063,100.0,15.0,0.6666666865348816,180.65023803710938,0.5555555820465088,
0.5986669063568115,1.506769061088562,1.1605969667434692,1.3854273557662964,1.811511516571045,78,1184,,,,,,,,
,,,,,78,1184,0.8801923394203186,0.02728107199072838,100.0,15.0,0.6666666865348816,179.1549835205078,0.5555555820465088,
,,,,,79,1199,,,,,,,,1.15080726146698
0.5986083745956421,1.5073155164718628,1.1606786251068115,1.3854916095733643,1.8099472522735596,79,1199,,,,,,,,
,,,,,79,1199,0.8812208771705627,0.027360733598470688,100.0,15.0,0.6666666865348816,178.3610076904297,0.5555555820465088,
0.5986635684967041,1.5091291666030884,1.1609798669815063,1.385732650756836,1.80516517162323,80,1214,,,,,,,,
,,,,,80,1214,0.8850253224372864,0.027460254728794098,100.0,15.0,0.6666666865348816,176.81808471679688,0.5555555820465088,
0.5986369252204895,1.5089963674545288,1.1609514951705933,1.38569974899292,1.8056374788284302,81,1229,,,,,,,,
,,,,,81,1229,0.8835484385490417,0.027492400258779526,100.0,15.0,0.6666666865348816,176.681396484375,0.5555555820465088,
0.5986555814743042,1.5087000131607056,1.1608842611312866,1.385623812675476,1.8066365718841553,82,1244,,,,,,,,
,,,,,82,1244,0.8809950947761536,0.027614064514636993,100.0,15.0,0.6666666865348816,176.06173706054688,0.5555555820465088,
,,,,,83,1249,,,,,,,,0.8331987857818604
0.5986775755882263,1.5072001218795776,1.1606101989746094,1.3853814601898193,1.8107355833053589,83,1259,,,,,,,,
,,,,,83,1259,0.8764455914497375,0.02770862728357315,100.0,15.0,0.6666666865348816,176.2093048095703,0.5555555820465088,
0.5986711978912354,1.507167100906372,1.1605894565582275,1.3853586912155151,1.8107339143753052,84,1274,,,,,,,,
,,,,,84,1274,0.8832898736000061,0.027796458452939987,100.0,15.0,0.6666666865348816,175.67098999023438,0.5555555820465088,
0.5986684560775757,1.5064212083816528,1.1604558229446411,1.3852413892745972,1.812794804573059,85,1289,,,,,,,,
,,,,,85,1289,0.8787709474563599,0.02782823145389557,100.0,15.0,0.6666666865348816,175.8413848876953,0.5555555820465088,
,,,,,86,1299,,,,,,,,0.8948302268981934
0.5986689329147339,1.5060584545135498,1.1603878736495972,1.3851782083511353,1.813847303390503,86,1304,,,,,,,,
,,,,,86,1304,0.8797681331634521,0.027858590707182884,100.0,15.0,0.6666666865348816,175.83145141601562,0.5555555820465088,
0.598681628704071,1.5062223672866821,1.1604139804840088,1.3851954936981201,1.813469648361206,87,1319,,,,,,,,
,,,,,87,1319,0.8773190975189209,0.02787931077182293,100.0,15.0,0.6666666865348816,175.6228485107422,0.5555555820465088,
0.598710834980011,1.5062534809112549,1.1604212522506714,1.385195255279541,1.8135528564453125,88,1334,,,,,,,,
,,,,,88,1334,0.8830785751342773,0.027880843728780746,100.0,15.0,0.6666666865348816,175.60232543945312,0.5555555820465088,
,,,,,89,1349,,,,,,,,0.6493196487426758
0.5986840128898621,1.50590181350708,1.1603586673736572,1.3851410150527954,1.8145256042480469,89,1349,,,,,,,,
,,,,,89,1349,0.881007969379425,0.02789134904742241,100.0,15.0,0.6666666865348816,175.71038818359375,0.5555555820465088,
0.5986745357513428,1.5053741931915283,1.1602554321289062,1.3850432634353638,1.8160349130630493,90,1364,,,,,,,,
,,,,,90,1364,0.880554735660553,0.027983874082565308,100.0,15.0,0.6666666865348816,175.39651489257812,0.5555555820465088,
0.5986931920051575,1.5050957202911377,1.1602026224136353,1.3849900960922241,1.8169283866882324,91,1379,,,,,,,,
,,,,,91,1379,0.8826988935470581,0.028026524931192398,100.0,15.0,0.6666666865348816,175.27256774902344,0.5555555820465088,
0.5987230539321899,1.5052599906921387,1.1602238416671753,1.385000228881836,1.816549301147461,92,1394,,,,,,,,
,,,,,92,1394,0.8820064067840576,0.02808014489710331,100.0,15.0,0.6666666865348816,174.8623046875,0.5555555820465088,
,,,,,93,1399,,,,,,,,1.0264644622802734
0.5987152457237244,1.5050345659255981,1.1601811647415161,1.384964108467102,1.8171213865280151,93,1409,,,,,,,,
,,,,,93,1409,0.8782001733779907,0.028093082830309868,100.0,15.0,0.6666666865348816,174.89125061035156,0.5555555820465088,
0.5987227559089661,1.5050686597824097,1.1601775884628296,1.3849602937698364,1.8169138431549072,94,1424,,,,,,,,
,,,,,94,1424,0.8768526315689087,0.028134336695075035,100.0,15.0,0.6666666865348816,174.61630249023438,0.5555555820465088,
0.5987464189529419,1.505339503288269,1.160219430923462,1.3849952220916748,1.8161121606826782,95,1439,,,,,,,,
,,,,,95,1439,0.8664928078651428,0.02815762721002102,100.0,15.0,0.6666666865348816,174.33868408203125,0.5555555820465088,
,,,,,96,1449,,,,,,,,1.064185619354248
0.5987762212753296,1.5053136348724365,1.1602070331573486,1.3849824666976929,1.8161300420761108,96,1454,,,,,,,,
,,,,,96,1454,0.8772831559181213,0.028198642656207085,100.0,15.0,0.6666666865348816,174.0980682373047,0.5555555820465088,
0.5988015532493591,1.5055404901504517,1.1602444648742676,1.3850125074386597,1.8155171871185303,97,1469,,,,,,,,
,,,,,97,1469,0.8807585835456848,0.028209276497364044,100.0,15.0,0.6666666865348816,173.92239379882812,0.5555555820465088,
0.5988234281539917,1.5055814981460571,1.1602473258972168,1.385010838508606,1.8154352903366089,98,1484,,,,,,,,
,,,,,98,1484,0.8788625597953796,0.028242290019989014,100.0,15.0,0.6666666865348816,173.7020721435547,0.5555555820465088,
,,,,,99,1499,,,,,,,,0.7775357365608215
0.5988438725471497,1.5059386491775513,1.1603045463562012,1.3850560188293457,1.8144581317901611,99,1499,,,,,,,,
,,,,,99,1499,0.8616724014282227,0.028278283774852753,100.0,15.0,0.6666666865348816,173.3096923828125,0.5555555820465088,
