Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.3290578,-0.9725835,0.9725835,,False
2020-10-23,-0.63293266,0.32765734,-0.96059,0.96059,0.0014004707,False
2020-10-30,1.5146451,0.32659188,1.1880533,1.1880533,0.0010654628,False
2020-11-06,3.8442004,0.32478666,3.5194137,3.5194137,0.0018052161,False
2020-11-13,0.1918291,0.32415426,-0.13232516,0.13232516,0.0006324053,False
2020-11-20,-0.52873623,0.32267904,-0.8514153,0.8514153,0.001475215,False
2020-11-27,-5.6394787,0.3229125,-5.9623914,5.9623914,0.0002334714,False
2020-12-04,7.3236365,0.3214702,7.0021663,7.0021663,0.0014423132,False
2020-12-11,2.1573231,0.3243832,1.8329399,1.8329399,0.0029129982,False
2020-12-18,-0.7701174,0.32278663,-1.0929041,1.0929041,0.00159657,False
2020-12-25,2.2715151,0.3190717,1.9524434,1.9524434,0.003714919,False
2021-01-01,1.670263,0.316144,1.3541191,1.3541191,0.0029277205,False
2021-01-08,-0.9640173,0.31298077,-1.276998,1.276998,0.0031632185,False
2021-01-15,1.2542775,0.31099582,0.94328165,0.94328165,0.0019849539,False
2021-01-22,-0.1711823,0.3082642,-0.4794465,0.4794465,0.0027316213,False
2021-01-29,1.431519,0.2929441,1.138575,1.138575,0.015320092,False
2021-02-05,1.8266397,0.21174175,1.614898,1.614898,0.08120236,False
2021-02-12,-1.4754158,0.21463138,-1.6900473,1.6900473,0.0028896332,False
2021-02-19,1.9430763,0.21753643,1.7255398,1.7255398,0.0029050559,False
2021-02-26,-3.312013,0.21824504,-3.530258,3.530258,0.0007086098,False
2021-03-05,4.6467133,0.29945034,4.347263,4.347263,0.08120529,False
2021-03-12,1.2349395,0.30227193,0.9326675,0.9326675,0.0028215945,False
2021-03-19,-0.7146463,0.3010779,-1.0157242,1.0157242,0.00119403,False
2021-03-26,-2.4460495,0.30211255,-2.748162,2.748162,0.0010346472,False
2021-04-02,0.8078937,0.30219907,0.5056946,0.5056946,8.651614e-05,False
2021-04-09,2.6392956,0.3038991,2.3353965,2.3353965,0.0017000437,False
2021-04-16,-0.76686233,0.30315787,-1.0700202,1.0700202,0.00074124336,False
2021-04-23,1.5701091,0.296913,1.2731961,1.2731961,0.006244868,False
2021-04-30,1.1405113,0.21795943,0.9225519,0.9225519,0.078953564,False
2021-05-07,2.7097812,0.21452208,2.495259,2.495259,0.0034373552,False
2021-05-14,1.3725637,0.21549773,1.157066,1.157066,0.00097565353,False
2021-05-21,-0.12663554,0.21614967,-0.3427852,0.3427852,0.0006519407,False
2021-05-28,0.023922473,0.2121382,-0.18821573,0.18821573,0.004011467,False
2021-06-04,1.2300427,0.23594788,0.99409485,0.99409485,0.023809671,False
2021-06-11,-1.3880357,0.23650551,-1.6245412,1.6245412,0.00055763125,False
2021-06-18,-0.43102252,0.23305938,-0.66408193,0.66408193,0.003446132,False
2021-06-25,1.1610112,0.2319455,0.9290657,0.9290657,0.0011138767,False
2021-07-02,0.613216,0.22414854,0.38906744,0.38906744,0.007796958,False
2021-07-09,0.41489977,0.21618651,0.19871326,0.19871326,0.007962033,False
2021-07-16,-1.9067897,0.21039894,-2.1171887,2.1171887,0.0057875663,False
2021-07-23,2.7421424,0.20491292,2.5372295,2.5372295,0.0054860264,False
2021-07-30,1.6735498,0.20059562,1.4729542,1.4729542,0.0043172985,False
2021-08-06,0.39541858,0.19538066,0.20003793,0.20003793,0.0052149594,False
2021-08-13,-0.97011477,0.20073654,-1.1708513,1.1708513,0.0053558797,False
2021-08-20,1.9557835,0.19859676,1.7571868,1.7571868,0.002139777,False
2021-08-27,-0.37468404,0.19763888,-0.5723229,0.5723229,0.00095787644,False
2021-09-03,0.93874437,0.1971421,0.7416023,0.7416023,0.0004967898,False
2021-09-10,0.7095647,0.19691779,0.5126469,0.5126469,0.00022430718,False
2021-09-17,-0.58930343,0.19837144,-0.7876749,0.7876749,0.001453653,False
2021-09-24,1.5242059,0.196074,1.3281319,1.3281319,0.0022974461,False
2021-10-01,0.57790905,0.19471946,0.3831896,0.3831896,0.0013545305,False
2021-10-08,-1.694439,0.19453481,-1.8889738,1.8889738,0.00018465519,False
2021-10-15,-0.57394606,0.19069687,-0.76464295,0.76464295,0.003837943,False
2021-10-22,0.5073268,0.1883116,0.31901518,0.31901518,0.0023852587,False
2021-10-29,-2.2094128,0.17890324,-2.3883162,2.3883162,0.00940837,False
2021-11-05,0.7872272,0.17127894,0.61594826,0.61594826,0.0076242983,False
2021-11-12,1.8224568,0.1665052,1.6559516,1.6559516,0.004773736,False
2021-11-19,1.6444576,0.16611426,1.4783434,1.4783434,0.00039094687,False
2021-11-26,1.330722,0.16396552,1.1667564,1.1667564,0.0021487325,False
2021-12-03,2.0009186,0.16034238,1.8405763,1.8405763,0.0036231428,False
2021-12-10,-0.31249803,0.1585583,-0.47105634,0.47105634,0.0017840862,False
2021-12-17,0.3226638,0.15738016,0.16528365,0.16528365,0.0011781305,False
2021-12-24,-2.1996748,0.16687734,-2.366552,2.366552,0.009497181,False
2021-12-31,-1.2229507,0.16781321,-1.3907639,1.3907639,0.0009358674,False
2022-01-07,3.8248875,0.18026437,3.644623,3.644623,0.012451157,False
2022-01-14,-1.9392931,0.17797433,-2.1172674,2.1172674,0.0022900403,False
2022-01-21,2.2756567,0.17348479,2.102172,2.102172,0.004489541,False
2022-01-28,0.8546748,0.16863777,0.68603706,0.68603706,0.00484702,False
2022-02-04,-1.8704789,0.16474411,-2.035223,2.035223,0.0038936585,False
2022-02-11,-0.30317718,0.161539,-0.4647162,0.4647162,0.0032051057,False
2022-02-18,-5.6812925,0.1575497,-5.8388424,5.8388424,0.003989309,False
2022-02-25,0.77104634,0.17059866,0.60044765,0.60044765,0.013048962,False
2022-03-04,1.5496844,0.17652087,1.3731636,1.3731636,0.005922213,False
2022-03-11,-1.8195558,0.18411285,-2.0036685,2.0036685,0.0075919777,False
2022-03-18,-1.5789931,0.19135733,-1.7703505,1.7703505,0.0072444826,False
2022-03-25,0.8227375,0.20434053,0.618397,0.618397,0.012983203,False
2022-04-01,-1.2721605,0.21485853,-1.4870191,1.4870191,0.0105179995,False
2022-04-08,-2.8774266,0.22545758,-3.1028843,3.1028843,0.010599047,False
2022-04-15,6.155827,0.235396,5.920431,5.920431,0.009938419,False
2022-04-22,1.7911223,0.23815653,1.5529658,1.5529658,0.0027605295,False
2022-04-29,0.061628167,0.23029521,-0.16866705,0.16866705,0.007861316,False
2022-05-06,-1.2666488,0.2320631,-1.4987118,1.4987118,0.0017678887,False
2022-05-13,-2.131996,0.23241353,-2.3644094,2.3644094,0.0003504306,False
2022-05-20,-2.750315,0.22750267,-2.9778175,2.9778175,0.0049108565,False
2022-05-27,-3.273802,0.21738647,-3.4911885,3.4911885,0.010116205,False
2022-06-03,-0.2079012,0.21108785,-0.41898906,0.41898906,0.0062986165,False
2022-06-10,-2.4118786,0.2038582,-2.6157367,2.6157367,0.007229656,False
2022-06-17,-3.045058,0.20747702,-3.252535,3.252535,0.0036188215,False
2022-06-24,6.5843735,0.2142911,6.3700824,6.3700824,0.0068140775,False
2022-07-01,-1.1952218,0.22124581,-1.4164675,1.4164675,0.0069547147,False
2022-07-08,-5.0548353,0.22688031,-5.2817154,5.2817154,0.0056345016,False
2022-07-15,-5.7941074,0.2302269,-6.0243344,6.0243344,0.0033465922,False
2022-07-22,6.4465365,0.23808213,6.2084546,6.2084546,0.007855222,False
2022-07-29,-2.2089891,0.2389483,-2.4479375,2.4479375,0.0008661747,False
2022-08-05,1.9357755,0.24069485,1.6950806,1.6950806,0.0017465502,False
2022-08-12,-0.9288649,0.23788966,-1.1667546,1.1667546,0.0028051883,False
2022-08-19,2.5489488,0.23805055,2.3108983,2.3108983,0.00016088784,False
2022-08-26,4.257343,0.23566933,4.0216737,4.0216737,0.0023812205,False
2022-09-02,0.36074713,0.23437908,0.12636805,0.12636805,0.0012902468,False
2022-09-09,3.255821,0.23298867,3.0228324,3.0228324,0.0013904124,False
2022-09-16,-1.2071989,0.22307342,-1.4302723,1.4302723,0.009915248,False
2022-09-23,-4.039751,0.21258351,-4.2523346,4.2523346,0.010489911,False
2022-09-30,-3.2876067,0.20277128,-3.490378,3.490378,0.009812236,False
2022-10-07,3.64655,0.19930363,3.4472463,3.4472463,0.0034676492,False
2022-10-14,-4.7704167,0.19415544,-4.964572,4.964572,0.0051481873,False
2022-10-21,-4.6497483,0.195674,-4.8454223,4.8454223,0.0015185624,False
2022-10-28,-2.913706,0.2018604,-3.1155665,3.1155665,0.006186396,False
2022-11-04,1.5071255,0.21392459,1.293201,1.293201,0.012064189,False
2022-11-11,-1.5548114,0.2229395,-1.7777508,1.7777508,0.009014919,False
2022-11-18,4.735602,0.23197567,4.5036263,4.5036263,0.009036168,False
2022-11-25,3.9520366,0.23843944,3.7135973,3.7135973,0.006463766,False
2022-12-02,-3.3455012,0.24019381,-3.585695,3.585695,0.0017543733,False
2022-12-09,4.9281955,0.24158087,4.6866145,4.6866145,0.0013870597,False
2022-12-16,0.22672224,0.24033637,-0.013614133,0.013614133,0.0012445003,False
2022-12-23,1.5327823,0.23567611,1.2971063,1.2971063,0.0046602637,False
2022-12-30,1.1321032,0.22555467,0.9065485,0.9065485,0.010121435,False
2023-01-06,-3.3725488,0.2157831,-3.588332,3.588332,0.009771571,False
2023-01-13,-2.084694,0.1997495,-2.2844434,2.2844434,0.016033605,False
2023-01-20,-0.19572519,0.18479738,-0.38052255,0.38052255,0.014952123,False
