Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2172932,-0.86081886,0.86081886,,False
2020-09-25,-0.63293266,0.21515517,-0.84808785,0.84808785,0.0021380335,False
2020-10-02,1.5146451,0.21345949,1.3011856,1.3011856,0.0016956776,False
2020-10-09,3.8442004,0.2118118,3.6323886,3.6323886,0.0016476959,False
2020-10-16,0.1918291,0.21072818,-0.018899083,0.018899083,0.0010836124,False
2020-10-23,-0.52873623,0.20874588,-0.73748213,0.73748213,0.0019823015,False
2020-10-30,-5.6394787,0.20734054,-5.8468194,5.8468194,0.0014053434,False
2020-11-06,7.3236365,0.19823502,7.1254015,7.1254015,0.009105518,False
2020-11-13,2.1573231,0.19536032,1.9619628,1.9619628,0.0028747022,False
2020-11-20,-0.7701174,0.19388987,-0.96400726,0.96400726,0.0014704466,False
2020-11-27,2.2715151,0.19645655,2.0750585,2.0750585,0.0025666803,False
2020-12-04,1.670263,0.19855154,1.4717115,1.4717115,0.002094984,False
2020-12-11,-0.9640173,0.20241965,-1.1664369,1.1664369,0.003868118,False
2020-12-18,1.2542775,0.20420416,1.0500733,1.0500733,0.0017845035,False
2020-12-25,-0.1711823,0.20934807,-0.38053036,0.38053036,0.0051439106,False
2021-01-01,1.431519,0.22900762,1.2025114,1.2025114,0.019659549,False
2021-01-08,1.8266397,0.2352553,1.5913844,1.5913844,0.0062476844,False
2021-01-15,-1.4754158,0.2394465,-1.7148623,1.7148623,0.004191205,False
2021-01-22,1.9430763,0.24086693,1.7022094,1.7022094,0.0014204234,False
2021-01-29,-3.312013,0.24178386,-3.5537968,3.5537968,0.00091692805,False
2021-02-05,4.6467133,0.24009284,4.4066205,4.4066205,0.0016910136,False
2021-02-12,1.2349395,0.23986104,0.99507844,0.99507844,0.00023180246,False
2021-02-19,-0.7146463,0.23981348,-0.9544598,0.9544598,4.7564507e-05,False
2021-02-26,-2.4460495,0.24381825,-2.6898677,2.6898677,0.0040047765,False
2021-03-05,0.8078937,0.24656862,0.5613251,0.5613251,0.002750367,False
2021-03-12,2.6392956,0.24679068,2.392505,2.392505,0.0002220571,False
2021-03-19,-0.76686233,0.2468532,-1.0137155,1.0137155,6.252527e-05,False
2021-03-26,1.5701091,0.24826127,1.3218479,1.3218479,0.0014080703,False
2021-04-02,1.1405113,0.25332594,0.88718534,0.88718534,0.0050646663,False
2021-04-09,2.7097812,0.2554644,2.4543169,2.4543169,0.0021384656,False
2021-04-16,1.3725637,0.2570271,1.1155367,1.1155367,0.0015626848,False
2021-04-23,-0.12663554,0.2560245,-0.38266003,0.38266003,0.0010025799,False
2021-04-30,0.023922473,0.25991264,-0.23599017,0.23599017,0.0038881302,False
2021-05-07,1.2300427,0.2698006,0.9602421,0.9602421,0.0098879635,False
2021-05-14,-1.3880357,0.27565718,-1.6636928,1.6636928,0.0058565736,False
2021-05-21,-0.43102252,0.27743772,-0.7084602,0.7084602,0.0017805398,False
2021-05-28,1.1610112,0.28103003,0.87998116,0.87998116,0.0035923123,False
2021-06-04,0.613216,0.28825673,0.32495925,0.32495925,0.0072267056,False
2021-06-11,0.41489977,0.2948789,0.12002087,0.12002087,0.0066221654,False
2021-06-18,-1.9067897,0.2945853,-2.201375,2.201375,0.00029361248,False
2021-06-25,2.7421424,0.29297924,2.4491632,2.4491632,0.0016060472,False
2021-07-02,1.6735498,0.29402697,1.3795228,1.3795228,0.0010477304,False
2021-07-09,0.39541858,0.29455334,0.100865245,0.100865245,0.0005263686,False
2021-07-16,-0.97011477,0.29482216,-1.2649369,1.2649369,0.00026881695,False
2021-07-23,1.9557835,0.29301077,1.6627727,1.6627727,0.0018113852,False
2021-07-30,-0.37468404,0.28740314,-0.6620872,0.6620872,0.005607635,False
2021-08-06,0.93874437,0.28222716,0.6565172,0.6565172,0.005175978,False
2021-08-13,0.7095647,0.27943128,0.4301334,0.4301334,0.002795875,False
2021-08-20,-0.58930343,0.27938136,-0.86868477,0.86868477,4.991889e-05,False
2021-08-27,1.5242059,0.2747519,1.249454,1.249454,0.004629463,False
2021-09-03,0.57790905,0.27300018,0.30490887,0.30490887,0.0017517209,False
2021-09-10,-1.694439,0.2738905,-1.9683295,1.9683295,0.0008903146,False
2021-09-17,-0.57394606,0.27311492,-0.847061,0.847061,0.00077557564,False
2021-09-24,0.5073268,0.27345788,0.2338689,0.2338689,0.00034296513,False
2021-10-01,-2.2094128,0.27389517,-2.483308,2.483308,0.00043728948,False
2021-10-08,0.7872272,0.27314356,0.5140836,0.5140836,0.00075161457,False
2021-10-15,1.8224568,0.27305844,1.5493984,1.5493984,8.511543e-05,False
2021-10-22,1.6444576,0.2756676,1.3687899,1.3687899,0.0026091635,False
2021-10-29,1.330722,0.27943757,1.0512844,1.0512844,0.003769964,False
2021-11-05,2.0009186,0.279468,1.7214506,1.7214506,3.0428171e-05,False
