Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.09830155,0.09352755,0.09352755,,False
2020-10-23,-0.52873623,0.09739607,-0.6261323,0.6261323,0.00090548396,False
2020-10-30,-5.6394787,0.09595166,-5.7354302,5.7354302,0.0014444068,False
2020-11-06,7.3236365,0.09184825,7.231788,7.231788,0.0041034147,False
2020-11-13,2.1573231,0.09180863,2.0655146,2.0655146,3.9614737e-05,False
2020-11-20,-0.7701174,0.09026107,-0.8603785,0.8603785,0.0015475601,False
2020-11-27,2.2715151,0.09057231,2.1809428,2.1809428,0.00031124055,False
2020-12-04,1.670263,0.09068136,1.5795817,1.5795817,0.0001090467,False
2020-12-11,-0.9640173,0.08823141,-1.0522487,1.0522487,0.002449952,False
2020-12-18,1.2542775,0.08684457,1.1674329,1.1674329,0.0013868362,False
2020-12-25,-0.1711823,0.085170075,-0.25635237,0.25635237,0.0016744956,False
2021-01-01,1.431519,0.08406233,1.3474567,1.3474567,0.0011077449,False
2021-01-08,1.8266397,0.08296576,1.7436739,1.7436739,0.001096569,False
2021-01-15,-1.4754158,0.078679696,-1.5540955,1.5540955,0.0042860657,False
2021-01-22,1.9430763,0.075013705,1.8680625,1.8680625,0.0036659911,False
2021-01-29,-3.312013,0.07228966,-3.3843026,3.3843026,0.002724044,False
2021-02-05,4.6467133,0.071740314,4.574973,4.574973,0.0005493462,False
2021-02-12,1.2349395,0.06763156,1.1673079,1.1673079,0.004108757,False
2021-02-19,-0.7146463,0.06276111,-0.7774074,0.7774074,0.0048704445,False
2021-02-26,-2.4460495,0.056575194,-2.5026248,2.5026248,0.006185919,False
2021-03-05,0.8078937,0.053896107,0.75399756,0.75399756,0.0026790872,False
2021-03-12,2.6392956,0.05065561,2.58864,2.58864,0.003240496,False
2021-03-19,-0.76686233,0.044968456,-0.81183076,0.81183076,0.005687155,False
2021-03-26,1.5701091,0.03911358,1.5309956,1.5309956,0.005854875,False
2021-04-02,1.1405113,0.03449735,1.1060139,1.1060139,0.0046162307,False
2021-04-09,2.7097812,0.03192821,2.6778529,2.6778529,0.002569139,False
