Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.091942735,-1.9035153,1.9035153,,False
2022-02-15,-1.8969455,0.0646975,-1.961643,1.961643,0.027245238,False
2022-02-16,-0.38405967,0.04420634,-0.42826602,0.42826602,0.020491157,False
2022-02-17,1.5766721,0.03216188,1.5445102,1.5445102,0.01204446,False
2022-02-18,0.08812077,0.02853437,0.059586406,0.059586406,0.0036275107,False
2022-02-22,-2.1173139,0.027882518,-2.1451964,2.1451964,0.0006518513,False
2022-02-23,-0.71661615,0.02435897,-0.74097514,0.74097514,0.003523549,False
2022-02-24,-1.0142945,0.023062943,-1.0373574,1.0373574,0.0012960266,False
2022-02-25,-1.8412123,0.021972887,-1.8631852,1.8631852,0.0010900553,False
2022-02-28,1.4956856,0.020197393,1.4754882,1.4754882,0.0017754938,False
2022-03-01,2.2372677,0.018945549,2.2183223,2.2183223,0.0012518447,False
2022-03-02,-0.24426034,0.019742554,-0.2640029,0.2640029,0.00079700537,False
2022-03-03,-1.5473504,0.017068509,-1.5644189,1.5644189,0.002674045,False
2022-03-04,1.8642691,0.010910506,1.8533586,1.8533586,0.0061580027,False
2022-03-07,-0.5254666,0.004650496,-0.5301171,0.5301171,0.0062600104,False
2022-03-08,-0.7934043,-0.0006675981,-0.7927367,0.7927367,0.005318094,False
2022-03-09,-2.9518158,-0.0051093195,-2.9467065,2.9467065,0.0044417214,False
2022-03-10,-0.7233754,-0.012531145,-0.7108442,0.7108442,0.007421825,False
2022-03-11,2.5698247,-0.016442893,2.5862675,2.5862675,0.0039117485,False
2022-03-14,-0.42918137,-0.019714514,-0.40946686,0.40946686,0.0032716207,False
2022-03-15,-1.2961545,-0.02172189,-1.2744327,1.2744327,0.0020073764,False
2022-03-16,-0.74210024,-0.022231074,-0.71986914,0.71986914,0.00050918385,False
2022-03-17,2.1408575,-0.021709273,2.1625667,2.1625667,0.0005218014,False
2022-03-18,2.2383761,-0.020987863,2.259364,2.259364,0.0007214099,False
2022-03-21,1.2347817,-0.01635599,1.2511377,1.2511377,0.004631873,False
2022-03-22,1.1662295,-0.010456204,1.1766857,1.1766857,0.005899785,False
2022-03-23,-0.043466035,-0.0012894515,-0.042176582,0.042176582,0.009166753,False
2022-03-24,1.1304114,0.026447557,1.1039639,1.1039639,0.027737008,False
2022-03-25,-1.2272699,0.04350818,-1.2707781,1.2707781,0.017060623,False
2022-03-28,1.4343913,0.03193633,1.402455,1.402455,0.011571851,False
2022-03-29,0.50661707,0.045637,0.46098006,0.46098006,0.0137006715,False
2022-03-30,0.71449554,0.0733267,0.64116883,0.64116883,0.0276897,False
2022-03-31,1.2256547,0.08300385,1.1426508,1.1426508,0.009677149,False
2022-04-01,-0.62937003,0.08745254,-0.71682256,0.71682256,0.0044486895,False
2022-04-04,-1.5652541,0.07854627,-1.6438004,1.6438004,0.008906268,False
2022-04-05,0.34102225,0.06586901,0.27515325,0.27515325,0.01267726,False
2022-04-06,0.8090939,0.067709655,0.74138427,0.74138427,0.0018406436,False
2022-04-07,-1.2551721,0.07424203,-1.3294141,1.3294141,0.0065323785,False
2022-04-08,-0.97169167,0.06514484,-1.0368365,1.0368365,0.009097196,False
2022-04-11,0.42533857,0.058144435,0.36719412,0.36719412,0.0070004016,False
2022-04-12,-0.26510265,0.055050917,-0.32015356,0.32015356,0.0030935183,False
2022-04-13,-1.687729,0.052778393,-1.7405074,1.7405074,0.002272524,False
2022-04-14,-0.34174478,0.04965733,-0.39140213,0.39140213,0.003121063,False
2022-04-18,1.1174577,0.04799214,1.0694656,1.0694656,0.0016651899,False
2022-04-19,-1.2144138,0.04924427,-1.263658,1.263658,0.0012521297,False
2022-04-20,-0.020486828,0.05112156,-0.07160839,0.07160839,0.0018772893,False
2022-04-21,1.6057605,0.0525913,1.5531691,1.5531691,0.0014697425,False
2022-04-22,-0.061847508,0.05257769,-0.1144252,0.1144252,1.3612211e-05,False
2022-04-25,-1.4752948,0.051860116,-1.5271549,1.5271549,0.00071757287,False
2022-04-26,-2.7740054,0.048803136,-2.8228085,2.8228085,0.0030569807,False
2022-04-27,0.5697937,0.03520827,0.5345854,0.5345854,0.013594866,False
2022-04-28,-2.8146307,0.022392895,-2.8370237,2.8370237,0.012815375,False
2022-04-29,0.20980468,0.009888053,0.19991663,0.19991663,0.012504842,False
2022-05-02,2.47469,0.0021737833,2.472516,2.472516,0.0077142697,False
2022-05-03,-3.6284506,-0.002125768,-3.626325,3.626325,0.0042995512,False
2022-05-04,0.56752425,-0.006426884,0.5739511,0.5739511,0.004301116,False
2022-05-05,0.48371264,-0.010179754,0.4938924,0.4938924,0.0037528705,False
2022-05-06,2.986242,-0.012177816,2.9984198,2.9984198,0.0019980613,False
2022-05-09,-3.564971,-0.010947263,-3.5540237,3.5540237,0.0012305528,False
2022-05-10,-0.5674225,-0.012632584,-0.5547899,0.5547899,0.0016853213,False
2022-05-11,-3.20371,-0.013904618,-3.1898055,3.1898055,0.0012720339,False
2022-05-12,0.24578975,-0.017537924,0.2633277,0.2633277,0.0036333054,False
2022-05-13,-1.6463207,-0.019102542,-1.6272181,1.6272181,0.0015646182,False
2022-05-16,-0.12959646,-0.019907014,-0.109689444,0.109689444,0.0008044727,False
2022-05-17,2.3869696,-0.020759894,2.4077294,2.4077294,0.00085287914,False
2022-05-18,-0.3946401,-0.019244572,-0.3753955,0.3753955,0.0015153214,False
2022-05-19,2.0169632,-0.01846178,2.035425,2.035425,0.0007827915,False
2022-05-20,-4.039526,-0.0133985635,-4.0261273,4.0261273,0.005063217,False
2022-05-23,-0.5833782,-0.016785523,-0.5665927,0.5665927,0.0033869594,False
2022-05-24,0.014614177,-0.018488118,0.033102296,0.033102296,0.0017025955,False
2022-05-25,1.855504,-0.01876521,1.8742692,1.8742692,0.00027709082,False
2022-05-26,-0.8120798,-0.017600583,-0.7944792,0.7944792,0.0011646263,False
2022-05-27,0.94507647,-0.017624894,0.9627014,0.9627014,2.4311244e-05,False
2022-05-31,1.9883256,-0.017166184,2.0054917,2.0054917,0.0004587099,False
2022-06-01,2.4742262,-0.016329689,2.490556,2.490556,0.0008364953,False
2022-06-02,-0.6274369,-0.014169266,-0.6132676,0.6132676,0.0021604225,False
2022-06-03,-0.7482769,-0.011235902,-0.737041,0.737041,0.0029333644,False
2022-06-06,1.8431019,-0.008343233,1.8514451,1.8514451,0.0028926693,False
2022-06-07,-1.6347314,-0.007373063,-1.6273583,1.6273583,0.0009701699,False
2022-06-08,0.31374007,-0.004973015,0.3187131,0.3187131,0.002400048,False
2022-06-09,0.9523393,-0.0032334533,0.9555727,0.9555727,0.0017395616,False
2022-06-10,-1.0793946,-0.0016359556,-1.0777587,1.0777587,0.0015974976,False
2022-06-13,-2.3798695,0.0014497098,-2.3813193,2.3813193,0.0030856654,False
2022-06-14,-2.9110303,0.0005333144,-2.9115636,2.9115636,0.00091639534,False
2022-06-15,-3.876843,-0.00071739405,-3.8761256,3.8761256,0.0012507085,False
2022-06-16,-0.37736797,-0.0051813647,-0.3721866,0.3721866,0.0044639707,False
2022-06-17,1.4592505,-0.0077807717,1.4670312,1.4670312,0.002599407,False
2022-06-21,-3.2511952,-0.0110778455,-3.2401173,3.2401173,0.0032970738,False
2022-06-22,0.22008657,-0.012442717,0.2325293,0.2325293,0.0013648719,False
2022-06-23,2.4477243,-0.013091082,2.4608154,2.4608154,0.0006483644,False
2022-06-24,-0.13015723,-0.0126736,-0.11748363,0.11748363,0.0004174821,False
2022-06-27,0.95322174,-0.013017831,0.9662396,0.9662396,0.00034423172,False
2022-06-28,3.0563293,-0.012783354,3.0691125,3.0691125,0.00023447722,False
2022-06-29,-0.29730716,-0.011156892,-0.28615028,0.28615028,0.0016264617,False
2022-06-30,-2.0143037,-0.009040188,-2.0052636,2.0052636,0.0021167044,False
2022-07-01,-0.07117454,-0.010067014,-0.061107524,0.061107524,0.001026826,False
2022-07-05,-0.8759278,-0.011910537,-0.86401725,0.86401725,0.0018435232,False
2022-07-06,1.0553814,-0.013809791,1.0691912,1.0691912,0.0018992536,False
2022-07-07,0.15841286,-0.014189633,0.17260249,0.17260249,0.00037984177,False
2022-07-08,0.35731643,-0.015293656,0.3726101,0.3726101,0.0011040233,False
2022-07-11,1.4964588,-0.014972957,1.5114317,1.5114317,0.00032069907,False
2022-07-12,-0.083027154,-0.014103444,-0.06892371,0.06892371,0.00086951256,False
2022-07-13,-1.1527462,-0.012210017,-1.1405362,1.1405362,0.0018934272,False
2022-07-14,-0.9243879,-0.013023658,-0.9113642,0.9113642,0.00081364065,False
2022-07-15,-0.44569024,-0.013987714,-0.43170252,0.43170252,0.0009640567,False
2022-07-18,-0.2998634,-0.014062887,-0.28580052,0.28580052,7.517263e-05,False
2022-07-19,1.9201249,-0.013152679,1.9332776,1.9332776,0.00091020763,False
2022-07-20,-0.8363572,-0.011307983,-0.8250492,0.8250492,0.0018446967,False
2022-07-21,2.762829,-0.009720581,2.7725496,2.7725496,0.0015874021,False
2022-07-22,0.5895806,-0.007646421,0.59722704,0.59722704,0.0020741597,False
2022-07-25,0.9861373,-0.0056835823,0.9918209,0.9918209,0.0019628387,False
2022-07-26,-0.9332467,-0.004258359,-0.92898834,0.92898834,0.0014252234,False
2022-07-27,0.13151671,-0.002785582,0.13430229,0.13430229,0.0014727768,False
2022-07-28,-1.1543202,-0.0015435107,-1.1527767,1.1527767,0.0012420714,False
2022-07-29,2.6156273,-0.0030649807,2.6186922,2.6186922,0.00152147,False
2022-08-01,1.2133338,-0.0020856764,1.2154195,1.2154195,0.0009793043,False
2022-08-02,1.420776,-0.00022054464,1.4209965,1.4209965,0.0018651318,False
2022-08-03,-0.2823084,0.0036914162,-0.2859998,0.2859998,0.003911961,False
2022-08-04,-0.66623956,0.0038310979,-0.67007065,0.67007065,0.00013968162,False
2022-08-05,1.5638477,0.0044981614,1.5593495,1.5593495,0.0006670635,False
2022-08-08,-0.077734016,0.0055696284,-0.083303645,0.083303645,0.0010714671,False
2022-08-09,-0.1625746,0.0069020838,-0.16947669,0.16947669,0.0013324553,False
2022-08-10,-0.123755075,0.010779851,-0.13453493,0.13453493,0.0038777674,False
2022-08-11,-0.4248693,0.012164662,-0.43703395,0.43703395,0.0013848105,False
2022-08-12,2.1290638,0.01383161,2.1152322,2.1152322,0.0016669482,False
2022-08-15,-0.070547394,0.01946646,-0.090013854,0.090013854,0.00563485,False
2022-08-16,1.7322369,0.02513376,1.7071031,1.7071031,0.005667301,False
2022-08-17,0.39695418,0.02852655,0.36842763,0.36842763,0.0033927895,False
2022-08-18,0.18756798,0.030402346,0.15716563,0.15716563,0.0018757954,False
2022-08-19,-0.7237795,0.03390055,-0.75768006,0.75768006,0.003498206,False
2022-08-22,0.22695611,0.03629925,0.19065687,0.19065687,0.0023986995,False
2022-08-23,-1.2900001,0.038497172,-1.3284973,1.3284973,0.0021979213,False
2022-08-24,-2.1400065,0.039160643,-2.1791673,2.1791673,0.0006634705,False
2022-08-25,-0.22378626,0.032523207,-0.25630948,0.25630948,0.0066374354,False
2022-08-26,0.29161605,0.029272802,0.26234326,0.26234326,0.0032504052,False
2022-08-29,1.4091605,0.028422765,1.3807378,1.3807378,0.00085003674,False
2022-08-30,-3.368806,0.028493922,-3.3972998,3.3972998,7.115677e-05,False
2022-08-31,-0.6666356,0.022291882,-0.6889275,0.6889275,0.0062020402,False
2022-09-01,-1.1028155,0.018362151,-1.1211777,1.1211777,0.0039297305,False
2022-09-02,-0.7817025,0.014572495,-0.796275,0.796275,0.0037896568,False
2022-09-06,0.2996232,0.01160906,0.28801414,0.28801414,0.002963435,False
2022-09-07,-1.07365,0.009785832,-1.0834359,1.0834359,0.0018232279,False
2022-09-08,-0.4095057,0.005667655,-0.41517335,0.41517335,0.004118177,False
2022-09-09,1.8341017,0.0032355115,1.8308662,1.8308662,0.0024321433,False
2022-09-12,0.6610722,0.0021000318,0.65897214,0.65897214,0.0011354797,False
2022-09-13,1.527145,0.0021539498,1.524991,1.524991,5.391799e-05,False
2022-09-14,1.0584273,0.003244467,1.0551828,1.0551828,0.0010905173,False
2022-09-15,-4.3236613,0.0027761236,-4.3264375,4.3264375,0.0004683435,False
2022-09-16,0.33870122,-0.00095762685,0.33965886,0.33965886,0.0037337504,False
2022-09-19,-1.131774,-0.0037622564,-1.1280117,1.1280117,0.0028046295,False
2022-09-20,-0.7182134,-0.0058949534,-0.7123184,0.7123184,0.002132697,False
2022-09-21,0.6857101,-0.0076403785,0.69335043,0.69335043,0.0017454252,False
2022-09-22,-1.1272103,-0.008772623,-1.1184376,1.1184376,0.0011322442,False
2022-09-23,-1.7116494,-0.009638974,-1.7020104,1.7020104,0.00086635165,False
2022-09-26,-0.8427581,-0.011214187,-0.8315439,0.8315439,0.0015752129,False
2022-09-27,-1.723262,-0.0115312245,-1.7117307,1.7117307,0.0003170371,False
2022-09-28,-1.0340526,-0.013852404,-1.0202003,1.0202003,0.00232118,False
2022-09-29,-0.21203598,-0.015745474,-0.19629051,0.19629051,0.0018930696,False
2022-09-30,1.967214,-0.0172796,1.9844936,1.9844936,0.0015341267,False
2022-10-03,-2.1126437,-0.01765397,-2.0949898,2.0949898,0.00037436932,False
2022-10-04,-1.5066695,-0.018392937,-1.4882766,1.4882766,0.0007389672,False
2022-10-05,2.5883894,-0.019216636,2.607606,2.607606,0.00082369894,False
2022-10-06,3.05837,-0.019441584,3.0778117,3.0778117,0.00022494793,False
2022-10-07,-0.20179488,-0.01932113,-0.18247375,0.18247375,0.00012045354,False
2022-10-11,-1.0245081,-0.017631756,-1.0068763,1.0068763,0.0016893744,False
2022-10-12,-2.8003619,-0.018636474,-2.7817254,2.7817254,0.0010047182,False
2022-10-13,-0.6519176,-0.02071614,-0.63120145,0.63120145,0.0020796657,False
2022-10-14,-0.3290773,-0.023114948,-0.30596235,0.30596235,0.0023988076,False
2022-10-17,2.5965643,-0.024527373,2.6210916,2.6210916,0.0014124252,False
2022-10-18,-2.3662663,-0.024536187,-2.34173,2.34173,8.814037e-06,False
2022-10-19,2.6480052,-0.02481118,2.6728165,2.6728165,0.00027499348,False
2022-10-20,1.1427569,-0.024783494,1.1675404,1.1675404,2.7686357e-05,False
2022-10-21,-0.66720974,-0.024906756,-0.642303,0.642303,0.0001232624,False
2022-10-24,-0.795091,-0.024267735,-0.77082324,0.77082324,0.0006390214,False
2022-10-25,2.372482,-0.022987632,2.3954697,2.3954697,0.0012801029,False
2022-10-26,1.1881976,-0.023576325,1.211774,1.211774,0.0005886927,False
2022-10-27,1.6266655,-0.022959804,1.6496253,1.6496253,0.00061652064,False
2022-10-28,-0.7387716,-0.02278998,-0.71598166,0.71598166,0.00016982481,False
2022-10-31,-0.60826105,-0.021709202,-0.58655185,0.58655185,0.0010807775,False
2022-11-01,2.462638,-0.02098438,2.4836223,2.4836223,0.0007248223,False
2022-11-02,-0.7454404,-0.017345602,-0.7280948,0.7280948,0.0036387779,False
2022-11-03,-0.41012305,-0.014379753,-0.3957433,0.3957433,0.002965849,False
2022-11-04,-2.5001986,-0.013962941,-2.4862356,2.4862356,0.00041681156,False
2022-11-07,-1.0585992,-0.012995722,-1.0456035,1.0456035,0.0009672195,False
2022-11-08,1.3618724,-0.012568822,1.3744413,1.3744413,0.00042689964,False
2022-11-09,0.9613982,-0.0109069925,0.9723052,0.9723052,0.0016618297,False
2022-11-10,0.5597893,-0.008965265,0.56875455,0.56875455,0.0019417275,False
2022-11-14,-2.0777886,-0.009448359,-2.0683403,2.0683403,0.00048309378,False
2022-11-15,5.5434484,-0.009527193,5.5529757,5.5529757,7.883459e-05,False
2022-11-16,-0.8935777,-0.008666458,-0.88491124,0.88491124,0.0008607358,False
2022-11-17,0.87131166,-0.0062350966,0.8775468,0.8775468,0.002431361,False
2022-11-18,-0.8252047,-0.0059702676,-0.81923443,0.81923443,0.00026482902,False
2022-11-21,-0.30893227,-0.0053526796,-0.3035796,0.3035796,0.00061758794,False
2022-11-22,0.47585818,-0.0034844559,0.47934264,0.47934264,0.0018682238,False
2022-11-23,-0.38836887,-0.0015510451,-0.38681784,0.38681784,0.0019334108,False
2022-11-25,1.3579988,0.001216799,1.3567821,1.3567821,0.0027678441,False
2022-11-28,0.59146893,0.003963424,0.5875055,0.5875055,0.0027466249,False
2022-11-29,-0.02830442,0.009258842,-0.037563264,0.037563264,0.005295418,False
2022-11-30,-1.5444193,0.013148943,-1.5575682,1.5575682,0.0038901009,False
2022-12-01,-0.15918653,0.013289301,-0.17247583,0.17247583,0.00014035776,False
2022-12-02,3.0947871,0.013216011,3.081571,3.081571,7.32895e-05,False
2022-12-05,-0.08676332,0.01391222,-0.10067554,0.10067554,0.0006962083,False
2022-12-06,-0.11946605,0.016723674,-0.13618973,0.13618973,0.0028114542,False
2022-12-07,-1.7894212,0.022560656,-1.8119819,1.8119819,0.0058369823,False
2022-12-08,-1.4399195,0.023380978,-1.4633005,1.4633005,0.00082032196,False
2022-12-09,-0.18623708,0.019541703,-0.20577878,0.20577878,0.0038392749,False
2022-12-12,0.7521782,0.016341982,0.7358362,0.7358362,0.0031997208,False
2022-12-13,-0.7349578,0.017460436,-0.7524183,0.7524183,0.0011184532,False
2022-12-14,1.4279296,0.01835387,1.4095758,1.4095758,0.0008934345,False
2022-12-15,0.7289664,0.016166367,0.7128,0.7128,0.0021875035,False
2022-12-16,-0.6052725,0.015479896,-0.6207524,0.6207524,0.0006864704,False
