Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.12480964,1.3326175,1.3326175,,False
2020-08-18,1.5883062,0.12545745,1.4628488,1.4628488,0.0006478131,False
2020-08-19,3.0780592,0.12600759,2.9520516,2.9520516,0.00055013597,False
2020-08-20,2.9254098,0.12670705,2.7987027,2.7987027,0.0006994605,False
2020-08-21,3.2630227,0.1271761,3.1358466,3.1358466,0.00046905875,False
2020-08-24,2.0117865,0.1274152,1.8843713,1.8843713,0.00023908913,False
2020-08-25,2.4111192,0.12748869,2.2836306,2.2836306,7.349253e-05,False
2020-08-26,2.9352696,0.12795329,2.8073163,2.8073163,0.0004646033,False
2020-08-27,-0.846307,0.12856588,-0.9748728,0.9748728,0.00061258674,False
2020-08-28,-2.3104281,0.12940024,-2.4398284,2.4398284,0.0008343607,False
2020-08-31,-4.813001,0.12987573,-4.942877,4.942877,0.00047549605,False
2020-09-01,-3.620715,0.13056013,-3.751275,3.751275,0.00068439543,False
2020-09-02,-6.7484207,0.1303924,-6.8788133,6.8788133,0.00016772747,False
2020-09-03,-3.302116,0.12989873,-3.4320147,3.4320147,0.00049367547,False
2020-09-04,-1.2670099,0.12836307,-1.3953729,1.3953729,0.0015356541,False
2020-09-08,2.0817285,0.12661621,1.9551122,1.9551122,0.0017468631,False
2020-09-09,-0.39629683,0.12477781,-0.52107465,0.52107465,0.001838401,False
2020-09-10,0.5336644,0.12380078,0.40986362,0.40986362,0.0009770319,False
2020-09-11,-0.64352566,0.12272875,-0.7662544,0.7662544,0.0010720268,False
2020-09-14,-3.02878,0.12102298,-3.149803,3.149803,0.0017057732,False
2020-09-15,-2.5176375,0.119947836,-2.6375854,2.6375854,0.0010751411,False
2020-09-16,-4.3884363,0.119264856,-4.5077014,4.5077014,0.0006829798,False
2020-09-17,-3.2892342,0.11879572,-3.4080298,3.4080298,0.00046913326,False
2020-09-18,-0.63293266,0.11844091,-0.7513736,0.7513736,0.00035481155,False
2020-09-21,2.1499162,0.11824164,2.0316746,2.0316746,0.00019927323,False
2020-09-22,0.6001955,0.118014924,0.4821806,0.4821806,0.00022671372,False
2020-09-23,3.8950632,0.11744124,3.777622,3.777622,0.00057368726,False
2020-09-24,4.1338744,0.116888985,4.0169854,4.0169854,0.00055225194,False
2020-09-25,1.5146451,0.11615813,1.398487,1.398487,0.00073085725,False
2020-09-28,1.7006803,0.11540626,1.585274,1.585274,0.0007518679,False
2020-09-29,0.76451,0.11496718,0.6495428,0.6495428,0.00043907762,False
2020-09-30,1.6782618,0.114830524,1.5634313,1.5634313,0.00013665855,False
2020-10-01,1.9530889,0.11512762,1.8379612,1.8379612,0.00029709935,False
2020-10-02,3.8442004,0.115578294,3.728622,3.728622,0.00045067072,False
2020-10-05,1.3674164,0.116556525,1.2508599,1.2508599,0.0009782314,False
2020-10-06,2.1230638,0.117335916,2.0057278,2.0057278,0.00077939034,False
2020-10-07,0.22348143,0.117890425,0.10559101,0.10559101,0.00055450946,False
2020-10-08,-0.5595269,0.11811361,-0.67764056,0.67764056,0.00022318214,False
2020-10-09,-3.036032,0.11842018,-3.154452,3.154452,0.0003065765,False
2020-10-13,-1.9593163,0.11900172,-2.0783179,2.0783179,0.0005815327,False
2020-10-14,-1.5223528,0.11872576,-1.6410786,1.6410786,0.0002759546,False
2020-10-15,-0.85693896,0.11848151,-0.9754205,0.9754205,0.00024425238,False
2020-10-16,-0.52873623,0.11840624,-0.64714247,0.64714247,7.5265765e-05,False
2020-10-19,-0.7572383,0.11846163,-0.87569994,0.87569994,5.5387616e-05,False
