train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,21,2067,0.41027089953422546,1.6982077360153198,0.7073751091957092,0.9744304418563843,3013.154296875,
,21,2067,,,,,,0.4271344840526581
0.33073151111602783,22,2099,,,,,,
0.3693959414958954,22,2149,,,,,,
,22,2161,0.4081689417362213,1.6003233194351196,0.7073126435279846,0.9742574691772461,5370.93505859375,
,22,2161,,,,,,0.4263089895248413
0.482014536857605,23,2199,,,,,,
0.4384034276008606,23,2249,,,,,,
,23,2255,0.40877848863601685,1.6753908395767212,0.7071138024330139,0.974212110042572,3400.8916015625,
,23,2255,,,,,,0.4259818196296692
0.36398589611053467,24,2299,,,,,,
0.4167241156101227,24,2349,,,,,,
,24,2349,0.4081653654575348,1.6484112739562988,0.7070470452308655,0.9741599559783936,4038.478515625,
,24,2349,,,,,,0.4255322515964508
0.5197649002075195,25,2399,,,,,,
,25,2443,0.4064594805240631,1.6569026708602905,0.7070479989051819,0.974159836769104,3872.77294921875,
,25,2443,,,,,,0.42459210753440857
0.49297386407852173,26,2449,,,,,,
0.44194677472114563,26,2499,,,,,,
,26,2537,0.40675514936447144,1.6215064525604248,0.7071863412857056,0.9741860032081604,4869.50341796875,
,26,2537,,,,,,0.4242733418941498
0.4862963557243347,27,2549,,,,,,
0.4580070972442627,27,2599,,,,,,
,27,2631,0.406080037355423,1.5833404064178467,0.7077029347419739,0.9744316935539246,6062.92138671875,
,27,2631,,,,,,0.4246633052825928
0.46818119287490845,28,2649,,,,,,
0.4466199278831482,28,2699,,,,,,
,28,2725,0.40491390228271484,1.725298523902893,0.7076399922370911,0.9745931625366211,2636.907958984375,
,28,2725,,,,,,0.4245898425579071
0.4510793685913086,29,2749,,,,,,
0.42255595326423645,29,2799,,,,,,
,29,2819,0.4048502445220947,1.6469048261642456,0.7071455121040344,0.9741266965866089,4261.28173828125,
,29,2819,,,,,,0.42390722036361694
0.419883668422699,30,2849,,,,,,
0.33499518036842346,30,2899,,,,,,
,30,2913,0.4037858843803406,1.6476423740386963,0.7073457837104797,0.9742668867111206,4253.7490234375,
,30,2913,,,,,,0.42364412546157837
0.3800528347492218,31,2949,,,,,,
0.42873114347457886,31,2999,,,,,,
,31,3007,0.4034122824668884,1.6543666124343872,0.7073284387588501,0.9742085933685303,4077.662353515625,
,31,3007,,,,,,0.42259854078292847
0.4257951080799103,32,3049,,,,,,
0.5455354452133179,32,3099,,,,,,
,32,3101,0.40284040570259094,1.6108835935592651,0.7073313593864441,0.9741886258125305,5225.18408203125,
,32,3101,,,,,,0.421336829662323
0.5654111504554749,33,3149,,,,,,
,33,3195,0.40308016538619995,1.610848069190979,0.7073036432266235,0.9741129279136658,5225.42626953125,
,33,3195,,,,,,0.42312484979629517
0.3776717483997345,34,3199,,,,,,
0.4754542112350464,34,3249,,,,,,
,34,3289,0.40322908759117126,1.6082648038864136,0.7072989344596863,0.9741382598876953,5327.64794921875,
,34,3289,,,,,,0.42270949482917786
0.46720102429389954,35,3299,,,,,,
0.439924418926239,35,3349,,,,,,
,35,3383,0.40200480818748474,1.630560040473938,0.7069955468177795,0.9739561080932617,4605.94384765625,
,35,3383,,,,,,0.4228065609931946
0.38579943776130676,36,3399,,,,,,
0.5423176884651184,36,3449,,,,,,
,36,3477,0.40141236782073975,1.646996259689331,0.7073110938072205,0.9741105437278748,4382.375,
,36,3477,,,,,,0.4217953085899353
0.45784157514572144,37,3499,,,,,,
0.3753657341003418,37,3549,,,,,,
,37,3571,0.4010223150253296,1.627642273902893,0.7071979641914368,0.9740738868713379,4810.947265625,
,37,3571,,,,,,0.42175066471099854
0.41975492238998413,38,3599,,,,,,
0.3693772852420807,38,3649,,,,,,
,38,3665,0.4004368185997009,1.6048635244369507,0.7070640325546265,0.9739857912063599,5273.12109375,
,38,3665,,,,,,0.4216463565826416
0.4167611002922058,39,3699,,,,,,
0.43836402893066406,39,3749,,,,,,
,39,3759,0.4011644124984741,1.6985286474227905,0.707385778427124,0.9742980003356934,3134.846923828125,
,39,3759,,,,,,0.4214591979980469
0.42222023010253906,40,3799,,,,,,
0.44941186904907227,40,3849,,,,,,
,40,3853,0.39991533756256104,1.707926630973816,0.7075059413909912,0.9744260907173157,2995.008544921875,
,40,3853,,,,,,0.4212229251861572
0.36580175161361694,41,3899,,,,,,
,41,3947,0.39983198046684265,1.698561191558838,0.7074403762817383,0.9743413329124451,3142.051513671875,
,41,3947,,,,,,0.4211723208427429
0.4371315538883209,42,3949,,,,,,
0.5383622646331787,42,3999,,,,,,
,42,4041,0.3999725580215454,1.7682435512542725,0.7080333232879639,0.974904477596283,1930.15185546875,
,42,4041,,,,,,0.4199961721897125
0.42099037766456604,43,4049,,,,,,
0.42732012271881104,43,4099,,,,,,
,43,4135,0.39914849400520325,1.623191237449646,0.7072481513023376,0.9741445183753967,4842.30615234375,
,43,4135,,,,,,0.42044591903686523
0.4037136435508728,44,4149,,,,,,
0.4137542247772217,44,4199,,,,,,
,44,4229,0.39819008111953735,1.6489853858947754,0.7071040868759155,0.9740589261054993,4105.95068359375,
,44,4229,,,,,,0.42112892866134644
0.38717469573020935,45,4249,,,,,,
0.49594423174858093,45,4299,,,,,,
,45,4323,0.39896947145462036,1.7734034061431885,0.7078900933265686,0.9748954772949219,1708.1944580078125,
,45,4323,,,,,,0.420683354139328
0.3997701406478882,46,4349,,,,,,
0.38518571853637695,46,4399,,,,,,
,46,4417,0.39861103892326355,1.6486388444900513,0.707306444644928,0.9742454290390015,4304.39599609375,
,46,4417,,,,,,0.4209074079990387
0.4016227126121521,47,4449,,,,,,
0.29067736864089966,47,4499,,,,,,
,47,4511,0.3988361060619354,1.6888912916183472,0.707424521446228,0.9743750691413879,3444.850341796875,
,47,4511,,,,,,0.42032936215400696
0.36590278148651123,48,4549,,,,,,
0.47630614042282104,48,4599,,,,,,
,48,4605,0.3986828327178955,1.6207709312438965,0.7072572112083435,0.9741606116294861,5069.373046875,
,48,4605,,,,,,0.42021048069000244
0.3199875056743622,49,4649,,,,,,
0.5761553645133972,49,4699,,,,,,
,49,4699,0.39807623624801636,1.6575181484222412,0.7070307731628418,0.9740443229675293,3971.623291015625,
,49,4699,,,,,,0.4189903438091278
0.5603761672973633,50,4749,,,,,,
,50,4793,0.39779141545295715,1.6842795610427856,0.7073215842247009,0.9743375182151794,3427.5556640625,
,50,4793,,,,,,0.41883590817451477
0.3860205113887787,51,4799,,,,,,
0.3753231167793274,51,4849,,,,,,
,51,4887,0.3983739912509918,1.7141029834747314,0.7075393795967102,0.9745444655418396,2869.87158203125,
,51,4887,,,,,,0.41900816559791565
0.5182580351829529,52,4899,,,,,,
0.4459320604801178,52,4949,,,,,,
,52,4981,0.40006598830223083,1.7858978509902954,0.7081676125526428,0.9751508831977844,1728.9537353515625,
,52,4981,,,,,,0.42050084471702576
0.40436774492263794,53,4999,,,,,,
0.38740840554237366,53,5049,,,,,,
,53,5075,0.3987237811088562,1.6232751607894897,0.7073387503623962,0.9741907119750977,5047.7236328125,
,53,5075,,,,,,0.4204527735710144
0.3616101145744324,54,5099,,,,,,
0.4064239263534546,54,5149,,,,,,
,54,5169,0.39723512530326843,1.6607242822647095,0.707139253616333,0.9741088151931763,3955.115478515625,
,54,5169,,,,,,0.41899141669273376
0.3975597023963928,55,5199,,,,,,
0.4492899179458618,55,5249,,,,,,
,55,5263,0.3976016640663147,1.7379417419433594,0.7076128125190735,0.9745950698852539,2438.834716796875,
,55,5263,,,,,,0.4201754033565521
0.4932688772678375,56,5299,,,,,,
0.3768981993198395,56,5349,,,,,,
,56,5357,0.39767390489578247,1.6770858764648438,0.7071223258972168,0.974074125289917,3579.333740234375,
,56,5357,,,,,,0.41942089796066284
0.44660496711730957,57,5399,,,,,,
0.38040265440940857,57,5449,,,,,,
,57,5451,0.396755576133728,1.6768938302993774,0.7070736289024353,0.9740129113197327,3560.279541015625,
,57,5451,,,,,,0.41815027594566345
0.38781046867370605,58,5499,,,,,,
,58,5545,0.39822572469711304,1.7166260480880737,0.7073202133178711,0.9742925763130188,2741.646728515625,
,58,5545,,,,,,0.4192160665988922
0.4311401844024658,59,5549,,,,,,
0.41746169328689575,59,5599,,,,,,
,59,5639,0.40015873312950134,1.7171268463134766,0.7074785828590393,0.9744275808334351,2830.231201171875,
,59,5639,,,,,,0.41868749260902405
0.4857996702194214,60,5649,,,,,,
0.3798360824584961,60,5699,,,,,,
,60,5733,0.39588189125061035,1.684773325920105,0.707287073135376,0.974209725856781,3466.810546875,
,60,5733,,,,,,0.4188975393772125
0.457790732383728,61,5749,,,,,,
0.33786648511886597,61,5799,,,,,,
,61,5827,0.3973538279533386,1.6520222425460815,0.7072226405143738,0.974132776260376,4236.24755859375,
,61,5827,,,,,,0.4193579852581024
0.4329092502593994,62,5849,,,,,,
0.38577592372894287,62,5899,,,,,,
,62,5921,0.39810478687286377,1.614728569984436,0.7071359157562256,0.9740159511566162,5127.11328125,
,62,5921,,,,,,0.41975247859954834
0.452279657125473,63,5949,,,,,,
0.41673940420150757,63,5999,,,,,,
,63,6015,0.39571133255958557,1.7228487730026245,0.7075319290161133,0.974498987197876,2806.78125,
,63,6015,,,,,,0.4192005693912506
0.3464544415473938,64,6049,,,,,,
0.42848604917526245,64,6099,,,,,,
,64,6109,0.3969075381755829,1.6286057233810425,0.7069239616394043,0.9739072322845459,4686.90966796875,
,64,6109,,,,,,0.4187118113040924
0.39082178473472595,65,6149,,,,,,
0.5256359577178955,65,6199,,,,,,
,65,6203,0.3950203061103821,1.6857808828353882,0.7068577408790588,0.9738940000534058,3202.296875,
,65,6203,,,,,,0.41787195205688477
0.4065580368041992,66,6249,,,,,,
,66,6297,0.39838945865631104,1.6780122518539429,0.7069786787033081,0.9740057587623596,3464.230224609375,
,66,6297,,,,,,0.4190283715724945
0.4496994614601135,67,6299,,,,,,
0.45716309547424316,67,6349,,,,,,
,67,6391,0.3953652083873749,1.7203843593597412,0.7071996927261353,0.9742721319198608,2663.37353515625,
,67,6391,,,,,,0.4189392626285553
0.38902783393859863,68,6399,,,,,,
0.40126171708106995,68,6449,,,,,,
,68,6485,0.3958676755428314,1.6898126602172852,0.7069732546806335,0.9740214943885803,3186.62841796875,
,68,6485,,,,,,0.4185165762901306
0.5701749324798584,69,6499,,,,,,
0.3827083110809326,69,6549,,,,,,
,69,6579,0.40061062574386597,1.6893655061721802,0.7069695591926575,0.974025309085846,3053.98291015625,
,69,6579,,,,,,0.4190441370010376
0.413951575756073,70,6599,,,,,,
0.42151620984077454,70,6649,,,,,,
,70,6673,0.4001988172531128,1.5769685506820679,0.707496166229248,0.9742671847343445,6165.58837890625,
,70,6673,,,,,,0.4176233112812042
0.4542323350906372,71,6699,,,,,,
0.44978880882263184,71,6749,,,,,,
,71,6767,0.3984299898147583,1.644981861114502,0.7070392370223999,0.9740069508552551,4264.962890625,
,71,6767,,,,,,0.41857481002807617
0.5156609416007996,72,6799,,,,,,
0.38683250546455383,72,6849,,,,,,
,72,6861,0.3981887996196747,1.655709147453308,0.707020103931427,0.9739960432052612,4001.220458984375,
,72,6861,,,,,,0.4191601872444153
0.34416255354881287,73,6899,,,,,,
0.4235047698020935,73,6949,,,,,,
,73,6955,0.3991568684577942,1.6536448001861572,0.7070245146751404,0.9739962816238403,4047.310791015625,
,73,6955,,,,,,0.41789567470550537
0.36035728454589844,74,6999,,,,,,
0.4139115512371063,74,7049,,,,,,
,74,7049,0.3974156379699707,1.6536918878555298,0.7069369554519653,0.9739471077919006,3989.737060546875,
,74,7049,,,,,,0.4188702702522278
0.36543941497802734,75,7099,,,,,,
,75,7143,0.39912691712379456,1.6611685752868652,0.7069584727287292,0.9739766716957092,3824.882568359375,
,75,7143,,,,,,0.4170987010002136
