Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.27429187,-0.08246277,0.08246277,,False
2020-11-06,-0.52873623,0.2714747,-0.80021095,0.80021095,0.0028171837,False
2020-11-13,-5.6394787,0.27236187,-5.9118404,5.9118404,0.00088718534,False
2020-11-20,7.3236365,0.2787133,7.0449233,7.0449233,0.0063514113,False
2020-11-27,2.1573231,0.28527933,1.8720438,1.8720438,0.0065660477,False
2020-12-04,-0.7701174,0.28647164,-1.056589,1.056589,0.0011923015,False
2020-12-11,2.2715151,0.2861945,1.9853206,1.9853206,0.0002771318,False
2020-12-18,1.670263,0.2834944,1.3867686,1.3867686,0.0027000904,False
2020-12-25,-0.9640173,0.2803524,-1.2443697,1.2443697,0.0031419992,False
2021-01-01,1.2542775,0.27920395,0.9750735,0.9750735,0.0011484623,False
2021-01-08,-0.1711823,0.27804607,-0.44922838,0.44922838,0.0011578798,False
2021-01-15,1.431519,0.27744007,1.154079,1.154079,0.0006060004,False
2021-01-22,1.8266397,0.2761179,1.5505217,1.5505217,0.00132218,False
2021-01-29,-1.4754158,0.27443647,-1.7498523,1.7498523,0.0016814172,False
2021-02-05,1.9430763,0.2696695,1.6734067,1.6734067,0.004766971,False
2021-02-12,-3.312013,0.23570926,-3.547722,3.547722,0.033960238,False
2021-02-19,4.6467133,0.24084944,4.405864,4.405864,0.0051401705,False
2021-02-26,1.2349395,0.24471822,0.99022126,0.99022126,0.0038687885,False
2021-03-05,-0.7146463,0.24370342,-0.9583497,0.9583497,0.0010147989,False
2021-03-12,-2.4460495,0.24471709,-2.6907666,2.6907666,0.0010136664,False
2021-03-19,0.8078937,0.2467933,0.56110036,0.56110036,0.0020762086,False
2021-03-26,2.6392956,0.2504514,2.3888443,2.3888443,0.003658086,False
2021-04-02,-0.76686233,0.25048324,-1.0173455,1.0173455,3.1858683e-05,False
2021-04-09,1.5701091,0.2457402,1.324369,1.324369,0.0047430396,False
2021-04-16,1.1405113,0.24064946,0.8998618,0.8998618,0.0050907433,False
2021-04-23,2.7097812,0.23495668,2.4748244,2.4748244,0.00569278,False
2021-04-30,1.3725637,0.22982016,1.1427436,1.1427436,0.0051365197,False
2021-05-07,-0.12663554,0.22452654,-0.35116208,0.35116208,0.0052936226,False
2021-05-14,0.023922473,0.23236328,-0.20844081,0.20844081,0.007836744,False
2021-05-21,1.2300427,0.23659432,0.9934484,0.9934484,0.0042310357,False
2021-05-28,-1.3880357,0.23330694,-1.6213427,1.6213427,0.003287375,False
2021-06-04,-0.43102252,0.22504337,-0.6560659,0.6560659,0.008263573,False
2021-06-11,1.1610112,0.23678803,0.9242232,0.9242232,0.011744663,False
2021-06-18,0.613216,0.26951838,0.3436976,0.3436976,0.03273034,False
2021-06-25,0.41489977,0.26683155,0.14806822,0.14806822,0.0026868284,False
2021-07-02,-1.9067897,0.2620973,-2.168887,2.168887,0.004734248,False
2021-07-09,2.7421424,0.25799733,2.4841452,2.4841452,0.004099965,False
2021-07-16,1.6735498,0.25533798,1.4182118,1.4182118,0.0026593506,False
2021-07-23,0.39541858,0.2517309,0.1436877,0.1436877,0.0036070943,False
2021-07-30,-0.97011477,0.24684094,-1.2169557,1.2169557,0.00488995,False
2021-08-06,1.9557835,0.24210992,1.7136736,1.7136736,0.0047310144,False
2021-08-13,-0.37468404,0.23394409,-0.60862815,0.60862815,0.008165836,False
2021-08-20,0.93874437,0.2256233,0.71312106,0.71312106,0.0083207935,False
2021-08-27,0.7095647,0.2376304,0.4719343,0.4719343,0.012007102,False
2021-09-03,-0.58930343,0.24008062,-0.8293841,0.8293841,0.0024502277,False
2021-09-10,1.5242059,0.23892584,1.2852801,1.2852801,0.0011547804,False
2021-09-17,0.57790905,0.23913565,0.3387734,0.3387734,0.00020980835,False
2021-09-24,-1.694439,0.23946197,-1.9339011,1.9339011,0.00032632053,False
2021-10-01,-0.57394606,0.23762156,-0.8115676,0.8115676,0.0018404126,False
2021-10-08,0.5073268,0.23415789,0.2731689,0.2731689,0.0034636706,False
2021-10-15,-2.2094128,0.22332282,-2.4327357,2.4327357,0.010835066,False
2021-10-22,0.7872272,0.21210179,0.57512546,0.57512546,0.011221036,False
2021-10-29,1.8224568,0.20465854,1.6177983,1.6177983,0.007443249,False
2021-11-05,1.6444576,0.2050941,1.4393635,1.4393635,0.00043556094,False
2021-11-12,1.330722,0.20380254,1.1269194,1.1269194,0.0012915581,False
2021-11-19,2.0009186,0.20165761,1.799261,1.799261,0.0021449327,False
2021-11-26,-0.31249803,0.19842266,-0.5109207,0.5109207,0.0032349527,False
2021-12-03,0.3226638,0.19652206,0.12614176,0.12614176,0.0019005984,False
2021-12-10,-2.1996748,0.1959594,-2.3956342,2.3956342,0.00056265295,False
2021-12-17,-1.2229507,0.18356739,-1.4065181,1.4065181,0.012392014,False
2021-12-24,3.8248875,0.14613234,3.6787553,3.6787553,0.037435055,False
2021-12-31,-1.9392931,0.14057416,-2.0798674,2.0798674,0.005558178,False
2022-01-07,2.2756567,0.14159115,2.1340656,2.1340656,0.0010169894,False
2022-01-14,0.8546748,0.14346083,0.711214,0.711214,0.0018696785,False
2022-01-21,-1.8704789,0.14564009,-2.016119,2.016119,0.002179265,False
2022-01-28,-0.30317718,0.14267056,-0.44584775,0.44584775,0.0029695332,False
2022-02-04,-5.6812925,0.13737229,-5.818665,5.818665,0.005298272,False
2022-02-11,0.77104634,0.12560426,0.64544207,0.64544207,0.011768028,False
2022-02-18,1.5496844,0.1323947,1.4172897,1.4172897,0.0067904443,False
2022-02-25,-1.8195558,0.13444997,-1.9540057,1.9540057,0.0020552725,False
2022-03-04,-1.5789931,0.13630494,-1.715298,1.715298,0.001854971,False
2022-03-11,0.8227375,0.14531651,0.677421,0.677421,0.009011567,False
2022-03-18,-1.2721605,0.14740275,-1.4195633,1.4195633,0.002086237,False
2022-03-25,-2.8774266,0.1630848,-3.0405114,3.0405114,0.015682057,False
2022-04-01,6.155827,0.17695957,5.9788675,5.9788675,0.013874769,False
2022-04-08,1.7911223,0.18300419,1.6081182,1.6081182,0.0060446113,False
2022-04-15,0.061628167,0.18351378,-0.12188561,0.12188561,0.0005095899,False
2022-04-22,-1.2666488,0.18443422,-1.451083,1.451083,0.0009204447,False
2022-04-29,-2.131996,0.18446338,-2.3164592,2.3164592,2.9161572e-05,False
2022-05-06,-2.750315,0.18065092,-2.930966,2.930966,0.003812462,False
2022-05-13,-3.273802,0.17159055,-3.4453926,3.4453926,0.009060368,False
2022-05-20,-0.2079012,0.17581095,-0.38371214,0.38371214,0.0042203963,False
2022-05-27,-2.4118786,0.17987311,-2.5917516,2.5917516,0.004062161,False
2022-06-03,-3.045058,0.18247718,-3.2275352,3.2275352,0.0026040673,False
2022-06-10,6.5843735,0.18005674,6.404317,6.404317,0.0024204403,False
2022-06-17,-1.1952218,0.17714444,-1.3723662,1.3723662,0.0029122978,False
2022-06-24,-5.0548353,0.17222525,-5.227061,5.227061,0.0049191862,False
2022-07-01,-5.7941074,0.17062972,-5.964737,5.964737,0.0015955269,False
2022-07-08,6.4465365,0.17801948,6.268517,6.268517,0.007389754,False
2022-07-15,-2.2089891,0.18467425,-2.3936634,2.3936634,0.006654769,False
2022-07-22,1.9357755,0.19170095,1.7440746,1.7440746,0.007026702,False
2022-07-29,-0.9288649,0.19639607,-1.125261,1.125261,0.0046951175,False
2022-08-05,2.5489488,0.20059979,2.348349,2.348349,0.004203722,False
2022-08-12,4.257343,0.19857268,4.05877,4.05877,0.0020271093,False
2022-08-19,0.36074713,0.1958968,0.16485032,0.16485032,0.002675876,False
2022-08-26,3.255821,0.19095209,3.064869,3.064869,0.004944712,False
2022-09-02,-1.2071989,0.18752919,-1.3947281,1.3947281,0.003422901,False
2022-09-09,-4.039751,0.18303181,-4.222783,4.222783,0.004497379,False
2022-09-16,-3.2876067,0.17922385,-3.4668305,3.4668305,0.003807962,False
2022-09-23,3.64655,0.17865504,3.4678948,3.4678948,0.0005688071,False
2022-09-30,-4.7704167,0.17102464,-4.9414415,4.9414415,0.007630408,False
2022-10-07,-4.6497483,0.16718002,-4.8169284,4.8169284,0.0038446188,False
2022-10-14,-2.913706,0.16641843,-3.0801244,3.0801244,0.00076158345,False
2022-10-21,1.5071255,0.17155072,1.3355747,1.3355747,0.0051322877,False
2022-10-28,-1.5548114,0.1758197,-1.7306311,1.7306311,0.004268974,False
2022-11-04,4.735602,0.18346335,4.5521383,4.5521383,0.007643655,False
2022-11-11,3.9520366,0.19037087,3.7616658,3.7616658,0.0069075227,False
2022-11-18,-3.3455012,0.19429904,-3.5398002,3.5398002,0.0039281696,False
2022-11-25,4.9281955,0.19691595,4.7312794,4.7312794,0.0026169121,False
2022-12-02,0.22672224,0.19869396,0.02802828,0.02802828,0.0017780066,False
2022-12-09,1.5327823,0.19919768,1.3335847,1.3335847,0.00050371885,False
2022-12-16,1.1321032,0.19827197,0.9338312,0.9338312,0.00092570484,False
2022-12-23,-3.3725488,0.19819778,-3.5707467,3.5707467,7.419288e-05,False
2022-12-30,-2.084694,0.19485408,-2.279548,2.279548,0.0033437014,False
2023-01-06,-0.19572519,0.18881036,-0.38453555,0.38453555,0.0060437173,False
2023-01-13,-0.13836977,0.1772049,-0.31557468,0.31557468,0.0116054565,False
2023-01-20,1.4475863,0.1652702,1.2823161,1.2823161,0.0119347125,False
