Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.6797223,1.8188117,1.8188117,,False
2020-08-18,4.037721,1.6580038,2.3797174,2.3797174,0.021718502,False
2020-08-19,6.103678,1.6407013,4.462977,4.462977,0.017302513,False
2020-08-20,2.054345,1.6459849,0.40836,0.40836,0.005283594,False
2020-08-21,0.8772048,1.6494927,-0.77228796,0.77228796,0.0035078526,False
2020-08-24,-2.8980422,1.6459632,-4.5440054,4.5440054,0.0035295486,False
2020-08-25,-1.2968955,1.6419225,-2.938818,2.938818,0.004040718,False
2020-08-26,-4.011235,1.628578,-5.6398134,5.6398134,0.013344526,False
2020-08-27,-4.1204767,1.6481886,-5.7686653,5.7686653,0.019610643,False
2020-08-28,-3.5481646,1.695926,-5.2440906,5.2440906,0.04773736,False
2020-08-31,-2.8314664,1.6892915,-4.5207577,4.5207577,0.006634474,False
2020-09-01,-4.002663,1.7963109,-5.798974,5.798974,0.107019424,False
2020-09-02,-6.25077,1.8554835,-8.106254,8.106254,0.05917263,False
2020-09-03,-3.9243917,1.9089768,-5.8333683,5.8333683,0.05349326,False
2020-09-04,-4.257415,2.0754883,-6.332903,6.332903,0.16651154,False
2020-09-08,-0.48831934,2.0116265,-2.4999459,2.4999459,0.06386185,False
2020-09-09,-4.7673416,1.8266428,-6.5939846,6.5939846,0.18498373,False
2020-09-10,-2.7731233,1.754,-4.5271235,4.5271235,0.0726428,False
2020-09-11,-1.2723852,1.6658933,-2.9382787,2.9382787,0.08810663,False
2020-09-14,-0.94398,1.7311819,-2.6751618,2.6751618,0.06528854,False
2020-09-15,-1.9325527,1.795996,-3.7285485,3.7285485,0.06481409,False
2020-09-16,-0.6643053,1.8637779,-2.5280833,2.5280833,0.067781925,False
2020-09-17,0.7086675,1.9186163,-1.2099488,1.2099488,0.05483842,False
2020-09-18,0.8721257,1.9571297,-1.0850041,1.0850041,0.038513422,False
2020-09-21,3.8871596,1.9817407,1.9054189,1.9054189,0.024610996,False
2020-09-22,1.369294,1.9967551,-0.6274611,0.6274611,0.01501441,False
2020-09-23,5.6386943,2.0070322,3.6316621,3.6316621,0.010277033,False
2020-09-24,6.1677017,2.0082254,4.1594763,4.1594763,0.001193285,False
2020-09-25,5.4170713,2.0023434,3.414728,3.414728,0.0058820248,False
2020-09-28,3.091352,2.009481,1.081871,1.081871,0.007137537,False
2020-09-29,2.9038048,2.0116742,0.8921306,0.8921306,0.0021932125,False
