Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.5815708,-2.3931434,2.3931434,,False
2022-02-17,-1.8969455,0.5818019,-2.4787474,2.4787474,0.00023108721,False
2022-02-18,-0.38405967,0.57949597,-0.96355563,0.96355563,0.002305925,False
2022-02-22,1.5766721,0.5764073,1.0002648,1.0002648,0.003088653,False
2022-02-23,0.08812077,0.5774084,-0.4892876,0.4892876,0.00100106,False
2022-02-24,-2.1173139,0.57876605,-2.69608,2.69608,0.0013576746,False
2022-02-25,-0.71661615,0.5762389,-1.292855,1.292855,0.0025271773,False
2022-02-28,-1.0142945,0.5754189,-1.5897133,1.5897133,0.0008199811,False
2022-03-01,-1.8412123,0.5740825,-2.4152946,2.4152946,0.0013363957,False
2022-03-02,1.4956856,0.5731059,0.9225797,0.9225797,0.0009766221,False
2022-03-03,2.2372677,0.5729126,1.6643552,1.6643552,0.00019329786,False
2022-03-04,-0.24426034,0.5747682,-0.8190285,0.8190285,0.0018556118,False
2022-03-07,-1.5473504,0.5758858,-2.1232362,2.1232362,0.0011175871,False
2022-03-08,1.8642691,0.5746471,1.2896221,1.2896221,0.0012386441,False
2022-03-09,-0.5254666,0.5783064,-1.103773,1.103773,0.0036592484,False
2022-03-10,-0.7934043,0.5781676,-1.3715719,1.3715719,0.00013875961,False
2022-03-11,-2.9518158,0.5781567,-3.5299726,3.5299726,1.090765e-05,False
2022-03-14,-0.7233754,0.5761083,-1.2994837,1.2994837,0.0020484328,False
2022-03-15,2.5698247,0.5777015,1.9921231,1.9921231,0.0015932322,False
2022-03-16,-0.42918137,0.57996184,-1.0091432,1.0091432,0.0022603273,False
2022-03-17,-1.2961545,0.5817713,-1.8779259,1.8779259,0.0018094778,False
2022-03-18,-0.74210024,0.5812883,-1.3233886,1.3233886,0.00048303604,False
2022-03-21,2.1408575,0.58457714,1.5562804,1.5562804,0.003288865,False
2022-03-22,2.2383761,0.58398163,1.6543945,1.6543945,0.00059551,False
2022-03-23,1.2347817,0.5838314,0.6509503,0.6509503,0.0001502037,False
2022-03-24,1.1662295,0.58356565,0.58266383,0.58266383,0.0002657771,False
2022-03-25,-0.043466035,0.5833953,-0.62686133,0.62686133,0.00017035007,False
2022-03-28,1.1304114,0.5881298,0.54228157,0.54228157,0.004734516,False
2022-03-29,-1.2272699,0.5876194,-1.8148893,1.8148893,0.0005103946,False
2022-03-30,1.4343913,0.58696526,0.847426,0.847426,0.000654161,False
2022-03-31,0.50661707,0.58683705,-0.080219984,0.080219984,0.00012820959,False
2022-04-01,0.71449554,0.5900531,0.12444246,0.12444246,0.0032160282,False
2022-04-04,1.2256547,0.5889607,0.636694,0.636694,0.0010923743,False
2022-04-05,-0.62937003,0.58865964,-1.2180297,1.2180297,0.00030106306,False
2022-04-06,-1.5652541,0.5886029,-2.153857,2.153857,5.6743622e-05,False
2022-04-07,0.34102225,0.5889926,-0.24797034,0.24797034,0.00038969517,False
2022-04-08,0.8090939,0.5900666,0.21902728,0.21902728,0.0010740161,False
2022-04-11,-1.2551721,0.5901835,-1.8453556,1.8453556,0.00011688471,False
2022-04-12,-0.97169167,0.590696,-1.5623877,1.5623877,0.00051248074,False
2022-04-13,0.42533857,0.5889873,-0.16364872,0.16364872,0.0017086864,False
2022-04-14,-0.26510265,0.5886035,-0.8537061,0.8537061,0.0003837943,False
2022-04-18,-1.687729,0.5890548,-2.276784,2.276784,0.00045132637,False
2022-04-19,-0.34174478,0.58520114,-0.9269459,0.9269459,0.0038536787,False
2022-04-20,1.1174577,0.5846971,0.5327606,0.5327606,0.0005040169,False
