Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.0552793,0.21570496,0.21570496,,False
2020-09-29,0.23033892,0.054104157,0.17623475,0.17623475,0.0011751428,False
2020-09-30,-0.44043955,0.052912556,-0.49335212,0.49335212,0.0011916012,False
2020-10-01,0.31586328,0.052133474,0.2637298,0.2637298,0.00077908114,False
2020-10-02,0.3441107,0.051453054,0.29265764,0.29265764,0.00068042055,False
2020-10-05,1.0043719,0.050762802,0.9536091,0.9536091,0.0006902516,False
2020-10-06,0.3596351,0.05008032,0.3095548,0.3095548,0.00068248063,False
2020-10-07,1.0195626,0.049296856,0.97026575,0.97026575,0.0007834658,False
2020-10-08,0.1673044,0.04904022,0.118264176,0.118264176,0.00025663525,False
2020-10-09,0.6732565,0.04929493,0.62396157,0.62396157,0.00025470927,False
2020-10-13,-0.21949627,0.04927382,-0.2687701,0.2687701,2.111122e-05,False
2020-10-14,0.7525003,0.050457723,0.7020426,0.7020426,0.0011839047,False
2020-10-15,1.536591,0.052125223,1.4844658,1.4844658,0.0016674995,False
2020-10-16,-3.5125844,0.05397554,-3.56656,3.56656,0.0018503182,False
2020-10-19,-0.81330276,0.056209322,-0.8695121,0.8695121,0.002233781,False
2020-10-20,-2.7756343,0.05860206,-2.8342364,2.8342364,0.002392739,False
2020-10-21,2.0144987,0.060741242,1.9537575,1.9537575,0.002139181,False
2020-10-22,-1.7584797,0.061450012,-1.8199297,1.8199297,0.00070877,False
2020-10-23,0.05330722,0.0624495,-0.00914228,0.00914228,0.0009994879,False
2020-10-26,1.2741829,0.061895154,1.2122878,1.2122878,0.00055434555,False
2020-10-27,0.52193594,0.060873527,0.4610624,0.4610624,0.0010216273,False
2020-10-28,-0.46189466,0.06006212,-0.5219568,0.5219568,0.0008114055,False
2020-10-29,-0.8412366,0.05981171,-0.9010483,0.9010483,0.0002504103,False
2020-10-30,-1.1182582,0.059929818,-1.1781881,1.1781881,0.0001181066,False
2020-11-02,-1.1571097,0.06001544,-1.2171252,1.2171252,8.562207e-05,False
2020-11-03,1.0517945,0.060843028,0.9909515,0.9909515,0.00082758814,False
2020-11-04,-2.3721454,0.06142968,-2.4335752,2.4335752,0.00058665127,False
2020-11-05,0.2987459,0.06240314,0.23634276,0.23634276,0.00097345933,False
2020-11-06,1.5976723,0.06310678,1.5345656,1.5345656,0.000703644,False
2020-11-09,1.6110591,0.06314059,1.5479184,1.5479184,3.3810735e-05,False
2020-11-10,-0.48126647,0.06314014,-0.5444066,0.5444066,4.5448542e-07,True
2020-11-12,0.8253718,0.06300647,0.76236534,0.76236534,0.00013367087,False
2020-11-13,0.5292908,0.06294723,0.46634358,0.46634358,5.9239566e-05,False
2020-11-16,-0.9577652,0.06291085,-1.020676,1.020676,3.6381185e-05,False
2020-11-17,1.7972709,0.06335258,1.7339183,1.7339183,0.00044173002,False
2020-11-18,-1.3973516,0.06358545,-1.460937,1.460937,0.00023287535,False
2020-11-19,1.7396755,0.06416899,1.6755066,1.6755066,0.0005835369,False
2020-11-20,0.80101234,0.0642256,0.7367867,0.7367867,5.660951e-05,False
2020-11-23,0.8793533,0.06389735,0.8154559,0.8154559,0.00032825023,False
2020-11-24,-0.6306919,0.06330642,-0.69399834,0.69399834,0.0005909279,False
2020-11-25,-0.6623142,0.06303984,-0.725354,0.725354,0.00026658177,False
2020-11-27,-0.15277553,0.06297885,-0.21575437,0.21575437,6.0990453e-05,False
2020-11-30,0.013491956,0.063062176,-0.04957022,0.04957022,8.332729e-05,False
2020-12-01,-1.6329862,0.063235655,-1.6962218,1.6962218,0.00017347932,False
2020-12-02,0.4727334,0.063723065,0.40901035,0.40901035,0.00048740953,False
2020-12-03,-0.21957,0.0641069,-0.2836769,0.2836769,0.00038383156,False
2020-12-04,0.52189255,0.064251326,0.4576412,0.4576412,0.0001444295,False
2020-12-07,0.34457615,0.06422871,0.28034744,0.28034744,2.2612512e-05,False
2020-12-08,-1.8589517,0.064114556,-1.9230663,1.9230663,0.000114157796,False
2020-12-09,-0.30256188,0.06497973,-0.3675416,0.3675416,0.0008651763,False
2020-12-10,-3.5287879,0.06583945,-3.5946274,3.5946274,0.00085971504,False
2020-12-11,1.1947331,0.06585531,1.1288779,1.1288779,1.5862286e-05,False
2020-12-14,-1.212955,0.06644437,-1.2793994,1.2793994,0.0005890578,False
2020-12-15,1.2318202,0.066907406,1.1649128,1.1649128,0.00046303868,False
2020-12-16,1.779929,0.067190886,1.7127382,1.7127382,0.0002834797,False
2020-12-17,2.2047048,0.06725603,2.1374488,2.1374488,6.514788e-05,False
2020-12-18,1.9460194,0.06629435,1.8797251,1.8797251,0.0009616837,False
2020-12-21,-0.02877152,0.06490858,-0.0936801,0.0936801,0.0013857707,False
2020-12-22,1.1699889,0.062176727,1.1078122,1.1078122,0.0027318522,False
2020-12-23,-0.13997945,0.06040196,-0.20038141,0.20038141,0.0017747656,False
2020-12-24,-0.9978532,0.058527876,-1.0563811,1.0563811,0.0018740855,False
2020-12-28,1.3610336,0.05749997,1.3035336,1.3035336,0.0010279045,False
2020-12-29,1.1648052,0.056212198,1.108593,1.108593,0.0012877733,False
2020-12-30,-0.47919255,0.055286236,-0.5344788,0.5344788,0.0009259619,False
2020-12-31,-1.1563829,0.05479816,-1.211181,1.211181,0.00048807636,False
2021-01-04,0.39464426,0.054863244,0.33978102,0.33978102,6.508455e-05,False
2021-01-05,-0.6792563,0.0549139,-0.7341702,0.7341702,5.0656497e-05,False
2021-01-06,0.5635931,0.05496314,0.5086299,0.5086299,4.9240887e-05,False
