Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.39725673,0.5890858,0.5890858,,False
2020-10-23,-0.52873623,-0.39902145,-0.12971479,0.12971479,0.0017647147,False
2020-10-30,-5.6394787,-0.40105313,-5.2384257,5.2384257,0.002031684,False
2020-11-06,7.3236365,-0.4046076,7.7282443,7.7282443,0.0035544634,False
2020-11-13,2.1573231,-0.4041887,2.5615118,2.5615118,0.00041890144,False
2020-11-20,-0.7701174,-0.40696317,-0.36315423,0.36315423,0.002774477,False
2020-11-27,2.2715151,-0.40673506,2.6782503,2.6782503,0.00022810698,False
2020-12-04,1.670263,-0.40783846,2.0781016,2.0781016,0.0011034012,False
2020-12-11,-0.9640173,-0.4119156,-0.5521017,0.5521017,0.0040771365,False
2020-12-18,1.2542775,-0.4146443,1.6689217,1.6689217,0.0027287006,False
2020-12-25,-0.1711823,-0.41934574,0.24816343,0.24816343,0.0047014356,False
2021-01-01,1.431519,-0.42345864,1.8549776,1.8549776,0.0041128993,False
2021-01-08,1.8266397,-0.42691702,2.2535567,2.2535567,0.0034583807,False
2021-01-15,-1.4754158,-0.4337551,-1.0416608,1.0416608,0.0068380833,False
2021-01-22,1.9430763,-0.43950534,2.3825817,2.3825817,0.005750239,False
2021-01-29,-3.312013,-0.4437307,-2.8682823,2.8682823,0.0042253733,False
2021-02-05,4.6467133,-0.44974947,5.0964627,5.0964627,0.006018758,False
2021-02-12,1.2349395,-0.4541313,1.6890707,1.6890707,0.0043818355,False
2021-02-19,-0.7146463,-0.45619464,-0.25845164,0.25845164,0.002063334,False
2021-02-26,-2.4460495,-0.45929992,-1.9867495,1.9867495,0.0031052828,False
2021-03-05,0.8078937,-0.46304262,1.2709363,1.2709363,0.0037426949,False
2021-03-12,2.6392956,-0.4664278,3.1057234,3.1057234,0.0033851862,False
2021-03-19,-0.76686233,-0.46672636,-0.30013597,0.30013597,0.00029855967,False
2021-03-26,1.5701091,-0.4644755,2.0345845,2.0345845,0.0022508502,False
2021-04-02,1.1405113,-0.46240735,1.6029186,1.6029186,0.002068162,False
2021-04-09,2.7097812,-0.45753872,3.1673198,3.1673198,0.0048686266,False
2021-04-16,1.3725637,-0.45197958,1.8245432,1.8245432,0.0055591464,False
2021-04-23,-0.12663554,-0.44631875,0.3196832,0.3196832,0.005660832,False
2021-04-30,0.023922473,-0.4280222,0.45194468,0.45194468,0.01829654,False
2021-05-07,1.2300427,-0.4169389,1.6469816,1.6469816,0.011083305,False
2021-05-14,-1.3880357,-0.4117937,-0.97624195,0.97624195,0.005145192,False
2021-05-21,-0.43102252,-0.40915698,-0.021865547,0.021865547,0.0026367307,False
2021-05-28,1.1610112,-0.39942217,1.5604334,1.5604334,0.009734809,False
2021-06-04,0.613216,-0.386733,0.999949,0.999949,0.012689173,False
2021-06-11,0.41489977,-0.38034862,0.7952484,0.7952484,0.0063843727,False
2021-06-18,-1.9067897,-0.3782935,-1.5284961,1.5284961,0.0020551085,False
2021-06-25,2.7421424,-0.3778162,3.1199586,3.1199586,0.000477314,False
2021-07-02,1.6735498,-0.37697315,2.0505228,2.0505228,0.0008430481,False
2021-07-09,0.39541858,-0.37715644,0.772575,0.772575,0.00018328428,False
2021-07-16,-0.97011477,-0.3775673,-0.5925475,0.5925475,0.00041085482,False
2021-07-23,1.9557835,-0.37787747,2.333661,2.333661,0.00031018257,False
2021-07-30,-0.37468404,-0.37933397,0.004649937,0.004649937,0.0014564991,False
2021-08-06,0.93874437,-0.3802691,1.3190135,1.3190135,0.0009351373,False
2021-08-13,0.7095647,-0.37872052,1.0882852,1.0882852,0.0015485883,False
2021-08-20,-0.58930343,-0.3775285,-0.21177495,0.21177495,0.0011920333,False
2021-08-27,1.5242059,-0.37958002,1.903786,1.903786,0.0020515323,False
2021-09-03,0.57790905,-0.38040262,0.9583117,0.9583117,0.0008226037,False
2021-09-10,-1.694439,-0.3806517,-1.3137873,1.3137873,0.0002490878,False
2021-09-17,-0.57394606,-0.38112545,-0.19282061,0.19282061,0.00047373772,False
2021-09-24,0.5073268,-0.3826195,0.8899463,0.8899463,0.00149405,False
2021-10-01,-2.2094128,-0.38582426,-1.8235886,1.8235886,0.003204763,False
2021-10-08,0.7872272,-0.38879848,1.1760256,1.1760256,0.0029742122,False
2021-10-15,1.8224568,-0.39009678,2.2125535,2.2125535,0.0012983084,False
2021-10-22,1.6444576,-0.38893747,2.033395,2.033395,0.0011593103,False
2021-10-29,1.330722,-0.3872928,1.7180147,1.7180147,0.001644671,False
2021-11-05,2.0009186,-0.3862672,2.3871858,2.3871858,0.0010256171,False
2021-11-12,-0.31249803,-0.38612545,0.07362741,0.07362741,0.00014173985,False
2021-11-19,0.3226638,-0.38429105,0.70695484,0.70695484,0.0018343925,False
2021-11-26,-2.1996748,-0.383475,-1.8161998,1.8161998,0.0008160472,False
2021-12-03,-1.2229507,-0.3861282,-0.8368225,0.8368225,0.0026531816,False
2021-12-10,3.8248875,-0.39919353,4.224081,4.224081,0.013065338,False
2021-12-17,-1.9392931,-0.39848053,-1.5408126,1.5408126,0.00071299076,False
2021-12-24,2.2756567,-0.39558738,2.6712441,2.6712441,0.0028931499,False
2021-12-31,0.8546748,-0.39214814,1.246823,1.246823,0.0034392476,False
2022-01-07,-1.8704789,-0.38751322,-1.4829657,1.4829657,0.004634917,False
2022-01-14,-0.30317718,-0.38501126,0.08183408,0.08183408,0.0025019646,False
2022-01-21,-5.6812925,-0.38316166,-5.298131,5.298131,0.0018495917,False
2022-01-28,0.77104634,-0.38701725,1.1580637,1.1580637,0.003855586,False
2022-02-04,1.5496844,-0.39106113,1.9407456,1.9407456,0.004043877,False
2022-02-11,-1.8195558,-0.39023387,-1.4293219,1.4293219,0.00082725286,False
2022-02-18,-1.5789931,-0.3882318,-1.1907613,1.1907613,0.0020020604,False
2022-02-25,0.8227375,-0.38655436,1.2092919,1.2092919,0.0016774535,False
2022-03-04,-1.2721605,-0.3853978,-0.88676274,0.88676274,0.0011565685,False
2022-03-11,-2.8774266,-0.38281566,-2.494611,2.494611,0.0025821328,False
2022-03-18,6.155827,-0.380957,6.536784,6.536784,0.0018586516,False
2022-03-25,1.7911223,-0.37719142,2.1683137,2.1683137,0.003765583,False
2022-04-01,0.061628167,-0.37381858,0.43544674,0.43544674,0.003372848,False
2022-04-08,-1.2666488,-0.36638033,-0.90026844,0.90026844,0.0074382424,False
2022-04-15,-2.131996,-0.36334008,-1.7686558,1.7686558,0.003040254,False
2022-04-22,-2.750315,-0.36262423,-2.3876908,2.3876908,0.0007158518,False
2022-04-29,-3.273802,-0.36153853,-2.9122634,2.9122634,0.0010856986,False
2022-05-06,-0.2079012,-0.36107248,0.15317129,0.15317129,0.00046604872,False
2022-05-13,-2.4118786,-0.36162162,-2.050257,2.050257,0.0005491376,False
2022-05-20,-3.045058,-0.3616286,-2.6834295,2.6834295,6.9737434e-06,False
2022-05-27,6.5843735,-0.36038637,6.94476,6.94476,0.0012422204,False
2022-06-03,-1.1952218,-0.360739,-0.8344828,0.8344828,0.00035262108,False
2022-06-10,-5.0548353,-0.36094254,-4.693893,4.693893,0.00020354986,False
2022-06-17,-5.7941074,-0.36035937,-5.4337482,5.4337482,0.00058317184,False
2022-06-24,6.4465365,-0.35980052,6.806337,6.806337,0.00055885315,False
2022-07-01,-2.2089891,-0.36054128,-1.8484478,1.8484478,0.0007407665,False
2022-07-08,1.9357755,-0.36004275,2.2958183,2.2958183,0.00049853325,False
2022-07-15,-0.9288649,-0.3576784,-0.5711865,0.5711865,0.0023643374,False
2022-07-22,2.5489488,-0.35576022,2.9047089,2.9047089,0.0019181967,False
2022-07-29,4.257343,-0.35443854,4.611781,4.611781,0.0013216734,False
2022-08-05,0.36074713,-0.35236645,0.71311355,0.71311355,0.0020720959,False
2022-08-12,3.255821,-0.34938014,3.6052012,3.6052012,0.002986312,False
2022-08-19,-1.2071989,-0.3462742,-0.86092466,0.86092466,0.0031059384,False
2022-08-26,-4.039751,-0.3426941,-3.697057,3.697057,0.0035800934,False
2022-09-02,-3.2876067,-0.34078032,-2.9468265,2.9468265,0.0019137859,False
2022-09-09,3.64655,-0.3404228,3.9869728,3.9869728,0.00035750866,False
2022-09-16,-4.7704167,-0.3400715,-4.430345,4.430345,0.00035130978,False
2022-09-23,-4.6497483,-0.33861172,-4.3111367,4.3111367,0.0014597774,False
2022-09-30,-2.913706,-0.33696115,-2.576745,2.576745,0.0016505718,False
2022-10-07,1.5071255,-0.33692658,1.8440521,1.8440521,3.4570694e-05,False
2022-10-14,-1.5548114,-0.33651012,-1.2183013,1.2183013,0.00041645765,False
2022-10-21,4.735602,-0.33657688,5.072179,5.072179,6.67572e-05,False
2022-10-28,3.9520366,-0.33626312,4.2882996,4.2882996,0.00031375885,False
2022-11-04,-3.3455012,-0.33615577,-3.0093455,3.0093455,0.000107347965,False
2022-11-11,4.9281955,-0.33572716,5.2639227,5.2639227,0.000428617,False
2022-11-18,0.22672224,-0.3364612,0.5631834,0.5631834,0.0007340312,False
2022-11-25,1.5327823,-0.3351661,1.8679484,1.8679484,0.0012950897,False
2022-12-02,1.1321032,-0.33432853,1.4664317,1.4664317,0.00083756447,False
2022-12-09,-3.3725488,-0.33386928,-3.0386796,3.0386796,0.0004592538,False
2022-12-16,-2.084694,-0.3335173,-1.7511766,1.7511766,0.00035196543,False
2022-12-23,-0.19572519,-0.33333755,0.13761236,0.13761236,0.00017976761,False
2022-12-30,-0.13836977,-0.33253032,0.19416055,0.19416055,0.0008072257,False
2023-01-06,1.4475863,-0.33168894,1.7792752,1.7792752,0.00084137917,False
2023-01-13,2.670292,-0.33138078,3.0016727,3.0016727,0.000308156,False
2023-01-20,-0.66215014,-0.3312378,-0.33091235,0.33091235,0.00014299154,False
2023-01-27,2.4656322,-0.33115238,2.7967846,2.7967846,8.5413456e-05,False
2023-02-03,1.6194313,-0.3316071,1.9510384,1.9510384,0.00045472383,False
2023-02-10,-1.1125406,-0.33239764,-0.78014296,0.78014296,0.0007905364,False
2023-02-17,-0.27796075,-0.3332693,0.05530855,0.05530855,0.0008716583,False
2023-02-24,-2.6733916,-0.33481514,-2.3385763,2.3385763,0.0015458465,False
2023-03-03,1.9042592,-0.33552057,2.2397797,2.2397797,0.000705421,False
2023-03-10,-4.5493374,-0.33733785,-4.2119994,4.2119994,0.001817286,False
2023-03-17,1.4255735,-0.33884752,1.764421,1.764421,0.0015096664,False
2023-03-24,1.3876716,-0.33749646,1.725168,1.725168,0.0013510585,False
2023-03-31,3.4832642,-0.33561093,3.818875,3.818875,0.0018855333,False
2023-04-07,-0.104398035,-0.33522093,0.23082289,0.23082289,0.0003899932,False
2023-04-14,0.79463965,-0.33469218,1.1293318,1.1293318,0.0005287528,False
2023-04-21,-0.099576496,-0.33451027,0.23493376,0.23493376,0.00018191338,False
2023-04-28,0.8699598,-0.33647394,1.2064338,1.2064338,0.001963675,False
2023-05-05,-0.7969814,-0.33845007,-0.45853132,0.45853132,0.0019761324,False
2023-05-12,-0.29422596,-0.33931494,0.045088977,0.045088977,0.0008648634,False
2023-05-19,1.6464254,-0.3401422,1.9865675,1.9865675,0.00082725286,False
2023-05-26,0.321333,-0.34153986,0.66287285,0.66287285,0.0013976693,False
2023-06-02,1.8290532,-0.34367955,2.1727328,2.1727328,0.0021396875,False
2023-06-09,0.3850612,-0.3470384,0.7320996,0.7320996,0.003358841,False
2023-06-16,2.5757987,-0.35044676,2.9262455,2.9262455,0.0034083724,False
2023-06-23,-1.3892395,-0.35483414,-1.0344055,1.0344055,0.0043873787,False
2023-06-30,2.3468735,-0.35957557,2.706449,2.706449,0.0047414303,False
2023-07-07,-1.1556246,-0.36447054,-0.7911541,0.7911541,0.004894972,False
2023-07-14,2.4203439,-0.36756843,2.7879124,2.7879124,0.0030978918,False
2023-07-21,0.6862828,-0.3706053,1.0568881,1.0568881,0.0030368567,False
2023-07-28,1.0116116,-0.37458456,1.3861961,1.3861961,0.0039792657,False
2023-08-04,-2.2740061,-0.37851834,-1.8954878,1.8954878,0.0039337873,False
2023-08-11,-0.31219044,-0.3809349,0.06874445,0.06874445,0.002416551,False
2023-08-18,-2.1133242,-0.3830093,-1.7303149,1.7303149,0.0020744205,False
2023-08-25,0.8238533,-0.38379633,1.2076497,1.2076497,0.00078701973,False
2023-09-01,2.4981232,-0.38470888,2.882832,2.882832,0.0009125471,False
2023-09-08,-1.2905836,-0.38482702,-0.9057566,0.9057566,0.000118136406,False
2023-09-15,-0.16086204,-0.38433588,0.22347383,0.22347383,0.0004911423,False
2023-09-22,-2.9269755,-0.38306254,-2.543913,2.543913,0.001273334,False
2023-09-29,-0.7409678,-0.38096797,-0.35999984,0.35999984,0.0020945668,False
2023-10-06,0.47691134,-0.37834024,0.85525155,0.85525155,0.0026277304,False
2023-10-13,0.44748253,-0.37450218,0.8219847,0.8219847,0.0038380623,False
2023-10-20,-2.3942907,-0.37049466,-2.023796,2.023796,0.0040075183,False
2023-10-27,-2.5280774,-0.36475277,-2.1633246,2.1633246,0.0057418942,False
2023-11-03,5.8525157,-0.36031294,6.2128286,6.2128286,0.004439831,False
2023-11-10,1.3055519,-0.35734147,1.6628933,1.6628933,0.0029714704,False
2023-11-17,2.237246,-0.35617423,2.5934203,2.5934203,0.0011672378,False
2023-11-24,1.0039792,-0.3548851,1.3588643,1.3588643,0.0012891293,False
2023-12-01,0.77401644,-0.35416287,1.1281793,1.1281793,0.0007222295,False
2023-12-08,0.21199171,-0.35268444,0.56467617,0.56467617,0.0014784336,False
2023-12-15,2.493714,-0.3523829,2.846097,2.846097,0.0003015399,False
2023-12-22,0.7509751,-0.3524713,1.1034464,1.1034464,8.839369e-05,False
2023-12-29,0.3196925,-0.3529526,0.6726451,0.6726451,0.0004813075,False
2024-01-05,-1.5218539,-0.3536319,-1.168222,1.168222,0.00067931414,False
2024-01-12,1.8434196,-0.35372472,2.1971443,2.1971443,9.280443e-05,False
2024-01-19,1.1701916,-0.35334295,1.5235345,1.5235345,0.00038176775,False
2024-01-26,1.0570695,-0.35277736,1.4098469,1.4098469,0.0005655885,False
2024-02-02,1.3829495,-0.3516894,1.7346389,1.7346389,0.0010879636,False
2024-02-09,1.3713521,-0.3509112,1.7222633,1.7222633,0.00077819824,False
2024-02-16,-0.41857314,-0.34963745,-0.06893569,0.06893569,0.0012737513,False
2024-02-23,1.6627474,-0.349163,2.0119104,2.0119104,0.00047445297,False
2024-03-01,0.9487556,-0.35014397,1.2988997,1.2988997,0.0009809732,False
2024-03-08,-0.26065657,-0.35011226,0.089455694,0.089455694,3.170967e-05,False
2024-03-15,-0.12881532,-0.3500321,0.22121677,0.22121677,8.016825e-05,False
2024-03-22,2.2882211,-0.35056204,2.6387832,2.6387832,0.0005299449,False
2024-03-29,0.38535017,-0.35114723,0.7364974,0.7364974,0.0005851984,False
2024-04-05,-0.95178765,-0.3519042,-0.59988344,0.59988344,0.000756979,False
2024-04-12,-1.5550424,-0.3528902,-1.2021523,1.2021523,0.00098598,False
2024-04-19,-3.0483637,-0.353715,-2.6946487,2.6946487,0.0008248091,False
2024-04-26,2.6721127,-0.3540703,3.0261831,3.0261831,0.0003553033,False
2024-05-03,0.5456921,-0.3535816,0.8992737,0.8992737,0.0004886985,False
2024-05-10,1.8505075,-0.35335737,2.2038648,2.2038648,0.00022423267,False
2024-05-17,1.5430745,-0.35332394,1.8963984,1.8963984,3.3438206e-05,False
2024-05-24,0.027345303,-0.35327345,0.38061875,0.38061875,5.0485134e-05,False
2024-05-31,-0.51294786,-0.35390693,-0.15904093,0.15904093,0.00063347816,False
2024-06-07,1.3165389,-0.35373724,1.6702762,1.6702762,0.00016969442,False
