Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2142233,-0.022394195,0.022394195,,False
2020-10-23,-0.52873623,0.21394351,-0.7426797,0.7426797,0.0002797842,False
2020-10-30,-5.6394787,0.21325427,-5.852733,5.852733,0.0006892383,False
2020-11-06,7.3236365,0.21015066,7.113486,7.113486,0.0031036139,False
2020-11-13,2.1573231,0.21124804,1.9460751,1.9460751,0.0010973811,False
2020-11-20,-0.7701174,0.2110928,-0.98121023,0.98121023,0.0001552403,False
2020-11-27,2.2715151,0.21126702,2.0602481,2.0602481,0.00017422438,False
2020-12-04,1.670263,0.2099876,1.4602754,1.4602754,0.0012794286,False
2020-12-11,-0.9640173,0.20663017,-1.1706474,1.1706474,0.0033574253,False
2020-12-18,1.2542775,0.20485726,1.0494202,1.0494202,0.0017729104,False
2020-12-25,-0.1711823,0.20286494,-0.37404725,0.37404725,0.001992315,False
2021-01-01,1.431519,0.2016077,1.2299113,1.2299113,0.0012572408,False
2021-01-08,1.8266397,0.1999642,1.6266755,1.6266755,0.0016435087,False
2021-01-15,-1.4754158,0.19631013,-1.671726,1.671726,0.0036540627,False
2021-01-22,1.9430763,0.19280343,1.7502729,1.7502729,0.0035067052,False
2021-01-29,-3.312013,0.18931702,-3.50133,3.50133,0.0034864098,False
2021-02-05,4.6467133,0.18841454,4.4582987,4.4582987,0.0009024739,False
2021-02-12,1.2349395,0.1855894,1.04935,1.04935,0.002825141,False
2021-02-19,-0.7146463,0.18148181,-0.89612806,0.89612806,0.0041075945,False
2021-02-26,-2.4460495,0.17672323,-2.6227727,2.6227727,0.0047585815,False
2021-03-05,0.8078937,0.17530116,0.63259256,0.63259256,0.0014220625,False
2021-03-12,2.6392956,0.17333263,2.465963,2.465963,0.0019685328,False
2021-03-19,-0.76686233,0.16937433,-0.9362367,0.9362367,0.0039582998,False
2021-03-26,1.5701091,0.16427414,1.405835,1.405835,0.0051001906,False
2021-04-02,1.1405113,0.1601551,0.98035616,0.98035616,0.0041190386,False
2021-04-09,2.7097812,0.15739548,2.5523858,2.5523858,0.0027596205,False
2021-04-16,1.3725637,0.15548062,1.2170831,1.2170831,0.0019148588,False
2021-04-23,-0.12663554,0.15413587,-0.2807714,0.2807714,0.0013447553,False
2021-04-30,0.023922473,0.15134911,-0.12742664,0.12742664,0.0027867556,False
