Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09883337,0.1721509,0.1721509,,False
2020-08-18,0.23033892,0.097148076,0.13319084,0.13319084,0.0016852915,False
2020-08-19,-0.44043955,0.09651701,-0.53695655,0.53695655,0.0006310642,False
2020-08-20,0.31586328,0.09718813,0.21867515,0.21867515,0.0006711185,False
2020-08-21,0.3441107,0.09780739,0.2463033,0.2463033,0.00061926246,False
2020-08-24,1.0043719,0.09808187,0.90629,0.90629,0.0002744794,False
2020-08-25,0.3596351,0.098257616,0.2613775,0.2613775,0.0001757443,False
2020-08-26,1.0195626,0.09814656,0.92141604,0.92141604,0.000111058354,False
2020-08-27,0.1673044,0.09881094,0.068493456,0.068493456,0.0006643832,False
2020-08-28,0.6732565,0.09945469,0.5738018,0.5738018,0.0006437525,False
2020-08-31,-0.21949627,0.09898516,-0.31848142,0.31848142,0.0004695356,False
2020-09-01,0.7525003,0.09972552,0.65277475,0.65277475,0.0007403642,False
2020-09-02,1.536591,0.09979091,1.4368001,1.4368001,6.5386295e-05,False
2020-09-03,-3.5125844,0.09991499,-3.6124995,3.6124995,0.00012408197,False
2020-09-04,-0.81330276,0.098107345,-0.9114101,0.9114101,0.001807645,False
2020-09-08,-2.7756343,0.101370186,-2.8770044,2.8770044,0.0032628402,False
2020-09-09,2.0144987,0.10543265,1.9090661,1.9090661,0.0040624663,False
2020-09-10,-1.7584797,0.102586076,-1.8610657,1.8610657,0.0028465763,False
2020-09-11,0.05330722,0.103701085,-0.050393865,0.050393865,0.0011150092,False
2020-09-14,1.2741829,0.10853744,1.1656455,1.1656455,0.004836358,False
2020-09-15,0.52193594,0.1029457,0.41899025,0.41899025,0.0055917427,False
2020-09-16,-0.46189466,0.09926522,-0.56115985,0.56115985,0.0036804825,False
2020-09-17,-0.8412366,0.097716056,-0.9389526,0.9389526,0.001549162,False
