Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.036576085,-1.8481486,1.8481486,,False
2022-02-17,-1.8969455,0.038860228,-1.9358057,1.9358057,0.0022841431,False
2022-02-18,-0.38405967,0.040406723,-0.4244664,0.4244664,0.0015464947,False
2022-02-22,1.5766721,0.04144012,1.535232,1.535232,0.0010333993,False
2022-02-23,0.08812077,0.042196505,0.04592427,0.04592427,0.00075638294,False
2022-02-24,-2.1173139,0.042696804,-2.1600106,2.1600106,0.00050029904,False
2022-02-25,-0.71661615,0.044469416,-0.76108557,0.76108557,0.0017726123,False
2022-02-28,-1.0142945,0.04527108,-1.0595655,1.0595655,0.00080166385,False
2022-03-01,-1.8412123,0.045744862,-1.8869572,1.8869572,0.00047378242,False
2022-03-02,1.4956856,0.04456684,1.4511187,1.4511187,0.0011780225,False
2022-03-03,2.2372677,0.043537915,2.1937299,2.1937299,0.0010289252,False
2022-03-04,-0.24426034,0.043156296,-0.28741664,0.28741664,0.00038161874,False
2022-03-07,-1.5473504,0.04245298,-1.5898033,1.5898033,0.0007033162,False
2022-03-08,1.8642691,0.038909882,1.8253592,1.8253592,0.0035430975,False
2022-03-09,-0.5254666,0.038517848,-0.56398445,0.56398445,0.00039203465,False
2022-03-10,-0.7934043,0.03836228,-0.83176655,0.83176655,0.00015556812,False
2022-03-11,-2.9518158,0.03733129,-2.9891472,2.9891472,0.001030989,False
2022-03-14,-0.7233754,0.029109936,-0.75248533,0.75248533,0.008221354,False
2022-03-15,2.5698247,0.0269203,2.5429044,2.5429044,0.0021896362,False
2022-03-16,-0.42918137,0.02772438,-0.45690575,0.45690575,0.0008040797,False
2022-03-17,-1.2961545,0.028044015,-1.3241985,1.3241985,0.0003196355,False
2022-03-18,-0.74210024,0.028065588,-0.7701658,0.7701658,2.1573156e-05,False
2022-03-21,2.1408575,0.027848886,2.1130085,2.1130085,0.000216702,False
2022-03-22,2.2383761,0.027419211,2.2109568,2.2109568,0.00042967498,False
2022-03-23,1.2347817,0.02612006,1.2086617,1.2086617,0.0012991522,False
2022-03-24,1.1662295,0.025161263,1.1410682,1.1410682,0.0009587966,False
2022-03-25,-0.043466035,0.02364928,-0.067115314,0.067115314,0.0015119817,False
2022-03-28,1.1304114,0.023167288,1.1072441,1.1072441,0.00048199296,False
2022-03-29,-1.2272699,0.022764234,-1.2500341,1.2500341,0.00040305406,False
2022-03-30,1.4343913,0.023103168,1.4112881,1.4112881,0.00033893436,False
2022-03-31,0.50661707,0.022625903,0.48399118,0.48399118,0.00047726557,False
2022-04-01,0.71449554,0.022819823,0.6916757,0.6916757,0.00019391999,False
2022-04-04,1.2256547,0.022977952,1.2026768,1.2026768,0.00015812926,False
