Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-13,-1.6105745,0.04806564,-1.6586401,1.6586401,,False
2024-02-14,1.2493688,0.048374675,1.2009941,1.2009941,0.00030903518,False
2024-02-15,1.0684446,0.048469577,1.0199751,1.0199751,9.490177e-05,False
2024-02-16,-0.31863376,0.04844802,-0.3670818,0.3670818,2.1558255e-05,False
2024-02-20,0.23104109,0.04832144,0.18271965,0.18271965,0.00012657791,False
2024-02-21,0.8241458,0.04816411,0.77598166,0.77598166,0.00015733019,False
2024-02-22,0.057058327,0.0480372,0.009021126,0.009021126,0.00012690946,False
2024-02-23,0.5742341,0.047920875,0.52631325,0.52631325,0.000116325915,False
2024-02-26,-0.09489536,0.047839567,-0.14273493,0.14273493,8.1308186e-05,False
2024-02-27,-1.3674256,0.04797914,-1.4154047,1.4154047,0.00013957173,False
2024-02-28,0.95797634,0.04913771,0.9088386,0.9088386,0.0011585727,False
2024-02-29,0.58212507,0.048948176,0.5331769,0.5331769,0.00018953532,False
2024-03-01,-0.48034698,0.048572678,-0.52891964,0.52891964,0.0003754981,False
2024-03-04,-0.6005322,0.048438925,-0.6489711,0.6489711,0.00013375282,False
2024-03-05,0.12641999,0.049077366,0.07734263,0.07734263,0.00063844025,False
2024-03-06,2.1122885,0.049376648,2.0629117,2.0629117,0.00029928237,False
2024-03-07,0.034794755,0.049023665,-0.01422891,0.01422891,0.00035298243,False
2024-03-08,-0.37867513,0.048504826,-0.42717996,0.42717996,0.0005188398,False
2024-03-11,0.17063497,0.04819926,0.12243571,0.12243571,0.00030556694,False
2024-03-12,-0.1658155,0.047977153,-0.21379265,0.21379265,0.00022210553,False
2024-03-13,0.52290946,0.047973484,0.47493598,0.47493598,3.669411e-06,False
2024-03-14,0.8007829,0.047925342,0.75285757,0.75285757,4.8141927e-05,False
2024-03-15,-0.119326204,0.04788391,-0.16721012,0.16721012,4.143268e-05,False
2024-03-18,-1.0193101,0.04789211,-1.0672022,1.0672022,8.199364e-06,False
2024-03-19,0.5141103,0.048250943,0.46585938,0.46585938,0.00035883486,False
2024-03-20,1.0304128,0.04846508,0.9819477,0.9819477,0.00021413714,False
2024-03-21,-0.6528519,0.04852258,-0.7013745,0.7013745,5.7499856e-05,False
2024-03-22,-0.11222381,0.04866579,-0.1608896,0.1608896,0.00014321133,False
2024-03-25,1.1201788,0.04900766,1.0711712,1.0711712,0.0003418699,False
2024-03-26,-0.19245297,0.04850023,-0.24095319,0.24095319,0.00050743297,False
2024-03-27,-0.28710917,0.04827012,-0.3353793,0.3353793,0.00023010746,False
2024-03-28,-0.64829177,0.048278056,-0.6965698,0.6965698,7.934868e-06,False
2024-04-01,0.63180596,0.048287448,0.5835185,0.5835185,9.391457e-06,False
2024-04-02,0.56491494,0.048263043,0.51665187,0.51665187,2.4404377e-05,False
2024-04-03,0.8904174,0.048167482,0.84224993,0.84224993,9.556115e-05,False
2024-04-04,0.32365355,0.04802821,0.27562535,0.27562535,0.0001392737,False
2024-04-05,-0.14021878,0.04791241,-0.18813118,0.18813118,0.00011579692,False
2024-04-08,-0.30549645,0.047870416,-0.35336688,0.35336688,4.1995198e-05,False
2024-04-09,-0.27997953,0.04786476,-0.3278443,0.3278443,5.6549907e-06,False
2024-04-10,0.8630627,0.04786301,0.8151997,0.8151997,1.7508864e-06,False
2024-04-11,0.11164855,0.04786602,0.06378253,0.06378253,3.0100346e-06,False
2024-04-12,-0.20135845,0.047838543,-0.24919699,0.24919699,2.7477741e-05,False
2024-04-15,-0.7239059,0.047858115,-0.77176404,0.77176404,1.9572675e-05,False
2024-04-16,0.10911223,0.048260167,0.060852066,0.060852066,0.00040205196,False
2024-04-17,-1.2334336,0.048386615,-1.2818202,1.2818202,0.00012644753,False
2024-04-18,1.1099194,0.04972923,1.0601902,1.0601902,0.001342617,False
2024-04-19,-0.0374631,0.05022344,-0.08768654,0.08768654,0.0004942082,False
2024-04-22,0.14454933,0.04979533,0.094753996,0.094753996,0.00042811036,False
2024-04-23,-0.9456981,0.049406275,-0.9951044,0.9951044,0.00038905442,False
2024-04-24,0.7444798,0.049693055,0.6947867,0.6947867,0.0002867803,False
2024-04-25,-1.4550688,0.049224775,-1.5042936,1.5042936,0.00046828017,False
2024-04-26,-1.2021354,0.049789246,-1.2519246,1.2519246,0.0005644709,False
2024-04-29,-0.2056507,0.05670037,-0.26235107,0.26235107,0.006911125,False
2024-04-30,-0.57806027,0.058308944,-0.6363692,0.6363692,0.0016085729,False
2024-05-01,-0.22081602,0.05982417,-0.28064018,0.28064018,0.0015152246,False
2024-05-02,-0.8758548,0.061692536,-0.9375473,0.9375473,0.0018683672,False
2024-05-03,0.8731248,0.062952556,0.8101722,0.8101722,0.0012600198,False
2024-05-06,1.1964576,0.06776408,1.1286936,1.1286936,0.0048115253,False
2024-05-07,0.021301007,0.069903895,-0.048602886,0.048602886,0.0021398142,False
2024-05-08,-0.45764303,0.071010284,-0.5286533,0.5286533,0.0011063889,False
2024-05-09,1.0209143,0.071217045,0.94969726,0.94969726,0.00020676106,False
2024-05-10,0.31784487,0.070963666,0.2468812,0.2468812,0.00025337934,False
2024-05-13,-1.5730513,0.07048055,-1.6435319,1.6435319,0.000483118,False
2024-05-14,-0.3435439,0.07116072,-0.41470462,0.41470462,0.00068017095,False
2024-05-15,0.9128437,0.071431264,0.8414124,0.8414124,0.00027054548,False
2024-05-16,1.255674,0.07073031,1.1849437,1.1849437,0.0007009506,False
2024-05-17,1.0326124,0.06958411,0.9630283,0.9630283,0.0011462048,False
2024-05-20,0.13434298,0.06900543,0.06533755,0.06533755,0.00057867914,False
2024-05-21,-0.00058356184,0.0687771,-0.06936066,0.06936066,0.0002283305,False
2024-05-22,0.5090948,0.06879799,0.44029677,0.44029677,2.0891428e-05,False
2024-05-23,0.16493988,0.069352314,0.09558757,0.09558757,0.0005543232,False
2024-05-24,-0.024130406,0.070831284,-0.09496169,0.09496169,0.00147897,False
2024-05-28,0.4837813,0.056924067,0.42685723,0.42685723,0.0139072165,False
2024-05-29,1.1715928,0.053814888,1.117778,1.117778,0.0031091794,False
2024-05-30,-0.20816678,0.051787037,-0.25995383,0.25995383,0.0020278506,False
2024-05-31,0.11647735,0.05170487,0.06477248,0.06477248,8.216873e-05,False
2024-06-03,0.091639,0.046230268,0.04540873,0.04540873,0.005474601,False
2024-06-04,0.25018743,0.04681068,0.20337674,0.20337674,0.0005804114,False
2024-06-05,-0.2706123,0.046943538,-0.31755584,0.31755584,0.00013285875,False
2024-06-06,-0.73807895,0.047069952,-0.7851489,0.7851489,0.000126414,False
2024-06-07,0.70010424,0.047120508,0.6529837,0.6529837,5.0555915e-05,False
2024-06-10,0.024880186,0.047193784,-0.022313599,0.022313599,7.327646e-05,False
2024-06-11,-0.73670465,0.047203902,-0.78390855,0.78390855,1.0117888e-05,False
2024-06-12,-0.59750354,0.04777499,-0.6452785,0.6452785,0.000571087,False
2024-06-13,0.8027876,0.048266683,0.7545209,0.7545209,0.0004916936,False
2024-06-14,0.11160826,0.048040245,0.06356801,0.06356801,0.00022643805,False
2024-06-17,0.15028091,0.04790712,0.102373786,0.102373786,0.00013312325,False
2024-06-18,1.184765,0.047894523,1.1368705,1.1368705,1.2598932e-05,False
2024-06-20,-0.019981664,0.04787617,-0.06785783,0.06785783,1.835078e-05,False
2024-06-21,-0.111521974,0.04785587,-0.15937784,0.15937784,2.0302832e-05,False
2024-06-24,0.25808546,0.04777135,0.21031411,0.21031411,8.4519386e-05,False
2024-06-25,0.27103814,0.047697052,0.22334109,0.22334109,7.429719e-05,False
2024-06-26,0.8503673,0.04772681,0.8026405,0.8026405,2.9757619e-05,False
2024-06-27,0.23446558,0.047812056,0.18665352,0.18665352,8.524582e-05,False
2024-06-28,-0.03938607,0.047881264,-0.08726734,0.08726734,6.920844e-05,False
2024-07-01,0.76643866,0.04787015,0.7185685,0.7185685,1.1112541e-05,False
2024-07-02,0.25213274,0.04783322,0.20429952,0.20429952,3.6932528e-05,False
2024-07-03,-0.2525932,0.047864996,-0.3004582,0.3004582,3.1776726e-05,False
2024-07-05,-0.15621303,0.047885593,-0.20409863,0.20409863,2.059713e-05,False
2024-07-08,-0.30651718,0.047911387,-0.35442856,0.35442856,2.579391e-05,False
2024-07-09,0.393359,0.047950868,0.34540814,0.34540814,3.9480627e-05,False
2024-07-10,0.15724312,0.04793093,0.10931219,0.10931219,1.9937754e-05,False
2024-07-11,0.09073212,0.047882587,0.042849533,0.042849533,4.8343092e-05,False
2024-07-12,-0.40836525,0.047935724,-0.45630097,0.45630097,5.313754e-05,False
2024-07-15,0.2675564,0.04794885,0.21960755,0.21960755,1.3124198e-05,False
2024-07-16,0.6195318,0.047889,0.5716428,0.5716428,5.984679e-05,False
2024-07-17,0.5084444,0.04790669,0.46053773,0.46053773,1.7687678e-05,False
2024-07-18,0.5448765,0.04794518,0.49693134,0.49693134,3.84897e-05,False
2024-07-19,0.1016699,0.04797547,0.05369443,0.05369443,3.0290335e-05,False
2024-07-22,0.07410719,0.048005097,0.026102096,0.026102096,2.9627234e-05,False
2024-07-23,1.0208066,0.048002616,0.97280395,0.97280395,2.4810433e-06,False
2024-07-24,-0.8763029,0.048022587,-0.92432547,0.92432547,1.9971281e-05,False
2024-07-25,0.5517027,0.048106775,0.5035959,0.5035959,8.4187835e-05,False
2024-07-26,0.28262025,0.048181668,0.23443858,0.23443858,7.4893236e-05,False
2024-07-29,0.63893753,0.048185505,0.590752,0.590752,3.837049e-06,False
2024-07-30,-1.3927543,0.048263077,-1.4410174,1.4410174,7.757172e-05,False
2024-07-31,-0.7816404,0.04868348,-0.8303239,0.8303239,0.00042040274,False
2024-08-01,-0.7140266,0.04982294,-0.7638495,0.7638495,0.001139462,False
2024-08-02,1.0792036,0.05071748,1.0284861,1.0284861,0.00089453906,False
