val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,82,2323,0.9142829179763794,0.20701377093791962,91.89189147949219,185.0,0.5891891717910767,24.450542449951172,0.4968298077583313,0.19394028186798096,0.5837838053703308,0.49070367217063904,
,,,,,83,2349,,,,,,,,,,,1.1242467164993286
1.0612859725952148,1.4989584684371948,1.82626211643219,2.5349931716918945,1.277263879776001,83,2351,,,,,,,,,,,
,,,,,83,2351,0.9145523309707642,0.20620931684970856,91.89189147949219,185.0,0.5891891717910767,25.017444610595703,0.4968298077583313,0.19358932971954346,0.5855855941772461,0.4916873574256897,
1.060279130935669,1.4895007610321045,1.8243210315704346,2.534278392791748,1.285637378692627,84,2379,,,,,,,,,,,
,,,,,84,2379,0.9106165170669556,0.20502035319805145,91.89189147949219,185.0,0.5891891717910767,26.0653133392334,0.4968298077583313,0.19253098964691162,0.5855855941772461,0.4906355142593384,
,,,,,85,2399,,,,,,,,,,,0.6761739253997803
1.0592961311340332,1.4806303977966309,1.8220748901367188,2.5333168506622314,1.2921485900878906,85,2407,,,,,,,,,,,
,,,,,85,2407,0.9128890633583069,0.2045212984085083,92.43243408203125,184.0,0.5945945978164673,27.07023048400879,0.4997808635234833,0.19188089668750763,0.5891891717910767,0.4926028847694397,
1.059820294380188,1.4939862489700317,1.8240528106689453,2.53328275680542,1.2776398658752441,86,2435,,,,,,,,,,,
,,,,,86,2435,0.910521924495697,0.20339888334274292,92.43243408203125,185.0,0.5945945978164673,26.01019287109375,0.4997808635234833,0.19091884791851044,0.5873873829841614,0.49161919951438904,
,,,,,87,2449,,,,,,,,,,,0.8502610325813293
1.0606504678726196,1.4979664087295532,1.8246533870697021,2.5337984561920166,1.2724119424819946,87,2463,,,,,,,,,,,
,,,,,87,2463,0.9111408591270447,0.20068199932575226,92.43243408203125,185.0,0.5945945978164673,25.96441078186035,0.4997808635234833,0.1875515729188919,0.5873873829841614,0.49161919951438904,
1.061017394065857,1.4991196393966675,1.8247929811477661,2.5336263179779053,1.2719098329544067,88,2491,,,,,,,,,,,
,,,,,88,2491,0.9132595658302307,0.20105312764644623,92.43243408203125,185.0,0.5945945978164673,25.87982940673828,0.4997808635234833,0.18831264972686768,0.5873873829841614,0.49161919951438904,
,,,,,89,2499,,,,,,,,,,,1.057794213294983
1.061293363571167,1.4838621616363525,1.8222655057907104,2.533905267715454,1.286342740058899,89,2519,,,,,,,,,,,
,,,,,89,2519,0.9136196374893188,0.1959477812051773,93.51351165771484,185.0,0.6054053902626038,28.123497009277344,0.505595326423645,0.18286775052547455,0.5945945978164673,0.49551498889923096,
1.061622142791748,1.492501139640808,1.8230361938476562,2.533622980117798,1.275926113128662,90,2547,,,,,,,,,,,
,,,,,90,2547,0.9126479029655457,0.19174079596996307,93.51351165771484,185.0,0.6054053902626038,28.192846298217773,0.505595326423645,0.17889373004436493,0.5963963866233826,0.49647918343544006,
,,,,,91,2549,,,,,,,,,,,0.9217167496681213
1.0618011951446533,1.4923737049102783,1.8227745294570923,2.533398151397705,1.2751199007034302,91,2575,,,,,,,,,,,
,,,,,91,2575,0.9100040793418884,0.19145962595939636,93.51351165771484,185.0,0.6054053902626038,28.322040557861328,0.505595326423645,0.17856937646865845,0.5963963866233826,0.49647918343544006,
,,,,,92,2599,,,,,,,,,,,0.8992980122566223
1.0616397857666016,1.4858412742614746,1.8215627670288086,2.5331897735595703,1.2809237241744995,92,2603,,,,,,,,,,,
,,,,,92,2603,0.9103464484214783,0.1905641257762909,93.51351165771484,185.0,0.6054053902626038,29.091815948486328,0.505595326423645,0.17772440612316132,0.5945945978164673,0.4944436252117157,
1.0618304014205933,1.4859473705291748,1.8216572999954224,2.5333025455474854,1.2811012268066406,93,2631,,,,,,,,,,,
,,,,,93,2631,0.9107269644737244,0.18929189443588257,93.51351165771484,185.0,0.6054053902626038,29.337438583374023,0.505595326423645,0.17664988338947296,0.5945945978164673,0.4944436252117157,
,,,,,94,2649,,,,,,,,,,,0.8472205996513367
1.061560034751892,1.4818695783615112,1.8208574056625366,2.533210039138794,1.2845863103866577,94,2659,,,,,,,,,,,
,,,,,94,2659,0.9110323190689087,0.18834631145000458,94.0540542602539,185.0,0.6108108162879944,29.952238082885742,0.5084587335586548,0.1756000518798828,0.5945945978164673,0.4933820366859436,
1.0618516206741333,1.4777987003326416,1.8200236558914185,2.533144474029541,1.287919044494629,95,2687,,,,,,,,,,,
,,,,,95,2687,0.9117432236671448,0.18763567507266998,94.0540542602539,185.0,0.6108108162879944,30.52176856994629,0.5084587335586548,0.17477010190486908,0.5945945978164673,0.4933820366859436,
,,,,,96,2699,,,,,,,,,,,1.0782214403152466
1.0622382164001465,1.4837385416030884,1.8206236362457275,2.533092737197876,1.2801543474197388,96,2715,,,,,,,,,,,
,,,,,96,2715,0.9107499718666077,0.18526554107666016,94.0540542602539,185.0,0.6108108162879944,30.397109985351562,0.5084587335586548,0.17215929925441742,0.5945945978164673,0.4933820366859436,
1.0627537965774536,1.4866703748703003,1.8211592435836792,2.5333237648010254,1.2776167392730713,97,2743,,,,,,,,,,,
,,,,,97,2743,0.908142626285553,0.18344944715499878,94.0540542602539,185.0,0.6108108162879944,30.374095916748047,0.5084587335586548,0.17034833133220673,0.5945945978164673,0.4933820366859436,
,,,,,98,2749,,,,,,,,,,,0.8273974061012268
1.062804937362671,1.4878848791122437,1.8217098712921143,2.533644676208496,1.277784824371338,98,2771,,,,,,,,,,,
,,,,,98,2771,0.9110652804374695,0.183918297290802,94.0540542602539,185.0,0.6108108162879944,30.145666122436523,0.5084587335586548,0.17096589505672455,0.5945945978164673,0.4933820366859436,
,,,,,99,2799,,,,,,,,,,,0.8053067326545715
1.062009572982788,1.4840755462646484,1.821296215057373,2.53342866897583,1.2833161354064941,99,2799,,,,,,,,,,,
,,,,,99,2799,0.9074450135231018,0.18619155883789062,94.0540542602539,185.0,0.6108108162879944,30.080169677734375,0.5084587335586548,0.17379921674728394,0.5945945978164673,0.4933820366859436,
