Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.019308712,0.29029298,0.29029298,,False
2020-08-18,0.23033892,-0.01719115,0.24753007,0.24753007,0.002117563,False
2020-08-19,-0.44043955,-0.012439515,-0.42800003,0.42800003,0.004751634,False
2020-08-20,0.31586328,-0.007464852,0.32332814,0.32332814,0.0049746633,False
2020-08-21,0.3441107,0.0053847227,0.33872598,0.33872598,0.012849575,False
2020-08-24,1.0043719,0.016007181,0.9883647,0.9883647,0.0106224585,False
2020-08-25,0.3596351,0.02020229,0.33943284,0.33943284,0.004195109,False
2020-08-26,1.0195626,0.02701535,0.9925473,0.9925473,0.0068130605,False
2020-08-27,0.1673044,0.03145069,0.13585371,0.13585371,0.004435338,False
2020-08-28,0.6732565,0.039270125,0.6339864,0.6339864,0.0078194365,False
2020-08-31,-0.21949627,0.040225957,-0.25972223,0.25972223,0.00095583126,False
2020-09-01,0.7525003,0.045514446,0.70698583,0.70698583,0.005288489,False
2020-09-02,1.536591,0.040897667,1.4956934,1.4956934,0.0046167783,False
2020-09-03,-3.5125844,0.029669303,-3.5422537,3.5422537,0.011228364,False
2020-09-04,-0.81330276,0.01074508,-0.82404786,0.82404786,0.018924223,False
2020-09-08,-2.7756343,-0.00038390607,-2.7752504,2.7752504,0.011128986,False
2020-09-09,2.0144987,-0.0042512193,2.01875,2.01875,0.0038673133,False
2020-09-10,-1.7584797,-0.0060176626,-1.752462,1.752462,0.0017664433,False
2020-09-11,0.05330722,-0.0065130778,0.059820298,0.059820298,0.0004954152,False
2020-09-14,1.2741829,-0.0104267,1.2846096,1.2846096,0.0039136223,False
2020-09-15,0.52193594,-0.016689003,0.53862494,0.53862494,0.0062623024,False
2020-09-16,-0.46189466,-0.02330004,-0.4385946,0.4385946,0.006611038,False
2020-09-17,-0.8412366,-0.02626549,-0.8149711,0.8149711,0.0029654503,False
2020-09-18,-1.1182582,-0.026163552,-1.0920947,1.0920947,0.000101938844,False
2020-09-21,-1.1571097,-0.029113933,-1.1279958,1.1279958,0.0029503815,False
2020-09-22,1.0517945,-0.02285185,1.0746464,1.0746464,0.0062620826,False
2020-09-23,-2.3721454,-0.023085468,-2.34906,2.34906,0.00023361668,False
2020-09-24,0.2987459,-0.019196793,0.31794268,0.31794268,0.003888674,False
2020-09-25,1.5976723,-0.017426237,1.6150986,1.6150986,0.001770556,False
2020-09-28,1.6110591,-0.020720415,1.6317794,1.6317794,0.0032941774,False
2020-09-29,-0.48126647,-0.024881985,-0.45638448,0.45638448,0.00416157,False
2020-09-30,0.8253718,-0.026897453,0.85226923,0.85226923,0.0020154677,False
2020-10-01,0.5292908,-0.027924128,0.5572149,0.5572149,0.0010266751,False
2020-10-02,-0.9577652,-0.027354743,-0.9304105,0.9304105,0.00056938455,False
2020-10-05,1.7972709,-0.027625643,1.8248966,1.8248966,0.00027089939,False
2020-10-06,-1.3973516,-0.02763728,-1.3697144,1.3697144,1.1637807e-05,False
2020-10-07,1.7396755,-0.026934579,1.7666101,1.7666101,0.0007027015,False
2020-10-08,0.80101234,-0.0270361,0.82804847,0.82804847,0.00010152161,False
2020-10-09,0.8793533,-0.031388663,0.9107419,0.9107419,0.004352562,False
2020-10-13,-0.6306919,-0.038244866,-0.59244704,0.59244704,0.006856203,False
2020-10-14,-0.6623142,-0.038590185,-0.623724,0.623724,0.0003453195,False
2020-10-15,-0.15277553,-0.037172936,-0.11560259,0.11560259,0.0014172494,False
2020-10-16,0.013491956,-0.033870928,0.047362883,0.047362883,0.003302008,False
2020-10-19,-1.6329862,-0.030837767,-1.6021484,1.6021484,0.0030331612,False
2020-10-20,0.4727334,-0.026244942,0.49897835,0.49897835,0.0045928247,False
2020-10-21,-0.21957,-0.024393994,-0.195176,0.195176,0.0018509477,False
2020-10-22,0.52189255,-0.023183111,0.54507565,0.54507565,0.0012108833,False
