Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2015-12-04,0.07558616,0.42894995,-0.35336378,0.35336378,,False
2015-12-11,-3.7921464,0.43091896,-4.2230654,4.2230654,0.0019690096,False
2015-12-18,-0.33890122,0.4236949,-0.76259613,0.76259613,0.007224053,False
2015-12-25,2.764326,0.41536698,2.3489592,2.3489592,0.008327931,False
2016-01-01,-0.8272747,0.41263375,-1.2399085,1.2399085,0.0027332306,False
2016-01-08,-5.9644566,0.41100365,-6.37546,6.37546,0.0016300976,False
2016-01-15,-2.169585,0.40255857,-2.5721436,2.5721436,0.008445084,False
2016-01-22,1.4130535,0.39172608,1.0213275,1.0213275,0.010832489,False
2016-01-29,1.7483857,0.3783481,1.3700376,1.3700376,0.0133779645,False
2016-02-05,-3.1021905,0.36914003,-3.4713306,3.4713306,0.009208083,False
2016-02-12,-0.8122135,0.36187112,-1.1740847,1.1740847,0.0072689056,False
2016-02-19,2.8421583,0.3522827,2.4898756,2.4898756,0.00958842,False
2016-02-26,1.5783885,0.3433546,1.2350339,1.2350339,0.00892809,False
2016-03-04,2.6662529,0.33741203,2.3288407,2.3288407,0.005942583,False
2016-03-11,1.1100031,0.3393244,0.7706787,0.7706787,0.0019123852,False
2016-03-18,1.354479,0.34523156,1.0092474,1.0092474,0.005907148,False
2016-03-25,-0.66550887,0.3573606,-1.0228695,1.0228695,0.012129039,False
2016-04-01,1.8094879,0.3635612,1.4459267,1.4459267,0.0062006116,False
2016-04-08,-1.2147962,0.36920378,-1.584,1.584,0.005642563,False
2016-04-15,1.617992,0.3781765,1.2398155,1.2398155,0.008972734,False
2016-04-22,0.5214563,0.3836369,0.13781941,0.13781941,0.0054603815,False
2016-04-29,-1.2564677,0.3910363,-1.647504,1.647504,0.00739941,False
2016-05-06,-0.39510754,0.39498767,-0.7900952,0.7900952,0.0039513707,False
2016-05-13,-0.5118712,0.39832503,-0.91019624,0.91019624,0.0033373535,False
2016-05-20,0.279002,0.39666456,-0.11766255,0.11766255,0.0016604662,False
2016-05-27,2.2774222,0.39467955,1.8827426,1.8827426,0.0019850135,False
2016-06-03,0.0033264516,0.3922489,-0.38892245,0.38892245,0.0024306476,False
2016-06-10,-0.14576584,0.38894215,-0.534708,0.534708,0.0033067465,False
2016-06-17,-1.1855567,0.38610584,-1.5716624,1.5716624,0.0028363168,False
2016-06-24,-1.6323682,0.38019538,-2.0125637,2.0125637,0.005910456,False
2016-07-01,3.216825,0.37645417,2.840371,2.840371,0.0037412047,False
2016-07-08,1.2815307,0.37334752,0.9081832,0.9081832,0.0031066537,False
2016-07-15,1.49491,0.37227637,1.1226337,1.1226337,0.0010711551,False
2016-07-22,0.61478436,0.37750983,0.23727453,0.23727453,0.0052334666,False
2016-07-29,-0.065743074,0.38283443,-0.44857752,0.44857752,0.005324602,False
2016-08-05,0.4264823,0.38421437,0.04226792,0.04226792,0.0013799369,False
2016-08-12,0.054054137,0.38768256,-0.33362842,0.33362842,0.0034681857,False
2016-08-19,-0.008238439,0.39116737,-0.3994058,0.3994058,0.0034848154,False
2016-08-26,-0.6790733,0.39492348,-1.0739968,1.0739968,0.003756106,False
2016-09-02,0.5043679,0.39502063,0.109347254,0.109347254,9.715557e-05,False
2016-09-09,-2.3931377,0.39375877,-2.7868965,2.7868965,0.0012618601,False
2016-09-16,0.53340536,0.39446238,0.13894299,0.13894299,0.00070360303,False
2016-09-23,1.1934606,0.3929801,0.8004805,0.8004805,0.0014822781,False
2016-09-30,0.16538526,0.39056173,-0.22517647,0.22517647,0.002418369,False
2016-10-07,-0.67012084,0.38843888,-1.0585597,1.0585597,0.0021228492,False
2016-10-14,-0.9639051,0.3884276,-1.3523327,1.3523327,1.129508e-05,False
2016-10-21,0.3834978,0.38837436,-0.004876554,0.004876554,5.3226948e-05,False
2016-10-28,-0.68887895,0.38610578,-1.0749848,1.0749848,0.0022685826,False
2016-11-04,-1.9389479,0.38707694,-2.3260248,2.3260248,0.0009711683,False
2016-11-11,3.946904,0.38277024,3.5641336,3.5641336,0.004306704,False
2016-11-18,0.6652851,0.39020637,0.27507874,0.27507874,0.0074361265,False
2016-11-25,1.4414133,0.39699495,1.0444183,1.0444183,0.0067885816,False
2016-12-02,-0.9668668,0.40074956,-1.3676164,1.3676164,0.0037546158,False
2016-12-09,3.0831032,0.40439543,2.6787078,2.6787078,0.003645867,False
2016-12-16,-0.06461348,0.40890735,-0.47352082,0.47352082,0.0045119226,False
2016-12-23,0.25331238,0.41062444,-0.15731207,0.15731207,0.0017170906,False
2016-12-30,-1.102574,0.41244245,-1.5150164,1.5150164,0.0018180013,False
