Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.081101954,0.18988231,0.18988231,,False
2020-08-24,0.23033892,0.080754265,0.14958465,0.14958465,0.0003476888,False
2020-08-25,-0.44043955,0.08105106,-0.52149063,0.52149063,0.00029679388,False
2020-08-26,0.31586328,0.08209089,0.2337724,0.2337724,0.0010398328,False
2020-08-27,0.3441107,0.083583206,0.2605275,0.2605275,0.001492314,False
2020-08-28,1.0043719,0.08475517,0.9196167,0.9196167,0.0011719614,False
2020-08-31,0.3596351,0.08551952,0.2741156,0.2741156,0.00076435506,False
2020-09-01,1.0195626,0.086208224,0.9333544,0.9333544,0.00068870187,False
2020-09-02,0.1673044,0.08736469,0.07993971,0.07993971,0.0011564642,False
2020-09-03,0.6732565,0.08916864,0.58408785,0.58408785,0.0018039495,False
2020-09-04,-0.21949627,0.09001097,-0.30950725,0.30950725,0.00084233284,False
2020-09-08,0.7525003,0.09076966,0.66173065,0.66173065,0.0007586926,False
2020-09-09,1.536591,0.09181535,1.4447757,1.4447757,0.001045689,False
2020-09-10,-3.5125844,0.09147197,-3.6040564,3.6040564,0.00034338236,False
2020-09-11,-0.81330276,0.03666259,-0.84996533,0.84996533,0.05480938,False
2020-09-14,-2.7756343,0.040404543,-2.8160388,2.8160388,0.0037419535,False
2020-09-15,2.0144987,0.042640254,1.9718585,1.9718585,0.0022357106,False
2020-09-16,-1.7584797,0.042560384,-1.80104,1.80104,7.9870224e-05,False
2020-09-17,0.05330722,0.04280218,0.010505039,0.010505039,0.00024179742,False
2020-09-18,1.2741829,0.039839763,1.2343432,1.2343432,0.002962418,False
2020-09-21,0.52193594,0.036518607,0.48541734,0.48541734,0.003321156,False
2020-09-22,-0.46189466,0.034265123,-0.4961598,0.4961598,0.002253484,False
2020-09-23,-0.8412366,0.033755917,-0.8749925,0.8749925,0.0005092062,False
2020-09-24,-1.1182582,0.034410395,-1.1526686,1.1526686,0.0006544776,False
2020-09-25,-1.1571097,0.034990966,-1.1921008,1.1921008,0.0005805716,False
2020-09-28,1.0517945,0.0372249,1.0145696,1.0145696,0.0022339337,False
2020-09-29,-2.3721454,0.039183185,-2.4113286,2.4113286,0.0019582845,False
2020-09-30,0.2987459,0.040895693,0.2578502,0.2578502,0.0017125085,False
2020-10-01,1.5976723,0.042528804,1.5551436,1.5551436,0.0016331114,False
2020-10-02,1.6110591,0.044023745,1.5670353,1.5670353,0.0014949404,False
2020-10-05,-0.48126647,0.04603003,-0.5272965,0.5272965,0.002006285,False
2020-10-06,0.8253718,0.048505366,0.77686644,0.77686644,0.0024753362,False
2020-10-07,0.5292908,0.050736062,0.47855473,0.47855473,0.0022306964,False
2020-10-08,-0.9577652,0.05259191,-1.0103571,1.0103571,0.0018558465,False
2020-10-09,1.7972709,0.049054474,1.7482164,1.7482164,0.003537435,False
2020-10-13,-1.3973516,0.045088705,-1.4424403,1.4424403,0.003965769,False
2020-10-14,1.7396755,0.04001531,1.6996602,1.6996602,0.0050733946,False
2020-10-15,0.80101234,0.039192908,0.7618194,0.7618194,0.00082240254,False
2020-10-16,0.8793533,0.03899269,0.8403606,0.8403606,0.00020021573,False
2020-10-19,-0.6306919,0.038753252,-0.66944516,0.66944516,0.00023943931,False
2020-10-20,-0.6623142,0.039002944,-0.70131713,0.70131713,0.0002496913,False
2020-10-21,-0.15277553,0.039470553,-0.19224608,0.19224608,0.0004676096,False
2020-10-22,0.013491956,0.039615672,-0.026123717,0.026123717,0.00014511868,False
2020-10-23,-1.6329862,0.039310798,-1.672297,1.672297,0.00030487403,False
2020-10-26,0.4727334,0.037013873,0.43571955,0.43571955,0.0022969246,False
2020-10-27,-0.21957,0.035532825,-0.2551028,0.2551028,0.0014810488,False
2020-10-28,0.52189255,0.034950797,0.48694175,0.48694175,0.0005820282,False
2020-10-29,0.34457615,0.03453806,0.3100381,0.3100381,0.0004127361,False
2020-10-30,-1.8589517,0.034210145,-1.8931618,1.8931618,0.00032791495,False
2020-11-02,-0.30256188,0.032335814,-0.3348977,0.3348977,0.0018743314,False
2020-11-03,-3.5287879,0.032315157,-3.561103,3.561103,2.0656735e-05,False
2020-11-04,1.1947331,0.03913591,1.1555972,1.1555972,0.006820753,False
2020-11-05,-1.212955,0.046020117,-1.2589751,1.2589751,0.006884206,False
2020-11-06,1.2318202,0.051988106,1.1798321,1.1798321,0.0059679896,False
2020-11-09,1.779929,0.055004403,1.7249247,1.7249247,0.0030162968,False
2020-11-10,2.2047048,0.054895118,2.1498096,2.1498096,0.000109285116,False
2020-11-12,1.9460194,0.047578983,1.8984405,1.8984405,0.007316135,False
2020-11-13,-0.02877152,0.038891643,-0.06766316,0.06766316,0.00868734,False
2020-11-16,1.1699889,0.030182682,1.1398062,1.1398062,0.008708961,False
2020-11-17,-0.13997945,0.024830252,-0.1648097,0.1648097,0.00535243,False
2020-11-18,-0.9978532,0.019576991,-1.0174302,1.0174302,0.005253261,False
2020-11-19,1.3610336,0.016679449,1.3443542,1.3443542,0.002897542,False
2020-11-20,1.1648052,0.011294454,1.1535107,1.1535107,0.0053849947,False
2020-11-23,-0.47919255,0.0078914985,-0.48708406,0.48708406,0.0034029558,False
2020-11-24,-1.1563829,0.0069181845,-1.1633011,1.1633011,0.00097331405,False
2020-11-25,0.39464426,0.009609649,0.38503462,0.38503462,0.0026914645,False
2020-11-27,-0.6792563,0.011697091,-0.69095343,0.69095343,0.0020874422,False
2020-11-30,0.5635931,0.015774516,0.5478186,0.5478186,0.004077425,False
2020-12-01,1.6161668,0.018625569,1.5975412,1.5975412,0.0028510522,False
2020-12-02,-0.15844183,0.02115875,-0.17960058,0.17960058,0.0025331806,False
2020-12-03,0.23969792,0.024788607,0.21490932,0.21490932,0.0036298577,False
2020-12-04,-0.45955485,0.03161168,-0.49116653,0.49116653,0.006823074,False
2020-12-07,1.1271187,0.037324406,1.0897943,1.0897943,0.005712725,False
2020-12-08,0.17911668,0.044332042,0.13478464,0.13478464,0.007007636,False
2020-12-09,-0.062415723,0.051717155,-0.11413288,0.11413288,0.0073851123,False
2020-12-10,0.88362753,0.057872634,0.8257549,0.8257549,0.0061554797,False
2020-12-11,-0.19356377,0.0602169,-0.25378066,0.25378066,0.0023442656,False
2020-12-14,0.2787148,0.06256425,0.21615055,0.21615055,0.0023473464,False
2020-12-15,-0.79492015,0.063874036,-0.8587942,0.8587942,0.0013097897,False
2020-12-16,-0.1285108,0.066120535,-0.19463134,0.19463134,0.002246499,False
2020-12-17,-0.12649973,0.06716398,-0.19366372,0.19366372,0.0010434464,False
2020-12-18,-0.4359259,0.06745905,-0.50338495,0.50338495,0.00029506534,False
2020-12-21,1.2921249,0.06548573,1.2266392,1.2266392,0.001973316,False
2020-12-22,0.17727952,0.06508957,0.11218995,0.11218995,0.00039616227,False
2020-12-23,0.5757655,0.064847924,0.51091754,0.51091754,0.00024164468,False
2020-12-24,-0.35111186,0.06468192,-0.41579378,0.41579378,0.00016600639,False
2020-12-28,-0.3906279,0.06449857,-0.45512646,0.45512646,0.00018334389,False
2020-12-29,-0.20730929,0.062519945,-0.26982924,0.26982924,0.0019786283,False
2020-12-30,0.074581124,0.06181465,0.012766473,0.012766473,0.0007052943,False
2020-12-31,0.3536589,0.061089404,0.29256952,0.29256952,0.00072524697,False
2021-01-04,0.8722529,0.059890404,0.8123625,0.8123625,0.0011989996,False
2021-01-05,-0.22273806,0.05945036,-0.28218842,0.28218842,0.0004400462,False
2021-01-06,0.13415472,0.059784055,0.07437067,0.07437067,0.0003336966,False
2021-01-07,0.64388454,0.05995752,0.58392704,0.58392704,0.00017346442,False
