Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.044471808,0.22651246,0.22651246,,False
2020-08-24,0.23033892,0.04484101,0.18549791,0.18549791,0.00036920235,False
2020-08-25,-0.44043955,0.04562799,-0.48606753,0.48606753,0.00078697875,False
2020-08-26,0.31586328,0.047023542,0.26883975,0.26883975,0.0013955534,False
2020-08-27,0.3441107,0.048277654,0.29583305,0.29583305,0.0012541115,False
2020-08-28,1.0043719,0.04883971,0.9555322,0.9555322,0.0005620569,False
2020-08-31,0.3596351,0.048954796,0.31068033,0.31068033,0.00011508539,False
2020-09-01,1.0195626,0.048983008,0.9705796,0.9705796,2.8211623e-05,False
2020-09-02,0.1673044,0.04987567,0.11742873,0.11742873,0.0008926615,False
2020-09-03,0.6732565,0.051022716,0.6222338,0.6222338,0.0011470467,False
2020-09-04,-0.21949627,0.05057233,-0.2700686,0.2700686,0.0004503876,False
2020-09-08,0.7525003,0.05150727,0.700993,0.700993,0.00093494356,False
2020-09-09,1.536591,0.050805505,1.4857856,1.4857856,0.00070176646,False
2020-09-10,-3.5125844,0.049077187,-3.5616617,3.5616617,0.0017283186,False
2020-09-11,-0.81330276,0.034397315,-0.84770006,0.84770006,0.0146798715,False
2020-09-14,-2.7756343,0.020831851,-2.796466,2.796466,0.013565464,False
2020-09-15,2.0144987,0.00795584,2.006543,2.006543,0.012876011,False
2020-09-16,-1.7584797,0.0022989772,-1.7607787,1.7607787,0.0056568626,False
2020-09-17,0.05330722,-0.0043895096,0.05769673,0.05769673,0.006688487,False
2020-09-18,1.2741829,-0.0060558543,1.2802387,1.2802387,0.0016663447,False
2020-09-21,0.52193594,-0.0064336807,0.5283696,0.5283696,0.0003778264,False
2020-09-22,-0.46189466,-0.006846726,-0.45504794,0.45504794,0.0004130453,False
2020-09-23,-0.8412366,-0.0075882412,-0.8336483,0.8336483,0.0007415153,False
2020-09-24,-1.1182582,-0.008773886,-1.1094843,1.1094843,0.0011856444,False
2020-09-25,-1.1571097,-0.009696044,-1.1474137,1.1474137,0.00092215836,False
2020-09-28,1.0517945,-0.012130324,1.0639249,1.0639249,0.0024342798,False
2020-09-29,-2.3721454,-0.014164958,-2.3579805,2.3579805,0.0020346344,False
2020-09-30,0.2987459,-0.01696127,0.31570718,0.31570718,0.002796311,False
2020-10-01,1.5976723,-0.019233748,1.616906,1.616906,0.0022724792,False
2020-10-02,1.6110591,-0.019970868,1.63103,1.63103,0.00073711947,False
2020-10-05,-0.48126647,-0.020599395,-0.46066707,0.46066707,0.00062852725,False
2020-10-06,0.8253718,-0.02065193,0.84602374,0.84602374,5.2534044e-05,False
2020-10-07,0.5292908,-0.020809874,0.5501007,0.5501007,0.00015794486,False
2020-10-08,-0.9577652,-0.020984665,-0.9367806,0.9367806,0.00017479062,False
2020-10-09,1.7972709,-0.022846065,1.820117,1.820117,0.0018614009,False
2020-10-13,-1.3973516,-0.023827184,-1.3735244,1.3735244,0.0009811185,False
2020-10-14,1.7396755,-0.026023686,1.7656991,1.7656991,0.002196502,False
2020-10-15,0.80101234,-0.02644052,0.82745284,0.82745284,0.0004168339,False
2020-10-16,0.8793533,-0.024943821,0.9042971,0.9042971,0.0014966987,False
2020-10-19,-0.6306919,-0.023354266,-0.6073376,0.6073376,0.0015895553,False
2020-10-20,-0.6623142,-0.022752393,-0.6395618,0.6395618,0.0006018728,False
2020-10-21,-0.15277553,-0.02272895,-0.13004658,0.13004658,2.3443252e-05,False
2020-10-22,0.013491956,-0.023042168,0.036534123,0.036534123,0.00031321868,False
2020-10-23,-1.6329862,-0.023846164,-1.60914,1.60914,0.0008039959,False
2020-10-26,0.4727334,-0.026267353,0.49900076,0.49900076,0.002421189,False
2020-10-27,-0.21957,-0.027920507,-0.1916495,0.1916495,0.0016531534,False
2020-10-28,0.52189255,-0.02866432,0.5505569,0.5505569,0.0007438138,False
2020-10-29,0.34457615,-0.028675519,0.37325168,0.37325168,1.1198223e-05,False
2020-10-30,-1.8589517,-0.028220154,-1.8307315,1.8307315,0.00045536458,False
2020-11-02,-0.30256188,-0.029462837,-0.27309904,0.27309904,0.0012426823,False
2020-11-03,-3.5287879,-0.029034235,-3.4997537,3.4997537,0.0004286021,False
2020-11-04,1.1947331,-0.027307909,1.222041,1.222041,0.0017263256,False
2020-11-05,-1.212955,-0.023010977,-1.189944,1.189944,0.0042969324,False
2020-11-06,1.2318202,-0.017846826,1.249667,1.249667,0.00516415,False
2020-11-09,1.779929,-0.012177989,1.792107,1.792107,0.0056688376,False
2020-11-10,2.2047048,-0.0062210374,2.2109258,2.2109258,0.0059569515,False
2020-11-12,1.9460194,-0.00030210987,1.9463215,1.9463215,0.0059189275,False
2020-11-13,-0.02877152,0.0047381986,-0.033509716,0.033509716,0.0050403085,False
2020-11-16,1.1699889,0.0089947395,1.1609942,1.1609942,0.004256541,False
2020-11-17,-0.13997945,0.01155388,-0.15153334,0.15153334,0.0025591403,False
