Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.096939765,0.094889335,0.094889335,,False
2020-11-06,-0.52873623,0.09706985,-0.6258061,0.6258061,0.00013008714,False
2020-11-13,-5.6394787,0.09798931,-5.737468,5.737468,0.00091946125,False
2020-11-20,7.3236365,0.09865463,7.224982,7.224982,0.0006653145,False
2020-11-27,2.1573231,0.097318314,2.0600047,2.0600047,0.0013363138,False
2020-12-04,-0.7701174,0.098053195,-0.8681706,0.8681706,0.00073488057,False
2020-12-11,2.2715151,0.09872331,2.1727917,2.1727917,0.00067011267,False
2020-12-18,1.670263,0.10002604,1.570237,1.570237,0.001302734,False
2020-12-25,-0.9640173,0.10403665,-1.068054,1.068054,0.0040106103,False
2021-01-01,1.2542775,0.10641444,1.147863,1.147863,0.0023777857,False
2021-01-08,-0.1711823,0.110573225,-0.28175554,0.28175554,0.0041587874,False
2021-01-15,1.431519,0.11377329,1.3177457,1.3177457,0.0032000616,False
2021-01-22,1.8266397,0.11638287,1.7102568,1.7102568,0.0026095808,False
2021-01-29,-1.4754158,0.121834934,-1.5972507,1.5972507,0.0054520667,False
2021-02-05,1.9430763,0.12655514,1.8165212,1.8165212,0.004720211,False
2021-02-12,-3.312013,0.1317819,-3.4437947,3.4437947,0.005226761,False
2021-02-19,4.6467133,0.13513756,4.5115757,4.5115757,0.003355652,False
2021-02-26,1.2349395,0.13877949,1.0961599,1.0961599,0.0036419332,False
2021-03-05,-0.7146463,0.1434526,-0.85809886,0.85809886,0.0046731085,False
2021-03-12,-2.4460495,0.14952146,-2.5955708,2.5955708,0.0060688555,False
2021-03-19,0.8078937,0.15390992,0.6539838,0.6539838,0.0043884665,False
2021-03-26,2.6392956,0.15839538,2.4809003,2.4809003,0.004485458,False
2021-04-02,-0.76686233,0.16460727,-0.9314696,0.9314696,0.006211892,False
2021-04-09,1.5701091,0.17245577,1.3976533,1.3976533,0.007848501,False
2021-04-16,1.1405113,0.17935231,0.961159,0.961159,0.0068965405,False
2021-04-23,2.7097812,0.18561186,2.5241692,2.5241692,0.0062595457,False
2021-04-30,1.3725637,0.19305405,1.1795096,1.1795096,0.0074421912,False
2021-05-07,-0.12663554,0.20127602,-0.32791156,0.32791156,0.008221969,False
2021-05-14,0.023922473,0.21056987,-0.1866474,0.1866474,0.009293854,False
2021-05-21,1.2300427,0.21896854,1.0110742,1.0110742,0.008398667,False
