train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.44545578956604004,14,1399,,,,,,
,14,1409,0.4491402506828308,1.684842824935913,0.7082067131996155,0.9624741673469543,3563.93115234375,
,14,1409,,,,,,0.45512527227401733
0.49752020835876465,15,1449,,,,,,
0.5777281522750854,15,1499,,,,,,
,15,1503,0.4488925039768219,1.6041113138198853,0.708095133304596,0.9620758295059204,5533.78466796875,
,15,1503,,,,,,0.4551464319229126
0.47519373893737793,16,1549,,,,,,
,16,1597,0.4481431543827057,1.6762120723724365,0.7080231308937073,0.9623019099235535,3566.017578125,
,16,1597,,,,,,0.4541960656642914
0.5706543922424316,17,1599,,,,,,
0.4940260648727417,17,1649,,,,,,
,17,1691,0.44747787714004517,1.7019364833831787,0.7080380916595459,0.9624289274215698,2875.0751953125,
,17,1691,,,,,,0.45337653160095215
0.485076367855072,18,1699,,,,,,
0.4442293047904968,18,1749,,,,,,
,18,1785,0.44721850752830505,1.6394497156143188,0.707521915435791,0.9618389010429382,4008.42578125,
,18,1785,,,,,,0.4522203207015991
0.3782063126564026,19,1799,,,,,,
0.38885298371315,19,1849,,,,,,
,19,1879,0.44612035155296326,1.6696847677230835,0.7072599530220032,0.9618349075317383,3128.5068359375,
,19,1879,,,,,,0.4523521065711975
0.29475921392440796,20,1899,,,,,,
0.46363675594329834,20,1949,,,,,,
,20,1973,0.4449153542518616,1.6498744487762451,0.7068259716033936,0.9615341424942017,3306.76708984375,
,20,1973,,,,,,0.45186761021614075
0.43476638197898865,21,1999,,,,,,
0.3672613203525543,21,2049,,,,,,
,21,2067,0.44363054633140564,1.7284578084945679,0.7069984674453735,0.9620879292488098,1410.10302734375,
,21,2067,,,,,,0.45070740580558777
0.5072064995765686,22,2099,,,,,,
0.4885667562484741,22,2149,,,,,,
,22,2161,0.44162264466285706,1.8676059246063232,0.7080338597297668,0.9634547233581543,442.5079040527344,
,22,2161,,,,,,0.44875967502593994
0.4296768307685852,23,2199,,,,,,
0.4444340765476227,23,2249,,,,,,
,23,2255,0.439181387424469,1.6958138942718506,0.706539511680603,0.9618017077445984,1897.8333740234375,
,23,2255,,,,,,0.4469710886478424
0.4225444793701172,24,2299,,,,,,
0.3939102590084076,24,2349,,,,,,
,24,2349,0.43659311532974243,1.779086709022522,0.707167387008667,0.96247798204422,727.1490478515625,
,24,2349,,,,,,0.4464969336986542
0.3716530203819275,25,2399,,,,,,
,25,2443,0.43431568145751953,1.7467811107635498,0.7069981694221497,0.9621696472167969,1407.5130615234375,
,25,2443,,,,,,0.4445740282535553
0.6270613670349121,26,2449,,,,,,
0.43971043825149536,26,2499,,,,,,
,26,2537,0.4323003888130188,1.6655410528182983,0.7068348526954651,0.9616104960441589,3151.91845703125,
,26,2537,,,,,,0.44338133931159973
0.508484959602356,27,2549,,,,,,
0.416605681180954,27,2599,,,,,,
,27,2631,0.42995309829711914,1.716811180114746,0.7073116898536682,0.9621404409408569,2278.006591796875,
,27,2631,,,,,,0.4408421218395233
0.4099382758140564,28,2649,,,,,,
0.3046191334724426,28,2699,,,,,,
,28,2725,0.42924314737319946,1.7030532360076904,0.7073742151260376,0.9620672464370728,2809.7783203125,
,28,2725,,,,,,0.4392324388027191
0.4234553575515747,29,2749,,,,,,
0.44704630970954895,29,2799,,,,,,
,29,2819,0.4278189241886139,1.6746692657470703,0.7074047923088074,0.9619247317314148,3606.35791015625,
,29,2819,,,,,,0.43916308879852295
0.4970766305923462,30,2849,,,,,,
0.3898757994174957,30,2899,,,,,,
,30,2913,0.4262532591819763,1.593004584312439,0.7077301740646362,0.9617887735366821,5844.7041015625,
,30,2913,,,,,,0.43752321600914
0.36455416679382324,31,2949,,,,,,
0.4061509966850281,31,2999,,,,,,
,31,3007,0.42539891600608826,1.6504719257354736,0.7077534794807434,0.9620153307914734,4463.6240234375,
,31,3007,,,,,,0.43712836503982544
0.4607984125614166,32,3049,,,,,,
0.42637622356414795,32,3099,,,,,,
,32,3101,0.4240960478782654,1.6955846548080444,0.707617461681366,0.9621444940567017,3318.01025390625,
,32,3101,,,,,,0.43623149394989014
0.4859938323497772,33,3149,,,,,,
,33,3195,0.4240821301937103,1.6026242971420288,0.7078251242637634,0.9618743658065796,5817.37451171875,
,33,3195,,,,,,0.43461450934410095
0.38053879141807556,34,3199,,,,,,
0.35243749618530273,34,3249,,,,,,
,34,3289,0.4228293299674988,1.614183783531189,0.7078721523284912,0.9619430303573608,5539.47998046875,
,34,3289,,,,,,0.43448781967163086
0.41298195719718933,35,3299,,,,,,
0.34467941522598267,35,3349,,,,,,
,35,3383,0.4222647249698639,1.665142297744751,0.7078983783721924,0.9621638059616089,4266.943359375,
,35,3383,,,,,,0.4340413212776184
0.4900742471218109,36,3399,,,,,,
0.4720907211303711,36,3449,,,,,,
,36,3477,0.42173880338668823,1.7072780132293701,0.7079511880874634,0.9624235033988953,3355.391845703125,
,36,3477,,,,,,0.43365612626075745
0.35544055700302124,37,3499,,,,,,
0.36656928062438965,37,3549,,,,,,
,37,3571,0.42074960470199585,1.6605745553970337,0.7077968716621399,0.962094783782959,4408.69775390625,
,37,3571,,,,,,0.43297070264816284
0.3843652904033661,38,3599,,,,,,
0.4013333320617676,38,3649,,,,,,
,38,3665,0.42021822929382324,1.6439368724822998,0.7076804041862488,0.9619498252868652,4813.9853515625,
,38,3665,,,,,,0.4323278069496155
0.5080826282501221,39,3699,,,,,,
0.33966636657714844,39,3749,,,,,,
,39,3759,0.41969403624534607,1.629988431930542,0.7074471712112427,0.961746335029602,5012.27783203125,
,39,3759,,,,,,0.43211495876312256
0.5105999112129211,40,3799,,,,,,
0.4534013867378235,40,3849,,,,,,
,40,3853,0.4193599820137024,1.6820180416107178,0.7078067064285278,0.9621967077255249,3885.137939453125,
,40,3853,,,,,,0.4316319525241852
0.4205930531024933,41,3899,,,,,,
,41,3947,0.41884684562683105,1.6794846057891846,0.7079108953475952,0.9622403979301453,4005.161376953125,
,41,3947,,,,,,0.4311048090457916
0.43609434366226196,42,3949,,,,,,
0.4386020302772522,42,3999,,,,,,
,42,4041,0.41866081953048706,1.642939805984497,0.7077572345733643,0.9619816541671753,4837.96044921875,
,42,4041,,,,,,0.4302862584590912
0.3728990852832794,43,4049,,,,,,
0.41471776366233826,43,4099,,,,,,
,43,4135,0.4179767072200775,1.6124095916748047,0.7078848481178284,0.9619501829147339,5773.2451171875,
,43,4135,,,,,,0.4309292137622833
0.4214627742767334,44,4149,,,,,,
0.42988961935043335,44,4199,,,,,,
,44,4229,0.4177429676055908,1.679499864578247,0.7079435586929321,0.9622518420219421,4127.5322265625,
,44,4229,,,,,,0.42941173911094666
0.46440643072128296,45,4249,,,,,,
0.3826386630535126,45,4299,,,,,,
,45,4323,0.41754165291786194,1.6416797637939453,0.7079325914382935,0.9620689153671265,5062.4208984375,
,45,4323,,,,,,0.42899850010871887
0.4939920902252197,46,4349,,,,,,
0.3503344655036926,46,4399,,,,,,
,46,4417,0.41683173179626465,1.6511309146881104,0.7077819108963013,0.9619930386543274,4743.607421875,
,46,4417,,,,,,0.4290892779827118
0.4091549217700958,47,4449,,,,,,
0.3775109052658081,47,4499,,,,,,
,47,4511,0.41606226563453674,1.64239501953125,0.707962155342102,0.9620705842971802,5076.36865234375,
,47,4511,,,,,,0.42922690510749817
0.4015082120895386,48,4549,,,,,,
0.4662421941757202,48,4599,,,,,,
,48,4605,0.41561824083328247,1.6380382776260376,0.7076329588890076,0.9618443250656128,5023.0322265625,
,48,4605,,,,,,0.42748600244522095
0.4542939364910126,49,4649,,,,,,
0.39488667249679565,49,4699,,,,,,
,49,4699,0.4149717688560486,1.7287088632583618,0.7079195976257324,0.9624980688095093,3059.76708984375,
,49,4699,,,,,,0.42853453755378723
0.400631844997406,50,4749,,,,,,
,50,4793,0.41471561789512634,1.6765291690826416,0.7076520323753357,0.9620208740234375,4136.43212890625,
,50,4793,,,,,,0.42770397663116455
0.4961645007133484,51,4799,,,,,,
0.5781869888305664,51,4849,,,,,,
,51,4887,0.4134073257446289,1.6167309284210205,0.7073765993118286,0.9616007804870605,5528.46728515625,
,51,4887,,,,,,0.42766237258911133
0.4607801139354706,52,4899,,,,,,
0.4332868456840515,52,4949,,,,,,
,52,4981,0.41382795572280884,1.6672900915145874,0.7074686884880066,0.961859405040741,4299.93896484375,
,52,4981,,,,,,0.4268442392349243
0.3816399574279785,53,4999,,,,,,
0.4098384380340576,53,5049,,,,,,
,53,5075,0.4137462079524994,1.680624008178711,0.7077188491821289,0.9620827436447144,4127.6083984375,
,53,5075,,,,,,0.42711225152015686
0.40884703397750854,54,5099,,,,,,
0.398821085691452,54,5149,,,,,,
,54,5169,0.41394227743148804,1.6327438354492188,0.7077568173408508,0.9618740081787109,5288.4931640625,
,54,5169,,,,,,0.4273824095726013
0.3998914957046509,55,5199,,,,,,
0.5118803977966309,55,5249,,,,,,
,55,5263,0.41291970014572144,1.730607032775879,0.7077670097351074,0.9623691439628601,2915.902587890625,
,55,5263,,,,,,0.42618390917778015
0.512473464012146,56,5299,,,,,,
0.34286752343177795,56,5349,,,,,,
,56,5357,0.41275644302368164,1.6642494201660156,0.707295298576355,0.9617280960083008,4228.49560546875,
,56,5357,,,,,,0.4262576699256897
0.3391161561012268,57,5399,,,,,,
0.4618159234523773,57,5449,,,,,,
,57,5451,0.41221529245376587,1.6486619710922241,0.7073151469230652,0.9616853594779968,4683.92041015625,
,57,5451,,,,,,0.42569440603256226
0.4301890432834625,58,5499,,,,,,
,58,5545,0.4117591381072998,1.6065654754638672,0.707412600517273,0.9615656733512878,5734.6162109375,
,58,5545,,,,,,0.4262256920337677
0.4506833553314209,59,5549,,,,,,
0.41043180227279663,59,5599,,,,,,
,59,5639,0.41155585646629333,1.6397533416748047,0.7071701288223267,0.9615352749824524,4753.3388671875,
,59,5639,,,,,,0.4260508418083191
0.4652920067310333,60,5649,,,,,,
0.5183309316635132,60,5699,,,,,,
,60,5733,0.4111904203891754,1.6625674962997437,0.7073819041252136,0.9617438316345215,4292.1357421875,
,60,5733,,,,,,0.4257732033729553
0.43447884917259216,61,5749,,,,,,
0.42269694805145264,61,5799,,,,,,
,61,5827,0.41077953577041626,1.6795555353164673,0.7072596549987793,0.9617453813552856,3798.389404296875,
,61,5827,,,,,,0.4258961081504822
0.4765901267528534,62,5849,,,,,,
0.5040794610977173,62,5899,,,,,,
,62,5921,0.4107136130332947,1.679520845413208,0.7076610326766968,0.961976170539856,4003.319580078125,
,62,5921,,,,,,0.4250235855579376
0.34066253900527954,63,5949,,,,,,
0.420195609331131,63,5999,,,,,,
,63,6015,0.4107334017753601,1.6311495304107666,0.7074344158172607,0.9616293907165527,5059.8056640625,
,63,6015,,,,,,0.4238985776901245
0.4594790041446686,64,6049,,,,,,
0.40459805727005005,64,6099,,,,,,
,64,6109,0.4105444550514221,1.6647449731826782,0.7074486017227173,0.9617824554443359,4215.1796875,
,64,6109,,,,,,0.4247352182865143
0.4369412660598755,65,6149,,,,,,
0.42438530921936035,65,6199,,,,,,
,65,6203,0.40972328186035156,1.6645677089691162,0.7076292037963867,0.9618799090385437,4354.3837890625,
,65,6203,,,,,,0.4246494472026825
0.36518651247024536,66,6249,,,,,,
,66,6297,0.4106782078742981,1.6903566122055054,0.7076923847198486,0.9620674252510071,3764.946533203125,
,66,6297,,,,,,0.42397475242614746
0.4521166682243347,67,6299,,,,,,
0.5555354952812195,67,6349,,,,,,
,67,6391,0.40999239683151245,1.6093342304229736,0.7074254751205444,0.961560070514679,5627.779296875,
,67,6391,,,,,,0.42389318346977234
0.36013439297676086,68,6399,,,,,,
0.42435121536254883,68,6449,,,,,,
,68,6485,0.40855759382247925,1.6813514232635498,0.7074794173240662,0.961866557598114,3852.143310546875,
,68,6485,,,,,,0.42446550726890564
0.3578765392303467,69,6499,,,,,,
0.37691038846969604,69,6549,,,,,,
,69,6579,0.40810245275497437,1.6130845546722412,0.7073553800582886,0.9615050554275513,5462.4765625,
,69,6579,,,,,,0.4243941605091095
0.3384401500225067,70,6599,,,,,,
0.44644421339035034,70,6649,,,,,,
,70,6673,0.4087892472743988,1.6375118494033813,0.7075241804122925,0.9617133140563965,4942.166015625,
,70,6673,,,,,,0.424198180437088
0.36857038736343384,71,6699,,,,,,
0.3848840594291687,71,6749,,,,,,
,71,6767,0.4080343246459961,1.6248981952667236,0.7071737051010132,0.9614696502685547,5099.30859375,
,71,6767,,,,,,0.42377737164497375
0.3860167860984802,72,6799,,,,,,
0.4110719859600067,72,6849,,,,,,
,72,6861,0.4088490903377533,1.6752746105194092,0.7074617147445679,0.9618479609489441,3954.16552734375,
,72,6861,,,,,,0.4233398735523224
0.4060059189796448,73,6899,,,,,,
0.4964785873889923,73,6949,,,,,,
,73,6955,0.40783557295799255,1.718933343887329,0.7074823975563049,0.962073802947998,2917.060302734375,
,73,6955,,,,,,0.42282089591026306
0.3416268229484558,74,6999,,,,,,
0.4139805734157562,74,7049,,,,,,
,74,7049,0.4064860939979553,1.6668609380722046,0.7070802450180054,0.9615629315376282,3991.284423828125,
,74,7049,,,,,,0.42394334077835083
0.5537285804748535,75,7099,,,,,,
,75,7143,0.407392680644989,1.6609359979629517,0.7072309255599976,0.9616278409957886,4194.77197265625,
,75,7143,,,,,,0.42461761832237244
0.4265204668045044,76,7149,,,,,,
0.40982767939567566,76,7199,,,,,,
,76,7237,0.40686893463134766,1.6786483526229858,0.7071644067764282,0.9616729617118835,3733.509765625,
,76,7237,,,,,,0.4243548512458801
0.4612368047237396,77,7249,,,,,,
0.5053876042366028,77,7299,,,,,,
,77,7331,0.4065853953361511,1.6493479013442993,0.7069064974784851,0.9613957405090332,4257.443359375,
,77,7331,,,,,,0.42407381534576416
0.3922443389892578,78,7349,,,,,,
0.40777722001075745,78,7399,,,,,,
,78,7425,0.40611958503723145,1.637460470199585,0.7069145441055298,0.9613397717475891,4576.64013671875,
,78,7425,,,,,,0.42319878935813904
0.446172297000885,79,7449,,,,,,
0.43450021743774414,79,7499,,,,,,
,79,7519,0.4065728783607483,1.6464465856552124,0.707321047782898,0.9616183042526245,4597.0576171875,
,79,7519,,,,,,0.4239804148674011
0.432727187871933,80,7549,,,,,,
0.36018192768096924,80,7599,,,,,,
,80,7613,0.4060361981391907,1.6726884841918945,0.7072312831878662,0.9616729617118835,3841.912841796875,
,80,7613,,,,,,0.4231736958026886
0.37032240629196167,81,7649,,,,,,
0.47830668091773987,81,7699,,,,,,
,81,7707,0.405984103679657,1.6308372020721436,0.7070632576942444,0.9614068865776062,4770.0732421875,
,81,7707,,,,,,0.4238278865814209
0.4253159165382385,82,7749,,,,,,
0.30682432651519775,82,7799,,,,,,
,82,7801,0.40615206956863403,1.6681163311004639,0.7069927453994751,0.9615386128425598,3834.326904296875,
,82,7801,,,,,,0.4219559133052826
0.5494266748428345,83,7849,,,,,,
,83,7895,0.4058915078639984,1.6591497659683228,0.7067855000495911,0.961391806602478,3888.817138671875,
,83,7895,,,,,,0.42320045828819275
0.46218517422676086,84,7899,,,,,,
0.451295405626297,84,7949,,,,,,
,84,7989,0.40546107292175293,1.6797850131988525,0.7070863246917725,0.9616537094116211,3556.995361328125,
,84,7989,,,,,,0.4232654571533203
0.4496796429157257,85,7999,,,,,,
0.4531620442867279,85,8049,,,,,,
,85,8083,0.40545693039894104,1.6521234512329102,0.7072501182556152,0.9616153836250305,4345.12109375,
,85,8083,,,,,,0.4231218695640564
0.4497356414794922,86,8099,,,,,,
0.383623331785202,86,8149,,,,,,
,86,8177,0.40446844696998596,1.675634741783142,0.7072275876998901,0.9616948366165161,3785.639892578125,
,86,8177,,,,,,0.4228631258010864
0.46352264285087585,87,8199,,,,,,
0.46716803312301636,87,8249,,,,,,
,87,8271,0.40432438254356384,1.6423460245132446,0.7068716287612915,0.9613546133041382,4387.791015625,
,87,8271,,,,,,0.42169469594955444
0.4214068353176117,88,8299,,,,,,
0.3241632282733917,88,8349,,,,,,
,88,8365,0.4043966829776764,1.668432593345642,0.706670880317688,0.9613639116287231,3613.02099609375,
,88,8365,,,,,,0.4220719337463379
0.39727964997291565,89,8399,,,,,,
0.47079548239707947,89,8449,,,,,,
,89,8459,0.40337514877319336,1.6628906726837158,0.7067641019821167,0.9613683819770813,3803.64013671875,
,89,8459,,,,,,0.42287829518318176
0.4138282537460327,90,8499,,,,,,
0.3533569574356079,90,8549,,,,,,
,90,8553,0.4041704535484314,1.6428682804107666,0.7068714499473572,0.9613825678825378,4335.4794921875,
,90,8553,,,,,,0.4224955439567566
0.4460199177265167,91,8599,,,,,,
,91,8647,0.4040910303592682,1.658951997756958,0.7067798376083374,0.9613974690437317,3838.449951171875,
,91,8647,,,,,,0.42309334874153137
0.36756956577301025,92,8649,,,,,,
0.4392215609550476,92,8699,,,,,,
,92,8741,0.403289258480072,1.7033687829971313,0.7070521712303162,0.9617374539375305,2914.06591796875,
,92,8741,,,,,,0.42193591594696045
0.4050965905189514,93,8749,,,,,,
0.43902358412742615,93,8799,,,,,,
,93,8835,0.40420180559158325,1.6444575786590576,0.7068042755126953,0.9613496661186218,4208.4677734375,
,93,8835,,,,,,0.4215133786201477
0.3856773376464844,94,8849,,,,,,
0.4178033471107483,94,8899,,,,,,
,94,8929,0.4023894667625427,1.6603866815567017,0.7066877484321594,0.961310088634491,3785.72607421875,
,94,8929,,,,,,0.42260611057281494
0.35753363370895386,95,8949,,,,,,
0.408393532037735,95,8999,,,,,,
,95,9023,0.40312275290489197,1.626082181930542,0.7068289518356323,0.9612911343574524,4715.4150390625,
,95,9023,,,,,,0.422146737575531
0.5174425840377808,96,9049,,,,,,
0.4507467746734619,96,9099,,,,,,
,96,9117,0.4034448564052582,1.658160924911499,0.7070543766021729,0.9615306854248047,4056.340576171875,
,96,9117,,,,,,0.4215095639228821
0.5218008160591125,97,9149,,,,,,
0.4125328063964844,97,9199,,,,,,
,97,9211,0.4029368460178375,1.6427385807037354,0.7066723704338074,0.9612434506416321,4145.8232421875,
,97,9211,,,,,,0.4214404225349426
0.3978714346885681,98,9249,,,,,,
0.3665928244590759,98,9299,,,,,,
,98,9305,0.4025747776031494,1.6194016933441162,0.7067157030105591,0.9611960649490356,4776.22509765625,
,98,9305,,,,,,0.4225568473339081
0.4441867172718048,99,9349,,,,,,
0.3561205267906189,99,9399,,,,,,
,99,9399,0.402172327041626,1.6500542163848877,0.7067052125930786,0.9613051414489746,4031.07275390625,
,99,9399,,,,,,0.42229729890823364
