Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39369076,-0.20186166,0.20186166,,False
2020-10-23,-0.52873623,0.39246786,-0.9212041,0.9212041,0.0012229085,False
2020-10-30,-5.6394787,0.40319532,-6.042674,6.042674,0.010727465,False
2020-11-06,7.3236365,0.4296698,6.8939667,6.8939667,0.026474476,False
2020-11-13,2.1573231,0.43850154,1.7188215,1.7188215,0.008831739,False
2020-11-20,-0.7701174,0.4167627,-1.1868801,1.1868801,0.021738827,False
2020-11-27,2.2715151,0.38289315,1.888622,1.888622,0.033869565,False
2020-12-04,1.670263,0.32402113,1.346242,1.346242,0.058872014,False
2020-12-11,-0.9640173,0.26817968,-1.2321969,1.2321969,0.055841446,False
2020-12-18,1.2542775,0.26088965,0.9933878,0.9933878,0.0072900355,False
2020-12-25,-0.1711823,0.26991662,-0.44109893,0.44109893,0.009026974,False
2021-01-01,1.431519,0.28989604,1.141623,1.141623,0.019979417,False
2021-01-08,1.8266397,0.28148305,1.5451566,1.5451566,0.008412987,False
2021-01-15,-1.4754158,0.30144343,-1.7768593,1.7768593,0.019960374,False
2021-01-22,1.9430763,0.2949989,1.6480774,1.6480774,0.006444514,False
2021-01-29,-3.312013,0.25566095,-3.567674,3.567674,0.039337963,False
2021-02-05,4.6467133,0.32487857,4.3218346,4.3218346,0.06921762,False
2021-02-12,1.2349395,0.31938797,0.9155515,0.9155515,0.005490601,False
2021-02-19,-0.7146463,0.25080127,-0.96544755,0.96544755,0.06858671,False
2021-02-26,-2.4460495,0.22035548,-2.666405,2.666405,0.030445784,False
2021-03-05,0.8078937,0.26594672,0.541947,0.541947,0.045591235,False
2021-03-12,2.6392956,0.30067098,2.3386245,2.3386245,0.034724265,False
2021-03-19,-0.76686233,0.2742428,-1.0411052,1.0411052,0.026428193,False
2021-03-26,1.5701091,0.19278574,1.3773234,1.3773234,0.08145705,False
2021-04-02,1.1405113,0.14763802,0.99287325,0.99287325,0.045147717,False
2021-04-09,2.7097812,0.124066964,2.585714,2.585714,0.02357106,False
2021-04-16,1.3725637,0.10975105,1.2628126,1.2628126,0.014315911,False
2021-04-23,-0.12663554,0.10821508,-0.23485062,0.23485062,0.0015359744,False
2021-04-30,0.023922473,0.11151918,-0.08759671,0.08759671,0.0033041015,False
2021-05-07,1.2300427,0.114649735,1.1153929,1.1153929,0.0031305552,False
2021-05-14,-1.3880357,0.11708173,-1.5051174,1.5051174,0.0024319962,False
2021-05-21,-0.43102252,0.13190998,-0.5629325,0.5629325,0.01482825,False
2021-05-28,1.1610112,0.14435448,1.0166568,1.0166568,0.012444496,False
2021-06-04,0.613216,0.15000696,0.46320903,0.46320903,0.0056524873,False
2021-06-11,0.41489977,0.15782838,0.25707138,0.25707138,0.007821411,False
2021-06-18,-1.9067897,0.16103797,-2.0678277,2.0678277,0.003209591,False
2021-06-25,2.7421424,0.1643361,2.5778062,2.5778062,0.0032981336,False
2021-07-02,1.6735498,0.16572951,1.5078202,1.5078202,0.0013934076,False
2021-07-09,0.39541858,0.16554569,0.2298729,0.2298729,0.00018382072,False
2021-07-16,-0.97011477,0.16575213,-1.1358669,1.1358669,0.00020644069,False
2021-07-23,1.9557835,0.16775678,1.7880267,1.7880267,0.0020046532,False
2021-07-30,-0.37468404,0.17017885,-0.54486287,0.54486287,0.0024220645,False
2021-08-06,0.93874437,0.17186986,0.7668745,0.7668745,0.0016910136,False
2021-08-13,0.7095647,0.18074262,0.52882206,0.52882206,0.008872762,False
2021-08-20,-0.58930343,0.18555246,-0.7748559,0.7748559,0.0048098415,False
2021-08-27,1.5242059,0.18508503,1.3391209,1.3391209,0.00046743453,False
2021-09-03,0.57790905,0.18223445,0.3956746,0.3956746,0.0028505772,False
2021-09-10,-1.694439,0.17984597,-1.874285,1.874285,0.0023884773,False
2021-09-17,-0.57394606,0.180264,-0.75421005,0.75421005,0.00041802227,False
2021-09-24,0.5073268,0.17861986,0.32870692,0.32870692,0.0016441345,False
2021-10-01,-2.2094128,0.18140204,-2.3908148,2.3908148,0.002782181,False
2021-10-08,0.7872272,0.18614732,0.6010799,0.6010799,0.004745275,False
2021-10-15,1.8224568,0.17868134,1.6437755,1.6437755,0.0074659735,False
2021-10-22,1.6444576,0.16348366,1.480974,1.480974,0.015197679,False
2021-10-29,1.330722,0.15765963,1.1730623,1.1730623,0.0058240294,False
2021-11-05,2.0009186,0.15679488,1.8441237,1.8441237,0.0008647591,False
2021-11-12,-0.31249803,0.15598185,-0.46847987,0.46847987,0.00081302226,False
2021-11-19,0.3226638,0.15854606,0.16411775,0.16411775,0.0025642067,False
2021-11-26,-2.1996748,0.15928698,-2.3589618,2.3589618,0.00074091554,False
2021-12-03,-1.2229507,0.16666207,-1.3896128,1.3896128,0.0073750913,False
2021-12-10,3.8248875,0.21143283,3.6134546,3.6134546,0.044770762,False
2021-12-17,-1.9392931,0.21467976,-2.1539729,2.1539729,0.0032469332,False
2021-12-24,2.2756567,0.19627881,2.079378,2.079378,0.018400952,False
2021-12-31,0.8546748,0.18018326,0.6744915,0.6744915,0.016095549,False
2022-01-07,-1.8704789,0.15795545,-2.0284343,2.0284343,0.022227809,False
2022-01-14,-0.30317718,0.15349633,-0.4566735,0.4566735,0.004459128,False
2022-01-21,-5.6812925,0.15386876,-5.835161,5.835161,0.00037243962,False
2022-01-28,0.77104634,0.19448909,0.5765573,0.5765573,0.040620327,False
2022-02-04,1.5496844,0.27059236,1.2790921,1.2790921,0.07610327,False
2022-02-11,-1.8195558,0.27057877,-2.0901346,2.0901346,1.3589859e-05,False
2022-02-18,-1.5789931,0.26010528,-1.8390983,1.8390983,0.01047349,False
2022-02-25,0.8227375,0.29352695,0.52921057,0.52921057,0.033421665,False
2022-03-04,-1.2721605,0.32583326,-1.5979939,1.5979939,0.032306314,False
2022-03-11,-2.8774266,0.35170826,-3.2291348,3.2291348,0.025875002,False
2022-03-18,6.155827,0.37030345,5.7855234,5.7855234,0.018595189,False
2022-03-25,1.7911223,0.36024642,1.4308759,1.4308759,0.010057032,False
2022-04-01,0.061628167,0.30737454,-0.24574637,0.24574637,0.052871883,False
2022-04-08,-1.2666488,0.23027648,-1.4969252,1.4969252,0.07709806,False
2022-04-15,-2.131996,0.21063386,-2.3426297,2.3426297,0.019642621,False
2022-04-22,-2.750315,0.22647539,-2.9767904,2.9767904,0.015841529,False
2022-04-29,-3.273802,0.22913748,-3.5029395,3.5029395,0.0026620924,False
2022-05-06,-0.2079012,0.29505387,-0.5029551,0.5029551,0.06591639,False
2022-05-13,-2.4118786,0.33427316,-2.7461517,2.7461517,0.03921929,False
2022-05-20,-3.045058,0.363939,-3.408997,3.408997,0.029665828,False
2022-05-27,6.5843735,0.363221,6.2211523,6.2211523,0.00071799755,False
2022-06-03,-1.1952218,0.35700196,-1.5522237,1.5522237,0.0062190294,False
2022-06-10,-5.0548353,0.3323564,-5.387192,5.387192,0.024645567,False
2022-06-17,-5.7941074,0.30813825,-6.102246,6.102246,0.024218142,False
2022-06-24,6.4465365,0.33995938,6.106577,6.106577,0.03182113,False
2022-07-01,-2.2089891,0.3485283,-2.5575175,2.5575175,0.008568913,False
2022-07-08,1.9357755,0.34801656,1.587759,1.587759,0.0005117357,False
2022-07-15,-0.9288649,0.33502725,-1.2638922,1.2638922,0.012989312,False
2022-07-22,2.5489488,0.3234114,2.2255373,2.2255373,0.011615843,False
2022-07-29,4.257343,0.29211056,3.9652324,3.9652324,0.031300843,False
2022-08-05,0.36074713,0.26175326,0.09899387,0.09899387,0.030357301,False
2022-08-12,3.255821,0.23223576,3.0235853,3.0235853,0.029517502,False
