Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.43094873,-1.0744743,1.0744743,,False
2020-09-25,-0.63293266,0.4023564,-1.035289,1.035289,0.028592348,False
2020-10-02,1.5146451,0.4138105,1.1008346,1.1008346,0.011454105,False
2020-10-09,3.8442004,0.40603024,3.4381702,3.4381702,0.007780254,False
2020-10-16,0.1918291,0.41643763,-0.22460853,0.22460853,0.010407388,False
2020-10-23,-0.52873623,0.41146588,-0.9402021,0.9402021,0.0049717426,False
2020-10-30,-5.6394787,0.4395169,-6.0789957,6.0789957,0.028051019,False
2020-11-06,7.3236365,0.5189159,6.804721,6.804721,0.07939899,False
2020-11-13,2.1573231,0.5151173,1.6422058,1.6422058,0.003798604,False
2020-11-20,-0.7701174,0.42637724,-1.1964946,1.1964946,0.08874005,False
2020-11-27,2.2715151,0.35249236,1.9190228,1.9190228,0.073884875,False
2020-12-04,1.670263,0.2991649,1.3710982,1.3710982,0.05332747,False
2020-12-11,-0.9640173,0.26984164,-1.233859,1.233859,0.02932325,False
2020-12-18,1.2542775,0.27484682,0.9794307,0.9794307,0.005005181,False
2020-12-25,-0.1711823,0.28582388,-0.4570062,0.4570062,0.01097706,False
2021-01-01,1.431519,0.30179092,1.1297281,1.1297281,0.015967041,False
2021-01-08,1.8266397,0.2925151,1.5341246,1.5341246,0.009275824,False
2021-01-15,-1.4754158,0.31159377,-1.7870096,1.7870096,0.019078672,False
2021-01-22,1.9430763,0.30474895,1.6383274,1.6383274,0.0068448186,False
2021-01-29,-3.312013,0.27827853,-3.5902915,3.5902915,0.026470423,False
2021-02-05,4.6467133,0.3821906,4.2645226,4.2645226,0.103912055,False
2021-02-12,1.2349395,0.34246635,0.8924731,0.8924731,0.03972423,False
2021-02-19,-0.7146463,0.26915145,-0.9837977,0.9837977,0.073314905,False
2021-02-26,-2.4460495,0.2524956,-2.698545,2.698545,0.016655862,False
2021-03-05,0.8078937,0.29179335,0.51610035,0.51610035,0.03929776,False
2021-03-12,2.6392956,0.3136242,2.3256714,2.3256714,0.021830857,False
2021-03-19,-0.76686233,0.27157995,-1.0384423,1.0384423,0.042044252,False
2021-03-26,1.5701091,0.22254567,1.3475635,1.3475635,0.049034283,False
2021-04-02,1.1405113,0.21069965,0.9298116,0.9298116,0.011846021,False
