Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.31929356,-0.9628192,0.9628192,,False
2020-10-09,-0.63293266,0.31920993,-0.9521426,0.9521426,8.362532e-05,False
2020-10-16,1.5146451,0.31937736,1.1952677,1.1952677,0.00016742945,False
2020-10-23,3.8442004,0.31878263,3.5254178,3.5254178,0.00059473515,False
2020-10-30,0.1918291,0.31900537,-0.12717627,0.12717627,0.00022274256,False
2020-11-06,-0.52873623,0.31813157,-0.8468678,0.8468678,0.0008738041,False
2020-11-13,-5.6394787,0.3183945,-5.9578733,5.9578733,0.0002629459,False
2020-11-20,7.3236365,0.31724072,7.006396,7.006396,0.0011537969,False
2020-11-27,2.1573231,0.31908822,1.8382349,1.8382349,0.0018475056,False
2020-12-04,-0.7701174,0.31588453,-1.0860019,1.0860019,0.00320369,False
2020-12-11,2.2715151,0.3111611,1.9603541,1.9603541,0.0047234297,False
2020-12-18,1.670263,0.30651823,1.3637449,1.3637449,0.004642874,False
2020-12-25,-0.9640173,0.30158928,-1.2656065,1.2656065,0.0049289465,False
2021-01-01,1.2542775,0.29868764,0.95558983,0.95558983,0.0029016435,False
2021-01-08,-0.1711823,0.2963999,-0.4675822,0.4675822,0.0022877455,False
2021-01-15,1.431519,0.2864782,1.1450409,1.1450409,0.0099217,False
2021-01-22,1.8266397,0.25882208,1.5678176,1.5678176,0.027656108,False
2021-01-29,-1.4754158,0.26713046,-1.7425463,1.7425463,0.008308381,False
2021-02-05,1.9430763,0.26888016,1.6741961,1.6741961,0.0017496943,False
2021-02-12,-3.312013,0.26849723,-3.5805101,3.5805101,0.00038293004,False
2021-02-19,4.6467133,0.29195392,4.354759,4.354759,0.023456693,False
2021-02-26,1.2349395,0.29499862,0.9399408,0.9399408,0.0030446947,False
2021-03-05,-0.7146463,0.29140103,-1.0060472,1.0060472,0.0035975873,False
2021-03-12,-2.4460495,0.29145715,-2.7375066,2.7375066,5.6117773e-05,False
2021-03-19,0.8078937,0.29330868,0.514585,0.514585,0.0018515289,False
2021-03-26,2.6392956,0.2968534,2.3424423,2.3424423,0.003544718,False
2021-04-02,-0.76686233,0.29551148,-1.0623739,1.0623739,0.0013419092,False
2021-04-09,1.5701091,0.28787526,1.2822338,1.2822338,0.0076362193,False
2021-04-16,1.1405113,0.2448983,0.89561296,0.89561296,0.04297696,False
2021-04-23,2.7097812,0.24061427,2.469167,2.469167,0.004284039,False
2021-04-30,1.3725637,0.23884791,1.1337159,1.1337159,0.0017663538,False
2021-05-07,-0.12663554,0.23725516,-0.3638907,0.3638907,0.0015927553,False
2021-05-14,0.023922473,0.24368557,-0.2197631,0.2197631,0.0064304173,False
2021-05-21,1.2300427,0.3131674,0.9168753,0.9168753,0.06948182,False
2021-05-28,-1.3880357,0.3184658,-1.7065015,1.7065015,0.005298406,False
2021-06-04,-0.43102252,0.3144583,-0.74548084,0.74548084,0.0040074885,False
2021-06-11,1.1610112,0.31306505,0.84794617,0.84794617,0.0013932586,False
2021-06-18,0.613216,0.30572224,0.30749375,0.30749375,0.0073428154,False
2021-06-25,0.41489977,0.29800555,0.116894215,0.116894215,0.0077166855,False
2021-07-02,-1.9067897,0.29212883,-2.1989186,2.1989186,0.00587672,False
2021-07-09,2.7421424,0.28739384,2.4547486,2.4547486,0.004734993,False
2021-07-16,1.6735498,0.28311038,1.3904394,1.3904394,0.004283458,False
2021-07-23,0.39541858,0.2774887,0.117929876,0.117929876,0.0056216717,False
2021-07-30,-0.97011477,0.28300855,-1.2531233,1.2531233,0.005519837,False
2021-08-06,1.9557835,0.28229278,1.6734908,1.6734908,0.0007157624,False
2021-08-13,-0.37468404,0.28226048,-0.6569445,0.6569445,3.2305717e-05,False
2021-08-20,0.93874437,0.28223783,0.65650654,0.65650654,2.2649765e-05,False
2021-08-27,0.7095647,0.2822662,0.4272985,0.4272985,2.8371811e-05,False
2021-09-03,-0.58930343,0.28332397,-0.8726274,0.8726274,0.0010577738,False
2021-09-10,1.5242059,0.2823811,1.2418249,1.2418249,0.0009428859,False
2021-09-17,0.57790905,0.28087077,0.2970383,0.2970383,0.0015103221,False
2021-09-24,-1.694439,0.28023827,-1.9746773,1.9746773,0.0006324947,False
2021-10-01,-0.57394606,0.2771628,-0.85110885,0.85110885,0.0030754805,False
2021-10-08,0.5073268,0.2754939,0.23183289,0.23183289,0.0016689003,False
2021-10-15,-2.2094128,0.26226765,-2.4716804,2.4716804,0.013226241,False
2021-10-22,0.7872272,0.24938406,0.53784317,0.53784317,0.012883589,False
2021-10-29,1.8224568,0.24242899,1.5800278,1.5800278,0.0069550723,False
2021-11-05,1.6444576,0.23948324,1.4049743,1.4049743,0.002945751,False
2021-11-12,1.330722,0.2362057,1.0945163,1.0945163,0.0032775402,False
2021-11-19,2.0009186,0.23244976,1.7684689,1.7684689,0.003755942,False
2021-11-26,-0.31249803,0.23043004,-0.5429281,0.5429281,0.0020197183,False
