Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09413302,0.17685124,0.17685124,,False
2020-08-18,0.23033892,0.09499002,0.13534889,0.13534889,0.00085700303,False
2020-08-19,-0.44043955,0.095167115,-0.5356067,0.5356067,0.00017709285,False
2020-08-20,0.31586328,0.094921485,0.2209418,0.2209418,0.00024563074,False
2020-08-21,0.3441107,0.094766214,0.24934448,0.24934448,0.0001552701,False
2020-08-24,1.0043719,0.09469041,0.90968144,0.90968144,7.580221e-05,False
2020-08-25,0.3596351,0.09459579,0.26503932,0.26503932,9.462237e-05,False
2020-08-26,1.0195626,0.09451203,0.92505056,0.92505056,8.375943e-05,False
2020-08-27,0.1673044,0.09411455,0.07318985,0.07318985,0.00039748102,False
2020-08-28,0.6732565,0.093611255,0.5796453,0.5796453,0.00050329417,False
2020-08-31,-0.21949627,0.093707904,-0.31320417,0.31320417,9.664893e-05,False
2020-09-01,0.7525003,0.09301591,0.6594844,0.6594844,0.000691995,False
2020-09-02,1.536591,0.09290664,1.4436845,1.4436845,0.000109270215,False
2020-09-03,-3.5125844,0.09285658,-3.605441,3.605441,5.006045e-05,False
2020-09-04,-0.81330276,0.091750324,-0.9050531,0.9050531,0.0011062548,False
2020-09-08,-2.7756343,0.09176792,-2.8674023,2.8674023,1.7598271e-05,False
2020-09-09,2.0144987,0.09180063,1.922698,1.922698,3.270805e-05,False
2020-09-10,-1.7584797,0.09231651,-1.8507962,1.8507962,0.0005158782,False
2020-09-11,0.05330722,0.09323749,-0.03993027,0.03993027,0.00092098117,False
2020-09-14,1.2741829,0.09217365,1.1820092,1.1820092,0.0010638386,False
2020-09-15,0.52193594,0.09523954,0.4266964,0.4266964,0.0030658916,False
2020-09-16,-0.46189466,0.096194476,-0.55808914,0.55808914,0.00095493346,False
2020-09-17,-0.8412366,0.09612906,-0.93736565,0.93736565,6.54161e-05,False
2020-09-18,-1.1182582,0.09574558,-1.2140038,1.2140038,0.00038348138,False
2020-09-21,-1.1571097,0.09545696,-1.2525667,1.2525667,0.0002886206,False
2020-09-22,1.0517945,0.09476997,0.9570246,0.9570246,0.00068698823,False
